9,325,PL-SQL,0.2028445229834801
9,74,MATLAB,0.20307891652270804
9,236,MATLAB,0.20307891652270804
9,195,DSDM01_Data_Management,0.21263997812188362
9,121,DSENG04_DB2,0.21933150236447307
9,274,DB2,0.21933150236447307
9,304,Product_life-CycleManagement,0.22039964822026104
9,165,DSENG04_DB1,0.22319162618599164
9,278,DB1,0.22319162618599164
9,301,New_product_development,0.22440435005036652
9,329,JavaScript,0.23186076148521273
9,22,List_of_statistical_packages,0.2424395377959423
9,69,List_of_statistical_packages,0.2424395377959423
9,43,List_of_statistical_packages,0.2429539057509431
9,200,DSDA02_List_Of_Statistical_Packages,0.2429539057509431
9,153,DSDM06_Ethical_Issues_In_Data_Management,0.24575509051672184
9,120,DSENG04_DB6,0.24946728755489678
9,280,DB6,0.24946728755489678
9,225,DSDM02_DBMS-Data_Models,0.2547118559713438
9,146,DSDM01_Data_Management_Curation,0.25527879566789635
9,273,MongoDB,0.26059566687909774
9,34,FinancialRegulation,0.26135193990538697
9,316,C_Sharp,0.2623188504131697
9,36,Stock_Exchange,0.26896499878109337
9,289,Databases,0.27253684491951113
9,320,Java,0.2737809361668413
9,288,Oracle_Database,0.27812175103774595
9,317,Objective-C,0.2801541399481591
9,221,DSDM01_Data_Management_Plan,0.28153972886863765
9,248,Meta-advertising,0.2820183637662633
9,297,PostgreSQL,0.28393148693164805
9,154,DSDM03_DI5,0.2853418283332839
9,109,Primary_Research,0.2887432101862819
9,272,Apache_HBase,0.2907623145380447
9,305,CAD,0.2929365657933998
9,78,Mathematica,0.29316863758959344
9,240,Mathematica,0.29316863758959344
9,141,DSDA04_DB3,0.2935717729661782
9,313,pbdR,0.29481910789401944
9,287,CouchDB,0.29566299251988093
9,148,DSENG02_Computational_Science,0.2967456523269697
9,30,Financial_instrument,0.2993312973570621
9,135,DSDA05_Data_Visualization,0.30359191962142495
9,108,RM1,0.3050455012669244
9,114,DSRM06_RM1,0.3050455012669244
9,127,DSRM01_RM1,0.3050455012669244
9,96,ScholarlyMethod,0.30648775335197964
9,1,Master's_degree_in_Europe,0.30703500504065995
9,32,Financial_market,0.3071136446838518
9,2,Bachelor_degree,0.3079219936243982
9,10,Engineer_degree,0.3138336199789079
9,6,Doctor_of_Philosophy,0.315723401673631
9,197,DSENG05_DS4,0.31959608265219774
9,159,DSDM05_Data_Steward,0.32000980569686477
9,8,Master_degree,0.3205239084654399
9,83,Types_of_e-commerce,0.32382883371945015
9,33,Financial_market_efficiency,0.33010332923064034
9,268,Statistical method,0.3315980683999008
9,271,Statistical_method,0.3315980683999008
9,215,DSDK03_Strategic_financial_management,0.33188049183553625
9,72,Oracle Data Mining,0.3322792314046106
9,80,Oracle_Data_Mining,0.3322792314046106
9,234,Oracle Data Mining,0.3322792314046106
9,242,Oracle_Data_Mining,0.3322792314046106
9,3,Master_of_Applied_Science,0.33289545602409953
9,86,Digital_economy,0.33676956965338567
9,0,First_professional_degree,0.33788310012098755
9,311,C,0.33802766667749695
9,307,Pro-innovation_bias,0.33862470237911557
9,7,Master_of_Science,0.3406982235034486
9,46,DataAnalytics,0.34282372077962575
9,136,DSDA02_Data_Analytics,0.34282372077962575
9,145,DSDM06_Ethical_Legal_And_Commercial_IPR,0.34899345781970204
9,166,DSENG06_Dashboard_Business,0.3495077794539744
9,323,System_programming,0.35012597830260583
9,27,FinanceCapitalism,0.35054659251704856
9,322,PHP,0.3514073181815225
9,324,Scala,0.35188278526792005
9,9,European_Joint_Master_degree_in_Economics,0.3536647453117834
9,190,DSENG04_DB5,0.3571075823679053
9,279,DB5,0.3571075823679053
9,175,DSDA06_Software_Visualization,0.3605206425593175
9,319,C++,0.36135333459408825
9,284,Data_mart,0.3634340680887742
9,28,CapitalMarket,0.36507788685306763
9,290,SPARQL,0.3690463356564857
9,122,DSENG04_DB3,0.3701045224678984
9,294,DB3,0.3701045224678984
9,172,DSDM03_Data_Collection_And_Integration,0.3771480667129773
9,13,Master_of_Engineering,0.3773250214478021
9,11,Educational_specialist,0.3786839232283299
9,25,Financial_services,0.3789631263712393
9,276,MySQL,0.3820267925015668
9,15,Master_of_Laws,0.38246132192924187
9,95,Corporate communication,0.38476910758856253
9,68,Git,0.3849118814014325
9,231,Git,0.3849118814014325
9,20,Statistics,0.38709323048948263
9,41,Statistics,0.38709323048948263
9,158,DSDA02_Statistics,0.38709323048948263
9,139,DSDM03_DI2,0.38753581810681337
9,61,Grid_computing,0.38780694746457045
9,62,Grid computing,0.38780694746457045
9,247,Interactive_advertising,0.38962001531119284
9,45,Correlation,0.39109993003942267
9,168,DSDA02_Correlation,0.39109993003942267
9,17,Biomedicine,0.39153799938832834
9,97,UndergraduateResearch,0.40005049244989943
9,308,Product,0.40116291920680447
9,198,DSDM04_Data_Sharing,0.40166554588759973
9,161,DSDM03_DI1,0.4025679448379236
9,160,DSDA04_DB4,0.4029707459137144
9,71,Weka,0.40400683402047477
9,233,Weka,0.40400683402047477
9,282,MonetDB,0.4060495729793634
9,249,Television_advertisement,0.40875496109279685
9,54,Employment_agency,0.40933574987850974
9,103,DSRM01_Scientific_method,0.40989876850527573
9,130,DSRM01_Scientific_Method,0.40989876850527573
9,147,DSENG03_DM1,0.4102345994496892
9,211,DSDM04_Data_Library,0.41093401634553217
9,119,DSDA06_Data_Visualization_Types,0.4124139117902812
9,224,DSENG06_Operational_Reporting,0.41273232072850585
9,82,Online_marketplace,0.4142917343515006
9,111,SS,0.4172841329866366
9,116,DSRM02_SS,0.4172841329866366
9,40,StatisticalTechniques,0.4254547794254395
9,134,DSDA02_Statistical_Techniques,0.4254547794254395
9,254,Supervised_Learning,0.4254940626395992
9,255,Supervised Learning,0.4254940626395992
9,192,DSDA04_DI,0.42668835280265105
9,204,DSDM03_DI3,0.4277294370696303
9,163,DSDK02_S,0.43189411155467505
9,205,DSDM02_Data_Model,0.434279273766214
9,12,Graduate_school,0.4345148817549911
9,101,RM5,0.43773896818479274
9,199,DSRM01_RM5,0.43773896818479274
9,56,Human_resource_consulting,0.43789761311709785
9,244,MarketingMix,0.43839784888680566
9,81,E-commerce,0.44170581751591353
9,87,Business communication,0.4438482706621949
9,194,DSDM04_Data_Archaeology,0.444807203864078
9,91,Job interview,0.44700830424662663
9,14,Professional_Science_Master's_Degree,0.4475017837283648
9,214,DSDM06_Ethics_Of_RDM,0.4492068715290446
9,281,Database2,0.45057368856974056
9,26,Financial_economics,0.45284037498828755
9,227,DSENG03_DM4,0.4549537177996804
9,285,Microsoft_SQL_Server,0.4587776983040528
9,184,DSDM02_Database_Model,0.4593405317525743
9,312,Computer_Programming,0.45956956875690325
9,77,Waffles,0.4607244979593035
9,239,Waffles,0.4607244979593035
9,286,IBM_DB2,0.46116600788021556
9,144,DSDA04_Data_Blending,0.4619459373633019
9,330,Software_engineer,0.46442246979231094
9,295,Database,0.46613991513017705
9,253,Statistics,0.4674945604775065
9,156,DSENG02_CS2,0.46765085245910076
9,177,DSDK04_Analytical_Skill,0.4715699920822043
9,125,DSDM04_Data_Governance,0.47276428328086006
9,299,Data_warehouse,0.4739201431933071
9,310,C--,0.47397139050409587
9,79,Software,0.475250805718092
9,241,Software,0.475250805718092
9,189,DSDA03_How_Predictive_Analytics_Could_Improve_Decision_Making,0.47651758864484317
9,300,Time_toMarket,0.47671929812434044
9,209,DSDM01_Data_Management_Curation_Platform,0.47818858935677233
9,31,Corporate_finance,0.47910272637978824
9,334,Computer_network,0.48123506104438674
9,309,RequirementsManagement,0.4813686912647299
9,128,DSENG06_Analytic_Applications,0.48292202276585505
9,179,DSDK05_Analyse_Customer_Data,0.48328747976809017
9,142,DSDA01_Predictive_Analytics,0.4835079581877064
9,245,Advertising,0.48767906819642104
9,37,Finance,0.4878696639781145
9,24,Math_Stats_tools,0.48879874994862127
9,106,DSRM06_Contribute_research_objectives,0.4898648893236144
9,223,DSRM05_Contribute_Research_Objectives,0.4898648893236144
9,44,Important_Methods_For_Statistical_Data_Analysis,0.49116722322646944
9,129,DSDA02_Important_Methods_For_Statistical_Data_Analysis,0.49116722322646944
9,105,DSRM02_Systematic_study,0.4948067688056801
9,155,DSRM02_Systematic_Study,0.4948067688056801
9,112,DSENG04_Relational_Non-Relational_Databases,0.496955726937802
9,292,DSENG04_Relational_non-relational_databases,0.496955726937802
9,98,RM2,0.49696474002230706
9,180,DSRM01_RM2,0.49696474002230706
9,52,Human_resource_management,0.4970171341034907
9,107,RMO,0.4970358798146012
9,167,DSRM05_RMO,0.4970358798146012
9,188,DSRM04_Elaborating_Action_Plans,0.49724394941676764
9,216,DSRM06_SM,0.49778872704302923
9,84,E-commerce_credit_card_payment_system,0.49921619464810596
9,102,RM3,0.4999860342382211
9,218,DSRM01_RM3,0.4999860342382211
9,131,DSDM02_Data_Modeling_101,0.5018824837177126
9,50,Personality-job_fit_theory,0.5031313470588374
9,201,DSDA04_DB2,0.5082183415879842
9,291,NoSQL,0.5091265729150183
9,210,DSENG04_DB4,0.5092798706080792
9,283,DB4,0.5092798706080792
9,18,BiomedicalEngineering,0.5105253637615013
9,67,JMP,0.5148205046405555
9,230,JMP,0.5148205046405555
9,328,Software_architecture,0.5162297191382318
9,115,DSRM06_Teaching_Creativity_And_Inventive_Problem_Solving_In_Science,0.5164405081816509
9,38,Stock_Trader,0.51666639608189
9,176,DSDK03_Strategic_management,0.5173923557628183
9,162,DSDK01_Business_Process,0.5181223545996675
9,187,DSDM05_Digital_Preservation,0.5183840447182579
9,133,DSDA05_Big_Data_Analytics_Platforms,0.5197586108101527
9,23,Mathematics,0.5201556351283303
9,164,DSDM03_DI4,0.520989981096395
9,212,DSENG05_DS1,0.5214171729292902
9,250,Viral_marketing,0.5214903549939776
9,252,Unsupervised_learning,0.5247811175282261
9,266,Unsupervised learning,0.5247811175282261
9,259,Information_Retrieval,0.5264569375814809
9,263,Information Retrieval,0.5264569375814809
9,185,DSDK06_Analyse_Data_For_Marketing,0.527580883268144
9,302,productDevelopment,0.5287049822667557
9,173,DSENG03_Analysis_Tools_For_Decision_Making,0.5301947402847403
9,226,DSDM05_Data_Format_Management,0.5344183221296576
9,55,Onboarding,0.537744824896486
9,306,MarketPenetration,0.5383112678834941
9,217,DSENG03_DM3,0.5388119371321877
9,70,SPSS,0.5395703361887197
9,232,SPSS,0.5395703361887197
9,315,Programmer,0.5446888457062502
9,100,Secondary_research,0.5531287531707425
9,104,RM4,0.5537467981029801
9,126,DSRM01_RM4,0.5537467981029801
9,303,VirtualProductDevelopment,0.5542026122868032
9,213,DSRM06_Diffusion_Of_Innovations,0.5546929976844509
9,332,Software_developer,0.5570352066366431
9,66,SAS,0.5599811461244057
9,229,SAS,0.5599811461244057
9,314,SAS,0.5599811461244057
9,152,DSENG01_Engineering_Principles,0.5602022079370907
9,75,GATE,0.5632178575668483
9,237,GATE,0.5632178575668483
9,208,DSDM06_Intellectual_Property_Rights_In_Data_Management,0.5642819321681187
9,327,Python,0.5650060208168367
9,132,DSDK06_Marketing,0.565460187953818
9,118,DSRM04_Strategic_Planning,0.5670721583475089
9,76,KNIME,0.5679196884969991
9,238,KNIME,0.5679196884969991
9,150,DSDK04_Analytical_Support_Introduction,0.5733631145146897
9,186,DSRM06_Ingenuity,0.5773600007750299
9,293,database,0.5796239416040642
9,137,DSENG05_DS2,0.5808418364980658
9,60,Cloudera,0.5871660447484217
9,64,Hadoop,0.5876045448234731
9,58,Hortonworks,0.591537892737448
9,277,RDBMS,0.5929372694954571
9,326,Julia,0.5935808339175069
9,257,Clustering,0.5958121418181112
9,298,db,0.5974067189823841
9,275,ODBMS,0.6017314326719749
9,35,Investment_theory,0.6050304085857087
9,16,BiomedicalEngineers2,0.6100890753947935
9,49,Executive_search,0.610381905025069
9,333,R,0.6123477190643833
9,183,DSENG05_Security_Service_Management,0.612550822164622
9,149,DSRM04_Strategic_Plan_Into_Action,0.6173167794258819
9,203,DSDA05_Complex_Data_Visualized,0.6211630839856921
9,57,Distributed Computing,0.6224297327860514
9,63,Distributed_Computing,0.6224297327860514
9,19,_BiomedicalEngineers,0.6226530776321935
9,258,Machine learning,0.6244919277299994
9,261,Machine_learning,0.6244919277299994
9,181,DSDA03_Data_Analytics,0.6347271069147012
9,174,DSDA05_Platforms1,0.6372058123886212
9,193,DSDK03_The_Role_Of_Finance_In_The_Strategic-Planning_And_Decision-Making_Process,0.6403379575075309
9,123,DSDA05_Platforms2,0.6439726778501399
9,89,Business,0.6452931764671154
9,140,DSENG02_CS1,0.6519426108719508
9,202,DSDK03_The_Significance_Of_Management_Information_Systems_For_Enhancing_Strategic_And_Tactical_Planning,0.6520007793576521
9,110,FrascatiDefinitionofResearch,0.6590574625969
9,228,DSRM03_Frascati_Definition_Of_Research,0.6590574625969
9,264,Predictive Analytics,0.6631321324513099
9,270,Predictive_Analytics,0.6631321324513099
9,246,Mobile_marketing,0.667242729362458
9,138,DSDK01_Business_Process_Definition,0.6708999283245384
9,206,DSDK04_How_Big_Data_Analytics_Tools_Can_Help_Your_Organization,0.6803199548372509
9,85,Non-store_retailing,0.6805584635173365
9,59,Cloud_Computing,0.6906503992152551
9,65,Cloud Computing,0.6906503992152551
9,256,Data_mining,0.695678244607751
9,267,Data mining,0.695678244607751
9,169,DSDA04_DB1,0.7027110252916494
9,117,DSDA05_Platforms3,0.7047572639255273
9,124,DSDK02_Big_Data_New_Product_Development,0.7047612637665946
9,260,Categorization,0.7065068762131806
9,99,IsOperationsResearchReallyResearch,0.7231564101114842
9,178,DSRM03_Is_Operations_Research_Really_Research,0.7231564101114842
9,92,Project management,0.7232052914252269
9,251,Video_commerce,0.7242105904339242
9,196,DSDA03_Analytics_For_Decision_Making,0.7262584544991234
9,170,DSDA03_Better_Decisions_Through_Analytics,0.7287133167295106
9,269,Classification,0.7310772797113633
9,94,Business Model,0.7348492403817181
9,182,DSENG02_CS3,0.7396439141877607
9,151,DSDK02_How_To_Develop_Big_Data_Consulting_Services,0.7445203472351631
9,90,Business Intelligence,0.7499751780201235
9,88,Business Management,0.7537271053927911
9,93,Service-oriented modeling,0.7595359853232374
9,219,DSENG03_DM5,0.7637834036995207
9,207,DSENG06_Big_Data_Analytics_Applications,0.7752481165191064
9,262,Text mining,0.8179424716984486
9,265,Text_mining,0.8179424716984486
