242,195,MonetDB,Databases,0.6707285952122908
443,129,DSDK03,Edison,0.6707432078172825
144,4,Chemistry_Quality_Eurolabels,Education,0.6707441855919738
458,83,Types_of_e-commerce,e-commerce,0.6707524521616559
253,205,DSENG04_Relational_non-relational_databases,Databases,0.6707539687429013
69,11,Educational_specialist,Education,0.6707646114731682
487,126,DSENG01,Edison,0.6707660724521176
215,162,Television_advertisement,Advertising,0.670768861723881
85,242,JavaScript,Computer_Programming,0.670773342916101
625,82,Online_marketplace,e-commerce,0.6707771581150896
207,200,CouchDB,Databases,0.6707982977440543
719,166,Statistics,Machine_Learning,0.6708034888271424
385,13,Master_of_Engineering,Education,0.6708066273784983
658,226,pbdR,Computer_Programming,0.6708101686308299
448,71,Weka,statistical_software,0.6708171869227928
448,146,Weka,Software,0.6708171869227928
318,169,Data_mining,Machine_Learning,0.670819766451929
318,180,Data mining,Machine_Learning,0.670819766451929
183,44,Important_Methods_For_Statistical_Data_Analysis,Statistics,0.6708277565597999
833,242,JavaScript,Computer_Programming,0.6708304310775541
211,86,Digital_economy,e-commerce,0.6708304475538589
486,218,CAD,ProductDevelopment,0.6708314411801055
370,228,Programmer,Computer_Programming,0.6708335718700116
386,246,R,Computer_Programming,0.6708356009598535
625,85,Non-store_retailing,e-commerce,0.6708378285696696
200,220,Pro-innovation_bias,ProductDevelopment,0.6708394951101511
735,246,R,Computer_Programming,0.670851527328152
333,119,DSDA02,Edison,0.6708532897532606
809,223,C--,Computer_Programming,0.6708626947714666
14,96,ScholarlyMethod,Research,0.6708666142114463
672,76,KNIME,statistical_software,0.6708677026041785
672,151,KNIME,Software,0.6708677026041785
505,133,DSDK02,Edison,0.6708736822715566
469,49,Executive_search,Recuting,0.6708738813049802
475,55,Onboarding,Recuting,0.6708743061343602
580,88,Business Management,Business,0.6708745193865626
619,140,DSDA06,Edison,0.6708837471812491
458,58,Hortonworks,Distributed,0.6708874769756552
602,177,Predictive Analytics,Machine_Learning,0.6708982691968932
602,183,Predictive_Analytics,Machine_Learning,0.6708982691968932
91,5,Terminal_degree,Education,0.6709001267428871
271,121,DSDM02,Edison,0.67090049758337
313,126,DSENG01,Edison,0.6709006393552834
350,84,E-commerce_credit_card_payment_system,e-commerce,0.6709030734330678
808,225,Computer_Programming,Computer_Programming,0.6709038363238181
215,46,DataAnalytics,Statistics,0.6709131537900745
226,185,Apache_HBase,Databases,0.6709250605371839
581,199,IBM_DB2,Databases,0.6709268915850415
74,52,Human_resource_management,Recuting,0.6709467829076688
92,5,Terminal_degree,Education,0.6709657718120199
788,31,Corporate_finance,capital_market,0.6709674702216566
792,67,JMP,statistical_software,0.6709710118977419
792,143,JMP,Software,0.6709710118977419
600,95,Corporate communication,Business,0.6709729008727784
755,50,Personality-job_fit_theory,Recuting,0.6709872399243814
551,35,Investment_theory,capital_market,0.6709985922959374
756,11,Educational_specialist,Education,0.6710017438954707
362,222,RequirementsManagement,ProductDevelopment,0.6710048364437923
140,240,Python,Computer_Programming,0.6710055836055264
247,160,Interactive_advertising,Advertising,0.6710089359628482
503,131,DSRM04,Edison,0.6710142249188414
287,98,RM2,Research,0.6710315336272151
79,20,Statistics,Math_Stats_tools,0.6710357638460522
79,41,Statistics,Statistics,0.6710357638460522
771,208,Database,Databases,0.671038806030753
119,119,DSDA02,Edison,0.6710439182833448
586,224,C,Computer_Programming,0.6710464581898168
423,212,Data_warehouse,Databases,0.6710508437622182
127,219,MarketPenetration,ProductDevelopment,0.6710617307089759
94,119,DSDA02,Edison,0.6710637812466624
437,195,MonetDB,Databases,0.6710746891715849
12,113,DSRM02,Edison,0.6710775701537581
374,83,Types_of_e-commerce,e-commerce,0.6710818060084432
481,5,Terminal_degree,Education,0.6710843505061355
801,134,DSDA04,Edison,0.6710907252869616
8,13,Master_of_Engineering,Education,0.6710928234250644
105,215,productDevelopment,ProductDevelopment,0.6710928272260135
675,91,Job interview,Business,0.671098499068239
253,241,Software_architecture,Computer_Programming,0.6710994050097354
606,162,Television_advertisement,Advertising,0.6711071528787127
136,175,Text mining,Machine_Learning,0.6711090071201964
136,178,Text_mining,Machine_Learning,0.6711090071201964
556,164,Video_commerce,Advertising,0.6711121295540796
637,157,MarketingMix,Advertising,0.6711198554260007
637,229,C_Sharp,Computer_Programming,0.671121944376977
498,1,Master's_degree_in_Europe,Education,0.6711234261199366
323,242,JavaScript,Computer_Programming,0.6711411687951183
729,50,Personality-job_fit_theory,Recuting,0.6711424207752119
321,21,Lists_of_mathematics_topics,Math_Stats_tools,0.671143430733248
201,55,Onboarding,Recuting,0.6711472896765609
625,104,RM4,Research,0.6711586267123719
159,124,DSDK04,Edison,0.6711645026142543
259,54,Employment_agency,Recuting,0.6711719861612822
797,106,DSRM06_Contribute_research_objectives,Research,0.6711723276205359
441,175,Text mining,Machine_Learning,0.6711745756810243
441,178,Text_mining,Machine_Learning,0.6711745756810243
406,84,E-commerce_credit_card_payment_system,e-commerce,0.6711748775957427
280,140,DSDA06,Edison,0.6711753729413052
440,157,MarketingMix,Advertising,0.6711809270290566
290,189,MySQL,Databases,0.6711926161354762
581,210,PostgreSQL,Databases,0.6712061640649408
433,113,DSRM02,Edison,0.6712097608902428
9,82,Online_marketplace,e-commerce,0.6712103896311719
393,112,DSRM06,Edison,0.6712191801722218
567,131,DSRM04,Edison,0.6712396857781304
482,228,Programmer,Computer_Programming,0.671240906560248
531,132,DSENG02,Edison,0.6712434577735689
470,39,A_Guide_to_Statistical_Techniques,Statistics,0.6712440711693543
559,37,Finance,capital_market,0.6712499283981683
791,79,Software,statistical_software,0.671260782041452
791,154,Software,Software,0.671260782041452
79,89,Business,Business,0.6712615825644573
51,165,Unsupervised_learning,Machine_Learning,0.6712644427051193
51,179,Unsupervised learning,Machine_Learning,0.6712644427051193
798,45,Correlation,Statistics,0.671273384213226
251,229,C_Sharp,Computer_Programming,0.6712761367693756
387,1,Master's_degree_in_Europe,Education,0.6712827060230868
695,114,DSDM06,Edison,0.6712841681754182
168,117,DSDM03,Edison,0.6712841762518701
430,4,Chemistry_Quality_Eurolabels,Education,0.6712851371133899
43,29,Mathematical_finance,capital_market,0.6712873152771484
260,105,DSRM02_Systematic_study,Research,0.6712937357715271
93,75,GATE,statistical_software,0.6712973125550912
93,150,GATE,Software,0.6712973125550912
438,220,Pro-innovation_bias,ProductDevelopment,0.67129998545786
690,5,Terminal_degree,Education,0.6713004255590496
33,79,Software,statistical_software,0.6713013902435769
33,154,Software,Software,0.6713013902435769
320,128,DSDA05,Edison,0.6713017303965376
621,39,A_Guide_to_Statistical_Techniques,Statistics,0.6713053727971552
350,39,A_Guide_to_Statistical_Techniques,Statistics,0.6713153117835737
519,93,Service-oriented modeling,Business,0.6713175175723067
411,110,FrascatiDefinitionofResearch,Research,0.6713219516151032
357,84,E-commerce_credit_card_payment_system,e-commerce,0.671330526665022
789,79,Software,statistical_software,0.6713317909106449
789,154,Software,Software,0.6713317909106449
486,129,DSDK03,Edison,0.6713428080265711
440,1,Master's_degree_in_Europe,Education,0.671355470603707
497,199,IBM_DB2,Databases,0.671364106306303
581,120,DSRM05,Edison,0.6713678517372575
488,205,DSENG04_Relational_non-relational_databases,Databases,0.6713849361658978
385,29,Mathematical_finance,capital_market,0.671388214173314
84,221,Product,ProductDevelopment,0.6713908892804845
122,39,A_Guide_to_Statistical_Techniques,Statistics,0.6713931385407576
43,4,Chemistry_Quality_Eurolabels,Education,0.6713970446300256
759,177,Predictive Analytics,Machine_Learning,0.6714128146052409
759,183,Predictive_Analytics,Machine_Learning,0.6714128146052409
406,139,DSDA01,Edison,0.6714239953089736
685,134,DSDA04,Edison,0.6714285250363313
321,160,Interactive_advertising,Advertising,0.671429089041709
835,78,Mathematica,statistical_software,0.6714324420397667
835,153,Mathematica,Software,0.6714324420397667
465,91,Job interview,Business,0.6714434336000586
69,112,DSRM06,Edison,0.671452219333283
779,91,Job interview,Business,0.6714522258737494
664,140,DSDA06,Edison,0.6714572923645784
350,40,StatisticalTechniques,Statistics,0.6714574219786401
695,96,ScholarlyMethod,Research,0.6714580287433681
312,119,DSDA02,Edison,0.6714618202916922
651,157,MarketingMix,Advertising,0.6714671774726694
625,58,Hortonworks,Distributed,0.6714789458059248
266,45,Correlation,Statistics,0.6714814250095361
790,40,StatisticalTechniques,Statistics,0.6714837912846332
497,132,DSENG02,Edison,0.6714899832901553
280,9,European_Joint_Master_degree_in_Economics,Education,0.6715025396440286
580,1,Master's_degree_in_Europe,Education,0.6715041552489307
465,116,DSDM04,Edison,0.6715204369422187
0,209,Elasticsearch,Databases,0.6715264971233916
497,123,DSDK01,Edison,0.6715339238983491
756,17,Biomedicine,Biomedical,0.6715370623486376
111,87,Business communication,Business,0.6715404772741904
788,175,Text mining,Machine_Learning,0.6715429552931865
788,178,Text_mining,Machine_Learning,0.6715429552931865
708,181,Statistical method,Machine_Learning,0.6715495553791044
708,184,Statistical_method,Machine_Learning,0.6715495553791044
801,204,NoSQL,Databases,0.6715621415290718
810,93,Service-oriented modeling,Business,0.6715638776585766
836,3,Master_of_Applied_Science,Education,0.6715669055593252
447,56,Human_resource_consulting,Recuting,0.67156748729041
94,231,Ruby,Computer_Programming,0.6715704817401726
79,87,Business communication,Business,0.6715713143847877
423,224,C,Computer_Programming,0.6715745270550773
569,4,Chemistry_Quality_Eurolabels,Education,0.6715747113717875
804,203,SPARQL,Databases,0.6715805520779963
695,77,Waffles,statistical_software,0.671584522690354
695,152,Waffles,Software,0.671584522690354
620,205,DSENG04_Relational_non-relational_databases,Databases,0.6715949783807462
711,78,Mathematica,statistical_software,0.6715989967889823
711,153,Mathematica,Software,0.6715989967889823
787,157,MarketingMix,Advertising,0.6716012092072352
508,31,Corporate_finance,capital_market,0.6716049077322892
46,200,CouchDB,Databases,0.6716159431683466
385,43,List_of_statistical_packages,Statistics,0.6716160974834
523,245,Software_developer,Computer_Programming,0.6716175196062739
700,236,System_programming,Computer_Programming,0.6716499083251766
573,45,Correlation,Statistics,0.671656059625868
69,133,DSDK02,Edison,0.6716567036620298
675,53,Employment_agencies,Recuting,0.6716649671336589
627,79,Software,statistical_software,0.6716656506460424
627,154,Software,Software,0.6716656506460424
768,105,DSRM02_Systematic_study,Research,0.6716694981822338
452,189,MySQL,Databases,0.6716730345057935
231,161,Meta-advertising,Advertising,0.6716832212509185
336,76,KNIME,statistical_software,0.6716848655114144
336,151,KNIME,Software,0.6716848655114144
309,240,Python,Computer_Programming,0.671686344609727
349,203,SPARQL,Databases,0.6716880065839252
95,81,E-commerce,e-commerce,0.6716967348249114
311,12,Graduate_school,Education,0.6716998699149426
80,93,Service-oriented modeling,Business,0.6717011546310226
780,6,Doctor_of_Philosophy,Education,0.6717013110174236
105,101,RM5,Research,0.6717040185007861
531,61,Grid_computing,Distributed,0.6717093433257945
531,62,Grid computing,Distributed,0.6717093433257945
169,91,Job interview,Business,0.6717162531953826
654,212,Data_warehouse,Databases,0.671730051327913
512,13,Master_of_Engineering,Education,0.6717346646727758
68,79,Software,statistical_software,0.6717348160193342
68,154,Software,Software,0.6717348160193342
192,61,Grid_computing,Distributed,0.6717360494095438
192,62,Grid computing,Distributed,0.6717360494095438
643,78,Mathematica,statistical_software,0.671738923686787
643,153,Mathematica,Software,0.671738923686787
562,7,Master_of_Science,Education,0.6717534831332652
52,23,Mathematics,Math_Stats_tools,0.6717593757324167
126,37,Finance,capital_market,0.6717600412047606
288,214,New_product_development,ProductDevelopment,0.6717610689017173
428,45,Correlation,Statistics,0.6717713775822838
569,33,Financial_market_efficiency,capital_market,0.6717715039366692
189,246,R,Computer_Programming,0.6717776056513418
332,221,Product,ProductDevelopment,0.6717789924502156
792,36,Stock_Exchange,capital_market,0.6717813104751367
283,217,Product_life-CycleManagement,ProductDevelopment,0.6717895795462754
51,107,RMO,Research,0.6717973780718954
91,51,Employment_websites,Recuting,0.6718002197412153
494,182,Classification,Machine_Learning,0.6718028513620848
447,161,Meta-advertising,Advertising,0.6718034605781327
534,226,pbdR,Computer_Programming,0.6718040625735329
503,125,DSDK05,Edison,0.6718067837359768
556,165,Unsupervised_learning,Machine_Learning,0.6718071880308755
556,179,Unsupervised learning,Machine_Learning,0.6718071880308755
58,1,Master's_degree_in_Europe,Education,0.67181253090926
269,234,Objective-J,Computer_Programming,0.6718144556093086
340,172,Information_Retrieval,Machine_Learning,0.6718161311064239
340,176,Information Retrieval,Machine_Learning,0.6718161311064239
28,223,C--,Computer_Programming,0.6718219219191859
9,158,Advertising,Advertising,0.6718257984583049
591,50,Personality-job_fit_theory,Recuting,0.6718260654177217
798,8,Master_degree,Education,0.671829736672003
687,223,C--,Computer_Programming,0.6718323009099673
840,7,Master_of_Science,Education,0.6718345124862375
729,86,Digital_economy,e-commerce,0.6718346239871156
747,157,MarketingMix,Advertising,0.671838385393493
475,205,DSENG04_Relational_non-relational_databases,Databases,0.6718408453163048
533,10,Engineer_degree,Education,0.6718428554127427
443,244,Transact-SQL,Computer_Programming,0.6718440446172009
501,228,Programmer,Computer_Programming,0.6718489649749799
566,84,E-commerce_credit_card_payment_system,e-commerce,0.6718536362043024
201,12,Graduate_school,Education,0.6718551547147606
179,76,KNIME,statistical_software,0.6718557723064049
179,151,KNIME,Software,0.6718557723064049
86,105,DSRM02_Systematic_study,Research,0.671857476789138
374,76,KNIME,statistical_software,0.6718612197500016
374,151,KNIME,Software,0.6718612197500016
507,209,Elasticsearch,Databases,0.6718634699380213
547,157,MarketingMix,Advertising,0.6718670687229155
7,186,MongoDB,Databases,0.6718672313426041
241,210,PostgreSQL,Databases,0.6718719492097589
475,220,Pro-innovation_bias,ProductDevelopment,0.671881540988041
302,213,Time_toMarket,ProductDevelopment,0.6718855663815171
739,205,DSENG04_Relational_non-relational_databases,Databases,0.6718876900976696
226,66,SAS,statistical_software,0.6718880865155894
226,142,SAS,Software,0.6718880865155894
226,227,SAS,Computer_Programming,0.6718880865155894
312,45,Correlation,Statistics,0.6718962424306532
809,1,Master's_degree_in_Europe,Education,0.6718987251645737
778,75,GATE,statistical_software,0.6719039023792326
778,150,GATE,Software,0.6719039023792326
534,224,C,Computer_Programming,0.6719064214888286
677,132,DSENG02,Edison,0.6719069231204531
700,68,Git,statistical_software,0.6719077399409554
700,144,Git,Software,0.6719077399409554
296,109,Primary_Research,Research,0.6719132789074811
768,114,DSDM06,Edison,0.6719157042847269
589,159,Mobile_marketing,Advertising,0.6719360834745826
500,167,Supervised_Learning,Machine_Learning,0.6719405577629043
500,168,Supervised Learning,Machine_Learning,0.6719405577629043
597,47,Summary_Table_for_Statistical_Techniques,Statistics,0.6719463446914311
39,235,PHP,Computer_Programming,0.6719633973215156
43,0,First_professional_degree,Education,0.6719642827957606
284,198,Microsoft_SQL_Server,Databases,0.6719654355867151
572,97,UndergraduateResearch,Research,0.6719711908214148
147,40,StatisticalTechniques,Statistics,0.6719832493715434
58,37,Finance,capital_market,0.671983414684445
260,67,JMP,statistical_software,0.6719858411502246
260,143,JMP,Software,0.6719858411502246
230,23,Mathematics,Math_Stats_tools,0.6719864938772195
96,10,Engineer_degree,Education,0.6719865058659036
632,52,Human_resource_management,Recuting,0.6719868205453897
648,141,DSENG05,Edison,0.6719889286731784
119,223,C--,Computer_Programming,0.6719889303788054
25,46,DataAnalytics,Statistics,0.6719899435431456
788,14,Professional_Science_Master's_Degree,Education,0.6719935620457749
119,106,DSRM06_Contribute_research_objectives,Research,0.6719978189963082
89,78,Mathematica,statistical_software,0.6720142507030776
89,153,Mathematica,Software,0.6720142507030776
519,200,CouchDB,Databases,0.6720182779481049
92,209,Elasticsearch,Databases,0.6720242741292588
317,234,Objective-J,Computer_Programming,0.6720419507132214
258,93,Service-oriented modeling,Business,0.6720514521567684
344,85,Non-store_retailing,e-commerce,0.6720659559700735
409,239,Julia,Computer_Programming,0.6720669951517824
264,230,Objective-C,Computer_Programming,0.6720675843260504
788,240,Python,Computer_Programming,0.6720699082140547
19,229,C_Sharp,Computer_Programming,0.6720851503614096
746,212,Data_warehouse,Databases,0.6720860877887985
535,37,Finance,capital_market,0.67208621735194
693,196,DB4,Databases,0.6720981158041578
527,203,SPARQL,Databases,0.67210052190939
90,44,Important_Methods_For_Statistical_Data_Analysis,Statistics,0.6721025861793772
736,169,Data_mining,Machine_Learning,0.6721121584225669
736,180,Data mining,Machine_Learning,0.6721121584225669
236,52,Human_resource_management,Recuting,0.6721263340660589
129,8,Master_degree,Education,0.6721264985668476
625,105,DSRM02_Systematic_study,Research,0.6721265661211311
457,120,DSRM05,Edison,0.6721277504785345
436,190,RDBMS,Databases,0.6721370998650162
85,226,pbdR,Computer_Programming,0.6721377298742505
194,159,Mobile_marketing,Advertising,0.6721433010814728
265,159,Mobile_marketing,Advertising,0.6721433010814728
315,67,JMP,statistical_software,0.672144541204439
315,143,JMP,Software,0.672144541204439
406,90,Business Intelligence,Business,0.6721503427995169
258,199,IBM_DB2,Databases,0.6721511467351673
291,60,Cloudera,Distributed,0.6721552061974827
142,212,Data_warehouse,Databases,0.6721587228665665
672,222,RequirementsManagement,ProductDevelopment,0.6721767193734096
177,99,IsOperationsResearchReallyResearch,Research,0.6721783104814859
607,31,Corporate_finance,capital_market,0.672178574815533
801,191,DB1,Databases,0.6721832309923799
493,139,DSDA01,Edison,0.6721901633802978
566,228,Programmer,Computer_Programming,0.6721959833340518
751,133,DSDK02,Edison,0.6721974284114811
222,93,Service-oriented modeling,Business,0.6722026454986794
125,113,DSRM02,Edison,0.6722046169756578
368,234,Objective-J,Computer_Programming,0.6722068708854376
394,234,Objective-J,Computer_Programming,0.6722068708854376
211,186,MongoDB,Databases,0.672208494290766
447,129,DSDK03,Edison,0.6722138818725252
360,235,PHP,Computer_Programming,0.6722166327570823
501,45,Correlation,Statistics,0.6722182273738475
385,22,List_of_statistical_packages,Math_Stats_tools,0.6722276046469655
385,69,List_of_statistical_packages,statistical_software,0.6722276046469655
12,75,GATE,statistical_software,0.6722359492937953
12,150,GATE,Software,0.6722359492937953
708,158,Advertising,Advertising,0.6722365803228174
428,225,Computer_Programming,Computer_Programming,0.672242335415953
503,129,DSDK03,Edison,0.6722458148314199
226,44,Important_Methods_For_Statistical_Data_Analysis,Statistics,0.6722502320432546
589,17,Biomedicine,Biomedical,0.6722517532781808
772,39,A_Guide_to_Statistical_Techniques,Statistics,0.6722534753692148
67,215,productDevelopment,ProductDevelopment,0.6722538465590371
512,45,Correlation,Statistics,0.6722548896203926
183,82,Online_marketplace,e-commerce,0.6722608516417498
47,36,Stock_Exchange,capital_market,0.672264471854541
131,17,Biomedicine,Biomedical,0.67226636518481
632,5,Terminal_degree,Education,0.6722692134490825
57,5,Terminal_degree,Education,0.6722739285276613
338,203,SPARQL,Databases,0.6722757525483054
45,64,Hadoop,Distributed,0.6722762382873171
351,214,New_product_development,ProductDevelopment,0.6722850266962466
316,28,CapitalMarket,capital_market,0.6722883400746255
541,28,CapitalMarket,capital_market,0.6722883400746255
580,226,pbdR,Computer_Programming,0.6722913993512203
192,229,C_Sharp,Computer_Programming,0.6722947151455501
127,169,Data_mining,Machine_Learning,0.6723018521366003
127,180,Data mining,Machine_Learning,0.6723018521366003
299,205,DSENG04_Relational_non-relational_databases,Databases,0.672311278368457
318,100,Secondary_research,Research,0.6723142328427475
444,75,GATE,statistical_software,0.6723145785070723
444,150,GATE,Software,0.6723145785070723
315,140,DSDA06,Edison,0.6723345414699324
287,79,Software,statistical_software,0.6723392361099603
287,154,Software,Software,0.6723392361099603
627,139,DSDA01,Edison,0.6723426703010036
127,238,PL-SQL,Computer_Programming,0.6723514318409437
797,2,Bachelor_degree,Education,0.6723531229540816
273,246,R,Computer_Programming,0.6723538833698849
119,205,DSENG04_Relational_non-relational_databases,Databases,0.6723550519461593
350,113,DSRM02,Edison,0.6723563656869964
813,234,Objective-J,Computer_Programming,0.6723646261941029
250,83,Types_of_e-commerce,e-commerce,0.6723647389328888
654,218,CAD,ProductDevelopment,0.6723779997914286
833,126,DSENG01,Edison,0.6723873334094617
379,36,Stock_Exchange,capital_market,0.6723881342221376
7,18,BiomedicalEngineering,Biomedical,0.6723893396195917
31,167,Supervised_Learning,Machine_Learning,0.6723914558879442
31,168,Supervised Learning,Machine_Learning,0.6723914558879442
32,213,Time_toMarket,ProductDevelopment,0.6723981616527499
179,82,Online_marketplace,e-commerce,0.6724003143717011
96,45,Correlation,Statistics,0.6724103034098368
307,4,Chemistry_Quality_Eurolabels,Education,0.6724124734729366
800,45,Correlation,Statistics,0.6724153584597008
451,64,Hadoop,Distributed,0.6724223469221161
711,67,JMP,statistical_software,0.6724227400758509
711,143,JMP,Software,0.6724227400758509
490,194,Database2,Databases,0.6724336405313772
21,78,Mathematica,statistical_software,0.6724384695911123
21,153,Mathematica,Software,0.6724384695911123
323,126,DSENG01,Edison,0.6724438270269686
296,200,CouchDB,Databases,0.672444341377379
139,224,C,Computer_Programming,0.672447876068938
796,185,Apache_HBase,Databases,0.6724505715883102
132,194,Database2,Databases,0.6724649933345052
28,190,RDBMS,Databases,0.6724698703504126
654,161,Meta-advertising,Advertising,0.6724699608304991
18,118,DSDM05,Edison,0.6724706744293139
322,221,Product,ProductDevelopment,0.6724711508915662
377,195,MonetDB,Databases,0.6724792938445598
481,121,DSDM02,Edison,0.6724849340972787
813,38,Stock_Trader,capital_market,0.6724882470651327
71,20,Statistics,Math_Stats_tools,0.6724973310803496
71,41,Statistics,Statistics,0.6724973310803496
275,210,PostgreSQL,Databases,0.6724989798444372
305,210,PostgreSQL,Databases,0.6724989798444372
413,58,Hortonworks,Distributed,0.6725022679993723
738,58,Hortonworks,Distributed,0.6725022679993723
133,242,JavaScript,Computer_Programming,0.6725039754666151
434,64,Hadoop,Distributed,0.6725073079867434
152,95,Corporate communication,Business,0.6725222973386389
451,203,SPARQL,Databases,0.6725300012796549
540,164,Video_commerce,Advertising,0.6725304145954889
126,240,Python,Computer_Programming,0.6725375003384193
228,6,Doctor_of_Philosophy,Education,0.6725426243595386
532,121,DSDM02,Edison,0.672545905992882
178,118,DSDM05,Edison,0.6725459278306545
52,170,Clustering,Machine_Learning,0.6725503524022929
408,45,Correlation,Statistics,0.6725543496137305
642,105,DSRM02_Systematic_study,Research,0.672555711645812
399,205,DSENG04_Relational_non-relational_databases,Databases,0.672565773383046
275,58,Hortonworks,Distributed,0.6725669242406427
305,58,Hortonworks,Distributed,0.6725669242406427
21,92,Project management,Business,0.672570468807216
588,36,Stock_Exchange,capital_market,0.6725724006843599
566,68,Git,statistical_software,0.6725760572774844
566,144,Git,Software,0.6725760572774844
80,127,DSENG03,Edison,0.672581403206375
612,189,MySQL,Databases,0.6725827135654785
752,60,Cloudera,Distributed,0.6725940054454542
79,124,DSDK04,Edison,0.6725946937601286
591,217,Product_life-CycleManagement,ProductDevelopment,0.6725968975762735
213,210,PostgreSQL,Databases,0.672600160899168
406,81,E-commerce,e-commerce,0.6726054201994102
540,158,Advertising,Advertising,0.672606865657117
556,193,DB6,Databases,0.6726089463187455
782,93,Service-oriented modeling,Business,0.6726154692561385
586,205,DSENG04_Relational_non-relational_databases,Databases,0.6726189169288517
8,113,DSRM02,Edison,0.6726195137776307
767,7,Master_of_Science,Education,0.6726260709592948
672,136,DSDM01,Edison,0.6726328565434461
416,111,SS,Research,0.6726358564070454
337,107,RMO,Research,0.6726364755478087
330,77,Waffles,statistical_software,0.6726452280499704
330,152,Waffles,Software,0.6726452280499704
711,113,DSRM02,Edison,0.6726480478655534
231,87,Business communication,Business,0.672649181368614
240,12,Graduate_school,Education,0.6726508596163269
448,28,CapitalMarket,capital_market,0.6726519909095694
320,83,Types_of_e-commerce,e-commerce,0.6726620049631805
275,198,Microsoft_SQL_Server,Databases,0.6726643967493425
305,198,Microsoft_SQL_Server,Databases,0.6726643967493425
43,1,Master's_degree_in_Europe,Education,0.6726646287316727
408,79,Software,statistical_software,0.6726653968197125
408,154,Software,Software,0.6726653968197125
585,228,Programmer,Computer_Programming,0.6726715040875233
360,181,Statistical method,Machine_Learning,0.6726777756909477
360,184,Statistical_method,Machine_Learning,0.6726777756909477
675,6,Doctor_of_Philosophy,Education,0.6726838403030888
410,205,DSENG04_Relational_non-relational_databases,Databases,0.6726888513568512
529,81,E-commerce,e-commerce,0.672692372608791
539,167,Supervised_Learning,Machine_Learning,0.6726934743943069
539,168,Supervised Learning,Machine_Learning,0.6726934743943069
708,119,DSDA02,Edison,0.6727103512468307
47,29,Mathematical_finance,capital_market,0.6727227625443498
318,108,RM1,Research,0.6727295339012473
259,28,CapitalMarket,capital_market,0.6727304360468965
730,222,RequirementsManagement,ProductDevelopment,0.6727343555092324
534,6,Doctor_of_Philosophy,Education,0.6727418486774055
185,36,Stock_Exchange,capital_market,0.6727451154733401
558,36,Stock_Exchange,capital_market,0.6727451154733401
17,7,Master_of_Science,Education,0.6727619346253129
706,72,Oracle Data Mining,statistical_software,0.6727626519973224
706,80,Oracle_Data_Mining,statistical_software,0.6727626519973224
706,147,Oracle Data Mining,Software,0.6727626519973224
706,155,Oracle_Data_Mining,Software,0.6727626519973224
17,114,DSDM06,Edison,0.6727644194245246
343,114,DSDM06,Edison,0.6727655025842783
390,241,Software_architecture,Computer_Programming,0.6727660024837323
414,241,Software_architecture,Computer_Programming,0.6727660024837323
801,64,Hadoop,Distributed,0.6727669791145379
68,82,Online_marketplace,e-commerce,0.6727729077009056
617,55,Onboarding,Recuting,0.6727742147655731
363,70,SPSS,statistical_software,0.6727856557275738
843,70,SPSS,statistical_software,0.6727856557275738
363,145,SPSS,Software,0.6727856557275738
843,145,SPSS,Software,0.6727856557275738
765,139,DSDA01,Edison,0.6727873237341091
791,123,DSDK01,Edison,0.6727950981432176
544,55,Onboarding,Recuting,0.6728064415075103
244,4,Chemistry_Quality_Eurolabels,Education,0.6728137795667521
406,177,Predictive Analytics,Machine_Learning,0.6728222746884132
406,183,Predictive_Analytics,Machine_Learning,0.6728222746884132
562,204,NoSQL,Databases,0.672824933913664
372,84,E-commerce_credit_card_payment_system,e-commerce,0.6728349816189079
589,84,E-commerce_credit_card_payment_system,e-commerce,0.6728519940514277
540,237,Scala,Computer_Programming,0.672852380197359
339,94,Business Model,Business,0.6728539967464529
813,230,Objective-C,Computer_Programming,0.6728565974063835
400,230,Objective-C,Computer_Programming,0.6728588134578886
477,170,Clustering,Machine_Learning,0.6728875600484374
142,84,E-commerce_credit_card_payment_system,e-commerce,0.672895862330589
547,60,Cloudera,Distributed,0.6729025779060065
400,188,ODBMS,Databases,0.6729053942921868
272,39,A_Guide_to_Statistical_Techniques,Statistics,0.67290711396831
527,210,PostgreSQL,Databases,0.6729072115774175
234,38,Stock_Trader,capital_market,0.6729080271554536
390,1,Master's_degree_in_Europe,Education,0.6729192488447762
414,1,Master's_degree_in_Europe,Education,0.6729192488447762
19,191,DB1,Databases,0.6729295825087879
272,36,Stock_Exchange,capital_market,0.6729353165430364
589,141,DSENG05,Edison,0.6729364800740614
22,38,Stock_Trader,capital_market,0.6729383996423812
698,212,Data_warehouse,Databases,0.6729385720581524
338,172,Information_Retrieval,Machine_Learning,0.6729401211352857
338,176,Information Retrieval,Machine_Learning,0.6729401211352857
765,86,Digital_economy,e-commerce,0.6729562558314718
486,85,Non-store_retailing,e-commerce,0.6729589245498093
758,96,ScholarlyMethod,Research,0.6729673516883687
286,169,Data_mining,Machine_Learning,0.672968224300059
286,180,Data mining,Machine_Learning,0.672968224300059
551,60,Cloudera,Distributed,0.6729689072115814
385,94,Business Model,Business,0.6729737927828257
700,225,Computer_Programming,Computer_Programming,0.6729776967136842
218,53,Employment_agencies,Recuting,0.6729824167363517
518,53,Employment_agencies,Recuting,0.6729824167363517
240,11,Educational_specialist,Education,0.6729830309669663
92,215,productDevelopment,ProductDevelopment,0.6729893413301575
