782,102,RM3,Research,0.993094141937273
513,92,Project management,Business,0.9930945802739201
552,206,database,Databases,0.9931034384616017
621,73,Octave,statistical_software,0.9931061330215605
621,148,Octave,Software,0.9931061330215605
756,103,DSRM01_Scientific_method,Research,0.9931076025176692
362,236,System_programming,Computer_Programming,0.9931079292862178
359,100,Secondary_research,Research,0.9931086662736902
461,100,Secondary_research,Research,0.9931086662736902
425,198,Microsoft_SQL_Server,Databases,0.9931088067585047
336,208,Database,Databases,0.9931157855315157
85,101,RM5,Research,0.9931168036472426
297,108,RM1,Research,0.9931251080634347
781,233,Java,Computer_Programming,0.9931345755439097
255,21,Lists_of_mathematics_topics,Math_Stats_tools,0.9931494421388976
232,71,Weka,statistical_software,0.9931519595407001
232,146,Weka,Software,0.9931519595407001
779,37,Finance,capital_market,0.9931526260153071
733,115,DSRM03,Edison,0.9931582588616882
683,204,NoSQL,Databases,0.993158767517791
232,247,Computer_network,Computer_Programming,0.9931626545958145
374,51,Employment_websites,Recuting,0.993179249783016
801,115,DSRM03,Edison,0.9931868262579245
207,103,DSRM01_Scientific_method,Research,0.9932267671632644
201,21,Lists_of_mathematics_topics,Math_Stats_tools,0.9932306165107475
211,232,C++,Computer_Programming,0.9932449943611851
589,21,Lists_of_mathematics_topics,Math_Stats_tools,0.9932460434339916
131,109,Primary_Research,Research,0.9932508505706383
187,198,Microsoft_SQL_Server,Databases,0.99325733074792
463,21,Lists_of_mathematics_topics,Math_Stats_tools,0.9932587672427793
706,191,DB1,Databases,0.9932629167926691
512,109,Primary_Research,Research,0.9932807329990985
374,21,Lists_of_mathematics_topics,Math_Stats_tools,0.9932844870052759
152,37,Finance,capital_market,0.9932867741445593
808,21,Lists_of_mathematics_topics,Math_Stats_tools,0.9933014381653499
628,21,Lists_of_mathematics_topics,Math_Stats_tools,0.9933051719266875
781,109,Primary_Research,Research,0.9933135774830409
792,202,Databases,Databases,0.9933325700978979
110,243,Software_engineer,Computer_Programming,0.9933381033161316
68,35,Investment_theory,capital_market,0.993345835822264
706,101,RM5,Research,0.9933640280199117
457,47,Summary_Table_for_Statistical_Techniques,Statistics,0.993367943578643
213,34,FinancialRegulation,capital_market,0.9933786303412321
500,74,MATLAB,statistical_software,0.9933819430750773
500,149,MATLAB,Software,0.9933819430750773
198,57,Distributed Computing,Distributed,0.9933853930930354
198,63,Distributed_Computing,Distributed,0.9933853930930354
610,30,Financial_instrument,capital_market,0.9933870690574815
646,92,Project management,Business,0.9933881217464189
308,13,Master_of_Engineering,Education,0.9933883329222788
382,202,Databases,Databases,0.9934038245022506
281,198,Microsoft_SQL_Server,Databases,0.9934160997262401
63,21,Lists_of_mathematics_topics,Math_Stats_tools,0.9934246631183756
99,103,DSRM01_Scientific_method,Research,0.9934387981793682
232,110,FrascatiDefinitionofResearch,Research,0.9934477603275884
608,103,DSRM01_Scientific_method,Research,0.9934478590550654
240,109,Primary_Research,Research,0.9934661526346709
198,28,CapitalMarket,capital_market,0.9934681798585713
39,42,6_BASIC_STATISTICAL_TOOLS,Statistics,0.993472209807292
629,206,database,Databases,0.993477724458102
463,103,DSRM01_Scientific_method,Research,0.9934814117078506
702,120,DSRM05,Edison,0.9934884752377097
625,107,RMO,Research,0.9934939227696283
807,103,DSRM01_Scientific_method,Research,0.9934967850665811
830,13,Master_of_Engineering,Education,0.9935373011795087
271,171,Machine learning,Machine_Learning,0.9935373843280231
271,174,Machine_learning,Machine_Learning,0.9935373843280231
830,108,RM1,Research,0.9935578116736475
711,3,Master_of_Applied_Science,Education,0.993566727078331
702,100,Secondary_research,Research,0.9935671885672069
110,34,FinancialRegulation,capital_market,0.9935674408630651
605,162,Television_advertisement,Advertising,0.9935707580794478
39,244,Transact-SQL,Computer_Programming,0.9935707742498635
398,34,FinancialRegulation,capital_market,0.9936009308594763
348,30,Financial_instrument,capital_market,0.9936091296690915
245,187,DB2,Databases,0.9936154797102428
577,242,JavaScript,Computer_Programming,0.9936159512317569
683,126,DSENG01,Edison,0.9936337158177168
629,97,UndergraduateResearch,Research,0.9936519535658358
350,232,C++,Computer_Programming,0.9936683232267731
329,10,Engineer_degree,Education,0.9936766918143424
828,108,RM1,Research,0.9936816736986525
36,1,Master's_degree_in_Europe,Education,0.9936865585290701
66,190,RDBMS,Databases,0.9937004899163437
746,47,Summary_Table_for_Statistical_Techniques,Statistics,0.9937135909101137
405,34,FinancialRegulation,capital_market,0.9937137638997862
840,21,Lists_of_mathematics_topics,Math_Stats_tools,0.9937174666320577
462,73,Octave,statistical_software,0.9937233481595155
462,148,Octave,Software,0.9937233481595155
168,47,Summary_Table_for_Statistical_Techniques,Statistics,0.9937246334321608
83,120,DSRM05,Edison,0.993754962942347
378,100,Secondary_research,Research,0.9937700309616982
78,233,Java,Computer_Programming,0.9937700337689717
83,202,Databases,Databases,0.9937703168639708
602,21,Lists_of_mathematics_topics,Math_Stats_tools,0.9937761717922584
406,48,Executive_search_firms,Recuting,0.9937794407964207
604,21,Lists_of_mathematics_topics,Math_Stats_tools,0.9937905677316117
9,111,SS,Research,0.9937948431695841
198,244,Transact-SQL,Computer_Programming,0.9937997106178336
413,204,NoSQL,Databases,0.9938029172166918
738,204,NoSQL,Databases,0.9938029172166918
62,242,JavaScript,Computer_Programming,0.9938181394548813
602,11,Educational_specialist,Education,0.9938226876005497
312,37,Finance,capital_market,0.9938261082961346
611,34,FinancialRegulation,capital_market,0.9938612570550908
679,103,DSRM01_Scientific_method,Research,0.9938625425882226
187,28,CapitalMarket,capital_market,0.9938625921178869
110,21,Lists_of_mathematics_topics,Math_Stats_tools,0.9938757311900962
83,32,Financial_market,capital_market,0.9938863690880184
428,34,FinancialRegulation,capital_market,0.9938877173025051
187,172,Information_Retrieval,Machine_Learning,0.9938924715875219
187,176,Information Retrieval,Machine_Learning,0.9938924715875219
420,202,Databases,Databases,0.9939098136490887
801,8,Master_degree,Education,0.9939131533338912
250,21,Lists_of_mathematics_topics,Math_Stats_tools,0.9939176341581873
782,223,C--,Computer_Programming,0.9939238701476999
48,244,Transact-SQL,Computer_Programming,0.99392734944712
781,243,Software_engineer,Computer_Programming,0.9939294360623315
482,30,Financial_instrument,capital_market,0.9939504599600089
140,34,FinancialRegulation,capital_market,0.9939563631574281
67,14,Professional_Science_Master's_Degree,Education,0.9939633744316535
198,190,RDBMS,Databases,0.9939814046073349
298,109,Primary_Research,Research,0.9939830002112592
280,106,DSRM06_Contribute_research_objectives,Research,0.993988798389105
683,59,Cloud_Computing,Distributed,0.9939898549391407
683,65,Cloud Computing,Distributed,0.9939898549391407
552,47,Summary_Table_for_Statistical_Techniques,Statistics,0.994003305495109
398,3,Master_of_Applied_Science,Education,0.9940267471245317
664,108,RM1,Research,0.9940268216615541
124,233,Java,Computer_Programming,0.9940372529719608
457,206,database,Databases,0.9940483834327256
425,231,Ruby,Computer_Programming,0.9940667581938581
289,109,Primary_Research,Research,0.9940714907889311
70,120,DSRM05,Edison,0.9940724937965012
418,74,MATLAB,statistical_software,0.9940823627029076
418,149,MATLAB,Software,0.9940823627029076
699,9,European_Joint_Master_degree_in_Economics,Education,0.9940945630020948
763,202,Databases,Databases,0.9940997994510726
63,120,DSRM05,Edison,0.9941180384126562
663,100,Secondary_research,Research,0.9941250474077731
473,165,Unsupervised_learning,Machine_Learning,0.9941318760220991
473,179,Unsupervised learning,Machine_Learning,0.9941318760220991
788,34,FinancialRegulation,capital_market,0.9941344859290004
747,206,database,Databases,0.9941632915813604
684,25,Financial_services,capital_market,0.9941665845494785
217,101,RM5,Research,0.9941737293988822
605,204,NoSQL,Databases,0.9941794042927427
36,242,JavaScript,Computer_Programming,0.9941845401740979
612,100,Secondary_research,Research,0.9942107962910524
348,198,Microsoft_SQL_Server,Databases,0.9942190267135802
224,21,Lists_of_mathematics_topics,Math_Stats_tools,0.9942293919830102
589,74,MATLAB,statistical_software,0.9942372458946477
589,149,MATLAB,Software,0.9942372458946477
358,109,Primary_Research,Research,0.9942464788620347
78,211,db,Databases,0.9942476031195234
336,171,Machine learning,Machine_Learning,0.9942555466327836
336,174,Machine_learning,Machine_Learning,0.9942555466327836
798,244,Transact-SQL,Computer_Programming,0.9942570003368597
408,108,RM1,Research,0.9942683567315806
329,109,Primary_Research,Research,0.994268903875133
768,9,European_Joint_Master_degree_in_Economics,Education,0.9942799027559054
90,196,DB4,Databases,0.9942809988901112
685,21,Lists_of_mathematics_topics,Math_Stats_tools,0.9942822412661062
280,110,FrascatiDefinitionofResearch,Research,0.9942834136065991
605,191,DB1,Databases,0.9942887501594708
215,243,Software_engineer,Computer_Programming,0.9943107111018264
682,97,UndergraduateResearch,Research,0.9943251200644324
782,48,Executive_search_firms,Recuting,0.994328128099543
836,51,Employment_websites,Recuting,0.9943424945037143
474,25,Financial_services,capital_market,0.9943443168920603
682,98,RM2,Research,0.9943474268971613
438,199,IBM_DB2,Databases,0.9943499722902022
781,237,Scala,Computer_Programming,0.9943521298467095
473,9,European_Joint_Master_degree_in_Economics,Education,0.9943826735596658
215,107,RMO,Research,0.9943901029235318
752,3,Master_of_Applied_Science,Education,0.994391662930476
629,5,Terminal_degree,Education,0.9943966888465545
390,156,Co-marketing,Advertising,0.9944209876688481
414,156,Co-marketing,Advertising,0.9944209876688481
315,244,Transact-SQL,Computer_Programming,0.9944250522239835
194,97,UndergraduateResearch,Research,0.9944380810333308
265,97,UndergraduateResearch,Research,0.9944380810333308
582,21,Lists_of_mathematics_topics,Math_Stats_tools,0.9944392288294954
297,167,Supervised_Learning,Machine_Learning,0.9944453756837573
297,168,Supervised Learning,Machine_Learning,0.9944453756837573
706,59,Cloud_Computing,Distributed,0.9944653553293853
706,65,Cloud Computing,Distributed,0.9944653553293853
446,156,Co-marketing,Advertising,0.9944673879216647
419,109,Primary_Research,Research,0.994494757718388
198,35,Investment_theory,capital_market,0.9944990271271468
330,101,RM5,Research,0.9945107018643686
718,219,MarketPenetration,ProductDevelopment,0.9945218350903677
463,243,Software_engineer,Computer_Programming,0.9945245396511705
537,100,Secondary_research,Research,0.9945265379636914
46,108,RM1,Research,0.9945317524486383
262,37,Finance,capital_market,0.9945495118911997
782,138,DSRM01,Edison,0.9945563583668819
48,198,Microsoft_SQL_Server,Databases,0.9945795398079231
781,171,Machine learning,Machine_Learning,0.9945802981231455
781,174,Machine_learning,Machine_Learning,0.9945802981231455
473,0,First_professional_degree,Education,0.9945820320428764
252,156,Co-marketing,Advertising,0.9945859719915977
682,106,DSRM06_Contribute_research_objectives,Research,0.9945874218926104
344,21,Lists_of_mathematics_topics,Math_Stats_tools,0.9945895758485457
659,243,Software_engineer,Computer_Programming,0.9945973726340668
446,73,Octave,statistical_software,0.9946016792823167
446,148,Octave,Software,0.9946016792823167
311,109,Primary_Research,Research,0.9946114192638779
130,9,European_Joint_Master_degree_in_Economics,Education,0.9946144230180586
736,100,Secondary_research,Research,0.9946164555356629
549,202,Databases,Databases,0.994619756226189
413,109,Primary_Research,Research,0.9946246216189245
738,109,Primary_Research,Research,0.9946246216189245
118,98,RM2,Research,0.9946332806530165
137,242,JavaScript,Computer_Programming,0.9946401319534092
672,21,Lists_of_mathematics_topics,Math_Stats_tools,0.9946453999811617
525,14,Professional_Science_Master's_Degree,Education,0.994647835761658
452,74,MATLAB,statistical_software,0.9946681512403224
452,149,MATLAB,Software,0.9946681512403224
36,2,Bachelor_degree,Education,0.9946761299045401
685,9,European_Joint_Master_degree_in_Economics,Education,0.9946869097676405
289,16,BiomedicalEngineers2,Biomedical,0.9946974654332617
629,112,DSRM06,Edison,0.9947036318766108
330,239,Julia,Computer_Programming,0.9947071235114496
132,73,Octave,statistical_software,0.9947164699255897
132,148,Octave,Software,0.9947164699255897
752,13,Master_of_Engineering,Education,0.9947187802448133
187,57,Distributed Computing,Distributed,0.9947193392534167
187,63,Distributed_Computing,Distributed,0.9947193392534167
169,25,Financial_services,capital_market,0.9947584487679723
458,98,RM2,Research,0.9947599789638795
605,86,Digital_economy,e-commerce,0.9947682787436156
308,3,Master_of_Applied_Science,Education,0.9947772847419987
53,21,Lists_of_mathematics_topics,Math_Stats_tools,0.9948055163096269
255,206,database,Databases,0.9948090074201532
48,246,R,Computer_Programming,0.9948282890325373
690,171,Machine learning,Machine_Learning,0.9948310170044369
690,174,Machine_learning,Machine_Learning,0.9948310170044369
48,181,Statistical method,Machine_Learning,0.994835097780455
48,184,Statistical_method,Machine_Learning,0.994835097780455
91,100,Secondary_research,Research,0.9948381680190855
141,11,Educational_specialist,Education,0.9948406748281075
359,37,Finance,capital_market,0.9948668527142193
461,37,Finance,capital_market,0.9948668527142193
406,156,Co-marketing,Advertising,0.9948688827858209
187,211,db,Databases,0.9948860717892769
706,104,RM4,Research,0.9948989934279596
362,79,Software,statistical_software,0.994909105417917
362,154,Software,Software,0.994909105417917
629,198,Microsoft_SQL_Server,Databases,0.9949112373587428
108,237,Scala,Computer_Programming,0.9949162502938769
44,42,6_BASIC_STATISTICAL_TOOLS,Statistics,0.994926894651612
46,101,RM5,Research,0.994928815670472
581,70,SPSS,statistical_software,0.9949289793628372
581,145,SPSS,Software,0.9949289793628372
303,107,RMO,Research,0.9949312990037577
332,108,RM1,Research,0.9949380861835895
81,109,Primary_Research,Research,0.9949383721146361
567,73,Octave,statistical_software,0.9949397242119117
567,148,Octave,Software,0.9949397242119117
437,51,Employment_websites,Recuting,0.9949466672865962
146,110,FrascatiDefinitionofResearch,Research,0.9949553029547626
702,47,Summary_Table_for_Statistical_Techniques,Statistics,0.9949573594215018
90,0,First_professional_degree,Education,0.9949705935197418
182,21,Lists_of_mathematics_topics,Math_Stats_tools,0.9949729835163971
273,101,RM5,Research,0.9949855805280058
759,107,RMO,Research,0.9949933381182081
362,239,Julia,Computer_Programming,0.9950024230359586
610,25,Financial_services,capital_market,0.9950032044383389
78,59,Cloud_Computing,Distributed,0.9950067426935404
78,65,Cloud Computing,Distributed,0.9950067426935404
670,21,Lists_of_mathematics_topics,Math_Stats_tools,0.9950165242524344
739,92,Project management,Business,0.9950352574263759
599,21,Lists_of_mathematics_topics,Math_Stats_tools,0.9950361873344505
372,21,Lists_of_mathematics_topics,Math_Stats_tools,0.9950581661845825
561,229,C_Sharp,Computer_Programming,0.9950594141092861
513,21,Lists_of_mathematics_topics,Math_Stats_tools,0.9950618895260261
173,101,RM5,Research,0.9950667244907011
308,9,European_Joint_Master_degree_in_Economics,Education,0.9950791417224709
682,211,db,Databases,0.9950862872702867
629,8,Master_degree,Education,0.9950927084098944
589,237,Scala,Computer_Programming,0.9950972723077014
458,233,Java,Computer_Programming,0.9951108340341813
274,21,Lists_of_mathematics_topics,Math_Stats_tools,0.9951159608382132
781,51,Employment_websites,Recuting,0.9951194593709525
699,138,DSRM01,Edison,0.9951312034138134
385,107,RMO,Research,0.9951428567731821
198,27,FinanceCapitalism,capital_market,0.9951470936110417
137,181,Statistical method,Machine_Learning,0.9951503757213854
137,184,Statistical_method,Machine_Learning,0.9951503757213854
682,99,IsOperationsResearchReallyResearch,Research,0.9951525341771175
643,8,Master_degree,Education,0.9951574629119496
525,99,IsOperationsResearchReallyResearch,Research,0.9951661545723526
460,21,Lists_of_mathematics_topics,Math_Stats_tools,0.9951747564019029
75,51,Employment_websites,Recuting,0.9951860307843553
803,138,DSRM01,Edison,0.9951872037027583
107,108,RM1,Research,0.9951908923408657
778,165,Unsupervised_learning,Machine_Learning,0.9951913889695181
778,179,Unsupervised learning,Machine_Learning,0.9951913889695181
510,33,Financial_market_efficiency,capital_market,0.9952019846275318
496,103,DSRM01_Scientific_method,Research,0.9952131020361491
699,20,Statistics,Math_Stats_tools,0.995230704180275
699,41,Statistics,Statistics,0.995230704180275
830,202,Databases,Databases,0.9952393140760338
320,99,IsOperationsResearchReallyResearch,Research,0.9952503502765203
842,35,Investment_theory,capital_market,0.9952571565100796
48,73,Octave,statistical_software,0.995264468986557
48,148,Octave,Software,0.995264468986557
7,156,Co-marketing,Advertising,0.9952666495415049
329,108,RM1,Research,0.9953060146674251
567,244,Transact-SQL,Computer_Programming,0.9953112123009343
36,243,Software_engineer,Computer_Programming,0.9953212137982356
15,21,Lists_of_mathematics_topics,Math_Stats_tools,0.995329669504572
699,109,Primary_Research,Research,0.9953346995424773
156,171,Machine learning,Machine_Learning,0.9953428583831737
156,174,Machine_learning,Machine_Learning,0.9953428583831737
443,101,RM5,Research,0.9953430335566422
561,10,Engineer_degree,Education,0.9953443386975533
313,244,Transact-SQL,Computer_Programming,0.9953636113952853
525,13,Master_of_Engineering,Education,0.9953842260427774
280,98,RM2,Research,0.9953889900759032
303,100,Secondary_research,Research,0.9953903210161653
702,182,Classification,Machine_Learning,0.995397349084201
562,107,RMO,Research,0.9953981425517455
267,13,Master_of_Engineering,Education,0.9954087448036935
337,202,Databases,Databases,0.995411738330802
90,247,Computer_network,Computer_Programming,0.9954219649719356
17,202,Databases,Databases,0.9954234917333262
343,72,Oracle Data Mining,statistical_software,0.9954278581412321
343,80,Oracle_Data_Mining,statistical_software,0.9954278581412321
343,147,Oracle Data Mining,Software,0.9954278581412321
343,155,Oracle_Data_Mining,Software,0.9954278581412321
700,11,Educational_specialist,Education,0.9954541891922494
187,243,Software_engineer,Computer_Programming,0.9954579759538983
616,43,List_of_statistical_packages,Statistics,0.9954587898295065
308,21,Lists_of_mathematics_topics,Math_Stats_tools,0.9954608934219404
736,34,FinancialRegulation,capital_market,0.9954762619946308
727,109,Primary_Research,Research,0.9954767015893999
48,239,Julia,Computer_Programming,0.9954829967874621
215,57,Distributed Computing,Distributed,0.995504005390435
215,63,Distributed_Computing,Distributed,0.995504005390435
240,97,UndergraduateResearch,Research,0.995514164108583
782,21,Lists_of_mathematics_topics,Math_Stats_tools,0.9955146980669315
70,237,Scala,Computer_Programming,0.9955150504963258
629,2,Bachelor_degree,Education,0.9955153583333948
44,121,DSDM02,Edison,0.9955243691329091
836,35,Investment_theory,capital_market,0.9955564473695379
152,25,Financial_services,capital_market,0.9955782062938893
659,188,ODBMS,Databases,0.9955854119525955
131,101,RM5,Research,0.9956094877445069
390,21,Lists_of_mathematics_topics,Math_Stats_tools,0.995612039558922
414,21,Lists_of_mathematics_topics,Math_Stats_tools,0.995612039558922
198,109,Primary_Research,Research,0.9956184483848475
838,21,Lists_of_mathematics_topics,Math_Stats_tools,0.9956204129248893
651,21,Lists_of_mathematics_topics,Math_Stats_tools,0.9956320625683578
601,245,Software_developer,Computer_Programming,0.9956478746364144
289,191,DB1,Databases,0.9956528018035936
410,92,Project management,Business,0.9956555202079176
616,22,List_of_statistical_packages,Math_Stats_tools,0.9956574527720078
616,69,List_of_statistical_packages,statistical_software,0.9956574527720078
131,4,Chemistry_Quality_Eurolabels,Education,0.9956577008717292
66,230,Objective-C,Computer_Programming,0.995679537368073
629,25,Financial_services,capital_market,0.9957033718361769
94,106,DSRM06_Contribute_research_objectives,Research,0.9957206483407586
752,100,Secondary_research,Research,0.9957377743396918
163,25,Financial_services,capital_market,0.9957382807906932
362,14,Professional_Science_Master's_Degree,Education,0.9957542450875022
36,247,Computer_network,Computer_Programming,0.9957588544184204
160,57,Distributed Computing,Distributed,0.9957784942382711
160,63,Distributed_Computing,Distributed,0.9957784942382711
785,156,Co-marketing,Advertising,0.9957887978429907
255,244,Transact-SQL,Computer_Programming,0.995791106741338
679,97,UndergraduateResearch,Research,0.9958326509356464
232,202,Databases,Databases,0.9958360736613445
198,55,Onboarding,Recuting,0.9958757835230442
447,13,Master_of_Engineering,Education,0.9958791389721151
663,25,Financial_services,capital_market,0.9958900665104864
535,9,European_Joint_Master_degree_in_Economics,Education,0.9959005070759506
474,34,FinancialRegulation,capital_market,0.9959113498803943
810,202,Databases,Databases,0.995914048294058
240,107,RMO,Research,0.9959198202470336
801,21,Lists_of_mathematics_topics,Math_Stats_tools,0.9959226330020202
48,205,DSENG04_Relational_non-relational_databases,Databases,0.9959332231496684
20,14,Professional_Science_Master's_Degree,Education,0.9959350081614712
631,21,Lists_of_mathematics_topics,Math_Stats_tools,0.9959363834695142
719,9,European_Joint_Master_degree_in_Economics,Education,0.9959398961256694
782,101,RM5,Research,0.9959423704116811
188,32,Financial_market,capital_market,0.9959427872433775
637,100,Secondary_research,Research,0.9959620494109029
218,34,FinancialRegulation,capital_market,0.9959649770150188
518,34,FinancialRegulation,capital_market,0.9959649770150188
705,21,Lists_of_mathematics_topics,Math_Stats_tools,0.9959693256676609
12,10,Engineer_degree,Education,0.9959845587172612
320,235,PHP,Computer_Programming,0.9960010212419853
682,243,Software_engineer,Computer_Programming,0.9960065394432028
621,202,Databases,Databases,0.9960227621831134
799,108,RM1,Research,0.9960235639220026
12,21,Lists_of_mathematics_topics,Math_Stats_tools,0.9960239771597458
57,204,NoSQL,Databases,0.9960572149519442
118,99,IsOperationsResearchReallyResearch,Research,0.996075938784002
629,102,RM3,Research,0.9960903790740406
389,21,Lists_of_mathematics_topics,Math_Stats_tools,0.996108188032435
606,25,Financial_services,capital_market,0.9961172677137266
152,10,Engineer_degree,Education,0.9961194902242468
255,14,Professional_Science_Master's_Degree,Education,0.9961330853045242
78,33,Financial_market_efficiency,capital_market,0.9961423526567049
26,111,SS,Research,0.9961529886810594
486,3,Master_of_Applied_Science,Education,0.9961541348023207
298,94,Business Model,Business,0.9961719340641289
561,14,Professional_Science_Master's_Degree,Education,0.9961854628064721
739,107,RMO,Research,0.9961898345081168
706,21,Lists_of_mathematics_topics,Math_Stats_tools,0.9961939601385992
602,101,RM5,Research,0.9962015583918855
281,213,Time_toMarket,ProductDevelopment,0.99621231145812
790,34,FinancialRegulation,capital_market,0.9962188102788885
765,120,DSRM05,Edison,0.9962276909877908
567,3,Master_of_Applied_Science,Education,0.9962584325424345
600,33,Financial_market_efficiency,capital_market,0.996268072279592
438,206,database,Databases,0.9962710025643046
659,107,RMO,Research,0.9962779381457161
329,236,System_programming,Computer_Programming,0.9962903833591674
7,206,database,Databases,0.9962971273447324
48,72,Oracle Data Mining,statistical_software,0.9963019823076237
48,80,Oracle_Data_Mining,statistical_software,0.9963019823076237
48,147,Oracle Data Mining,Software,0.9963019823076237
48,155,Oracle_Data_Mining,Software,0.9963019823076237
725,21,Lists_of_mathematics_topics,Math_Stats_tools,0.9963052357981675
330,34,FinancialRegulation,capital_market,0.9963133194731428
781,59,Cloud_Computing,Distributed,0.9963150633456923
781,65,Cloud Computing,Distributed,0.9963150633456923
469,33,Financial_market_efficiency,capital_market,0.9963228360638805
416,103,DSRM01_Scientific_method,Research,0.9963246281287387
48,233,Java,Computer_Programming,0.9963416251464836
366,242,JavaScript,Computer_Programming,0.9963479532895326
62,120,DSRM05,Edison,0.9963574437831619
320,115,DSRM03,Edison,0.9963639995235162
101,100,Secondary_research,Research,0.9963855811842007
240,242,JavaScript,Computer_Programming,0.9963983352190762
664,51,Employment_websites,Recuting,0.9964002416109832
378,47,Summary_Table_for_Statistical_Techniques,Statistics,0.9964171938415572
513,243,Software_engineer,Computer_Programming,0.9964272159111425
494,103,DSRM01_Scientific_method,Research,0.9964546684705541
260,21,Lists_of_mathematics_topics,Math_Stats_tools,0.9964547784483109
426,30,Financial_instrument,capital_market,0.9964811936302979
801,82,Online_marketplace,e-commerce,0.9965124613960537
187,100,Secondary_research,Research,0.9965129813881419
506,202,Databases,Databases,0.996542099143969
832,10,Engineer_degree,Education,0.9965485932593081
187,13,Master_of_Engineering,Education,0.9965559371316879
699,108,RM1,Research,0.9965567096373315
629,34,FinancialRegulation,capital_market,0.9965630713951924
628,73,Octave,statistical_software,0.9965697088207619
628,148,Octave,Software,0.9965697088207619
643,47,Summary_Table_for_Statistical_Techniques,Statistics,0.9965711220802618
306,202,Databases,Databases,0.9965819261033007
232,198,Microsoft_SQL_Server,Databases,0.9965873005370014
521,21,Lists_of_mathematics_topics,Math_Stats_tools,0.9965903726662662
599,94,Business Model,Business,0.9965951761846938
122,103,DSRM01_Scientific_method,Research,0.9966008324932926
48,238,PL-SQL,Computer_Programming,0.9966045749579917
198,30,Financial_instrument,capital_market,0.9966187276543865
131,9,European_Joint_Master_degree_in_Economics,Education,0.9966211632686208
70,14,Professional_Science_Master's_Degree,Education,0.9966230621837254
534,47,Summary_Table_for_Statistical_Techniques,Statistics,0.9966256636496351
670,106,DSRM06_Contribute_research_objectives,Research,0.9966340044194784
782,20,Statistics,Math_Stats_tools,0.9966569513160036
782,41,Statistics,Statistics,0.9966569513160036
470,238,PL-SQL,Computer_Programming,0.996659489679214
458,106,DSRM06_Contribute_research_objectives,Research,0.9966610080050533
187,59,Cloud_Computing,Distributed,0.9966721284422891
187,65,Cloud Computing,Distributed,0.9966721284422891
632,34,FinancialRegulation,capital_market,0.9966725798941508
198,47,Summary_Table_for_Statistical_Techniques,Statistics,0.996693065506746
42,92,Project management,Business,0.9966944224244643
52,106,DSRM06_Contribute_research_objectives,Research,0.9966997783228854
785,48,Executive_search_firms,Recuting,0.9967085333215501
137,237,Scala,Computer_Programming,0.9967094356918322
790,33,Financial_market_efficiency,capital_market,0.9967104769234308
187,21,Lists_of_mathematics_topics,Math_Stats_tools,0.9967267911539067
645,202,Databases,Databases,0.996727617292732
259,111,SS,Research,0.9967294323841204
163,243,Software_engineer,Computer_Programming,0.9967298757681232
388,14,Professional_Science_Master's_Degree,Education,0.9967457564788769
659,21,Lists_of_mathematics_topics,Math_Stats_tools,0.996752850162073
457,57,Distributed Computing,Distributed,0.9967575323291789
457,63,Distributed_Computing,Distributed,0.9967575323291789
393,103,DSRM01_Scientific_method,Research,0.9967814419576709
629,94,Business Model,Business,0.9967868685089909
688,103,DSRM01_Scientific_method,Research,0.9967965961642922
343,30,Financial_instrument,capital_market,0.9968059337362413
66,202,Databases,Databases,0.996815221667941
840,139,DSDA01,Edison,0.9968207982102355
344,25,Financial_services,capital_market,0.9968235022018329
335,111,SS,Research,0.996830121458509
448,73,Octave,statistical_software,0.9968309770202552
448,148,Octave,Software,0.9968309770202552
561,13,Master_of_Engineering,Education,0.9968417507415581
462,107,RMO,Research,0.9968448285725091
643,238,PL-SQL,Computer_Programming,0.9968466002028994
643,244,Transact-SQL,Computer_Programming,0.9968609632782858
550,181,Statistical method,Machine_Learning,0.9968652315800872
550,184,Statistical_method,Machine_Learning,0.9968652315800872
214,109,Primary_Research,Research,0.9968678481368239
550,94,Business Model,Business,0.9968706429607621
700,48,Executive_search_firms,Recuting,0.9968899016116082
470,244,Transact-SQL,Computer_Programming,0.996890617000038
259,21,Lists_of_mathematics_topics,Math_Stats_tools,0.9968927461798913
527,32,Financial_market,capital_market,0.9968948548688177
198,156,Co-marketing,Advertising,0.9968966148299983
312,57,Distributed Computing,Distributed,0.9969277548283867
312,63,Distributed_Computing,Distributed,0.9969277548283867
782,166,Statistics,Machine_Learning,0.996937292623063
660,10,Engineer_degree,Education,0.9969526948356864
678,244,Transact-SQL,Computer_Programming,0.9969547732400519
417,100,Secondary_research,Research,0.9969572002738385
16,103,DSRM01_Scientific_method,Research,0.9969573133289654
460,247,Computer_network,Computer_Programming,0.9969708955515427
540,29,Mathematical_finance,capital_market,0.9969774545745528
362,237,Scala,Computer_Programming,0.9969883237431292
241,202,Databases,Databases,0.9969906508944961
840,177,Predictive Analytics,Machine_Learning,0.9969925314282212
840,183,Predictive_Analytics,Machine_Learning,0.9969925314282212
198,48,Executive_search_firms,Recuting,0.9969953904339193
642,202,Databases,Databases,0.9970053646985028
39,21,Lists_of_mathematics_topics,Math_Stats_tools,0.9970075110553656
840,194,Database2,Databases,0.9970174999853323
20,100,Secondary_research,Research,0.9970257935650882
187,120,DSRM05,Edison,0.9970343296940897
37,21,Lists_of_mathematics_topics,Math_Stats_tools,0.9970450475060655
52,103,DSRM01_Scientific_method,Research,0.9970678631851692
26,202,Databases,Databases,0.997090953407522
469,206,database,Databases,0.997093717873432
