32,144,Git,Software,0.20919695699929863
57,121,DSDM02,Edison,0.20919722186196088
351,47,Summary_Table_for_Statistical_Techniques,Statistics,0.20920195309642897
693,17,Biomedicine,Biomedical,0.20921067606096577
693,126,DSENG01,Edison,0.20921325281592773
316,108,RM1,Research,0.20921459678620058
541,108,RM1,Research,0.20921459678620058
182,202,Databases,Databases,0.2092165445116405
42,108,RM1,Research,0.2092229463605858
316,106,DSRM06_Contribute_research_objectives,Research,0.20922678913426618
541,106,DSRM06_Contribute_research_objectives,Research,0.20922678913426618
166,128,DSDA05,Edison,0.20922796213265904
290,198,Microsoft_SQL_Server,Databases,0.20923103942332744
382,140,DSDA06,Edison,0.2092331334468175
349,137,DSENG04,Edison,0.20925085827503298
36,123,DSDK01,Edison,0.20925306254196907
831,43,List_of_statistical_packages,Statistics,0.2092567974798094
800,200,CouchDB,Databases,0.20925835289537853
273,134,DSDA04,Edison,0.20925839138394642
428,198,Microsoft_SQL_Server,Databases,0.20926613354860568
465,217,Product_life-CycleManagement,ProductDevelopment,0.20927623160758269
29,216,VirtualProductDevelopment,ProductDevelopment,0.2092766208596344
170,162,Television_advertisement,Advertising,0.20928268766452385
444,68,Git,statistical_software,0.20928937863083308
444,144,Git,Software,0.20928937863083308
145,55,Onboarding,Recuting,0.20929798348649087
316,89,Business,Business,0.20929902585608606
541,89,Business,Business,0.20929902585608606
413,212,Data_warehouse,Databases,0.20930520223013716
738,212,Data_warehouse,Databases,0.20930520223013716
211,24,Math_Stats_tools,Math_Stats_tools,0.2093133468546765
763,191,DB1,Databases,0.20931838557356297
679,243,Software_engineer,Computer_Programming,0.2093202896675883
660,140,DSDA06,Edison,0.2093223790232528
381,5,Terminal_degree,Education,0.20933177531478375
525,54,Employment_agency,Recuting,0.20933293980667156
463,61,Grid_computing,Distributed,0.2093330740385455
463,62,Grid computing,Distributed,0.2093330740385455
350,129,DSDK03,Edison,0.20933742296947377
381,29,Mathematical_finance,capital_market,0.20934044447604294
211,231,Ruby,Computer_Programming,0.2093424373510674
487,128,DSDA05,Edison,0.2093426663119502
550,55,Onboarding,Recuting,0.209344004491961
779,55,Onboarding,Recuting,0.2093497223736237
569,113,DSRM02,Edison,0.2093520681872747
646,24,Math_Stats_tools,Math_Stats_tools,0.20936084411901545
739,113,DSRM02,Edison,0.20936111945049973
506,159,Mobile_marketing,Advertising,0.20936836865425512
677,209,Elasticsearch,Databases,0.2093740919481658
800,191,DB1,Databases,0.20938834659732142
659,37,Finance,capital_market,0.20939174222476875
419,162,Television_advertisement,Advertising,0.20939182203157547
249,88,Business Management,Business,0.20939579805596487
12,34,FinancialRegulation,capital_market,0.20939983132683815
710,100,Secondary_research,Research,0.20940596911146026
706,55,Onboarding,Recuting,0.20941215472289654
507,96,ScholarlyMethod,Research,0.20941709689220367
836,16,BiomedicalEngineers2,Biomedical,0.2094333480125452
207,16,BiomedicalEngineers2,Biomedical,0.20943869538920667
632,133,DSDK02,Edison,0.20943884384739542
682,61,Grid_computing,Distributed,0.20944007851000168
682,62,Grid computing,Distributed,0.20944007851000168
96,228,Programmer,Computer_Programming,0.2094416639861193
178,97,UndergraduateResearch,Research,0.20944509782821896
356,61,Grid_computing,Distributed,0.20944840718173197
356,62,Grid computing,Distributed,0.20944840718173197
678,77,Waffles,statistical_software,0.20944916091282995
678,152,Waffles,Software,0.20944916091282995
440,141,DSENG05,Edison,0.20944963304145248
566,209,Elasticsearch,Databases,0.20944972310366405
485,212,Data_warehouse,Databases,0.2094573272811061
44,129,DSDK03,Edison,0.20946239962351065
757,39,A_Guide_to_Statistical_Techniques,Statistics,0.20946255319529006
836,214,New_product_development,ProductDevelopment,0.2094625777075434
324,225,Computer_Programming,Computer_Programming,0.2094632330421442
490,137,DSENG04,Edison,0.20947496877268956
473,158,Advertising,Advertising,0.2094852691854766
422,75,GATE,statistical_software,0.20949061845857497
422,150,GATE,Software,0.20949061845857497
809,216,VirtualProductDevelopment,ProductDevelopment,0.20949094078162223
742,223,C--,Computer_Programming,0.20949352612038297
283,223,C--,Computer_Programming,0.20949648123221665
663,191,DB1,Databases,0.20951092928992232
217,127,DSENG03,Edison,0.20951198121819292
790,98,RM2,Research,0.20951467688437952
281,216,VirtualProductDevelopment,ProductDevelopment,0.20951766808884265
225,123,DSDK01,Edison,0.20952025429730492
365,192,DB5,Databases,0.2095226435800266
597,113,DSRM02,Edison,0.20952531995699597
832,161,Meta-advertising,Advertising,0.20952749298046525
750,198,Microsoft_SQL_Server,Databases,0.20953503548476515
545,96,ScholarlyMethod,Research,0.20953913841907157
759,139,DSDA01,Edison,0.209542865099151
591,121,DSDM02,Edison,0.20954621211737956
354,222,RequirementsManagement,ProductDevelopment,0.20954926300717913
509,212,Data_warehouse,Databases,0.2095495599453514
419,73,Octave,statistical_software,0.20955056708969377
419,148,Octave,Software,0.20955056708969377
236,98,RM2,Research,0.20955290926096526
349,46,DataAnalytics,Statistics,0.2095531294444135
288,55,Onboarding,Recuting,0.20955577515132184
490,72,Oracle Data Mining,statistical_software,0.20955665545141933
490,80,Oracle_Data_Mining,statistical_software,0.20955665545141933
490,147,Oracle Data Mining,Software,0.20955665545141933
490,155,Oracle_Data_Mining,Software,0.20955665545141933
430,194,Database2,Databases,0.2095573320220071
75,121,DSDM02,Edison,0.2095584279719519
136,209,Elasticsearch,Databases,0.2095633383106923
72,129,DSDK03,Edison,0.20957069478422852
570,47,Summary_Table_for_Statistical_Techniques,Statistics,0.20957385265852002
291,19,_BiomedicalEngineers,Biomedical,0.20957452790119335
415,75,GATE,statistical_software,0.2095791361908902
415,150,GATE,Software,0.2095791361908902
166,245,Software_developer,Computer_Programming,0.20957935792783933
833,46,DataAnalytics,Statistics,0.20958762330640046
85,135,DSDK06,Edison,0.20959319395146914
233,108,RM1,Research,0.20959347351997137
600,230,Objective-C,Computer_Programming,0.20960721297586982
256,129,DSDK03,Edison,0.20961253457793938
28,216,VirtualProductDevelopment,ProductDevelopment,0.20961656667192985
62,199,IBM_DB2,Databases,0.20962027837872332
444,219,MarketPenetration,ProductDevelopment,0.20962261270602545
81,114,DSDM06,Edison,0.20964258532481284
509,121,DSDM02,Edison,0.20964792775115781
814,49,Executive_search,Recuting,0.20965156325348422
760,124,DSDK04,Edison,0.20965191282135742
7,123,DSDK01,Edison,0.2096558742766873
162,129,DSDK03,Edison,0.20965593582207998
467,129,DSDK03,Edison,0.20965593582207998
274,134,DSDA04,Edison,0.20966686496747966
247,120,DSRM05,Edison,0.20967015366739583
457,133,DSDK02,Edison,0.2096718788635118
796,122,DSDA03,Edison,0.2096729432487442
58,223,C--,Computer_Programming,0.20967599981217067
588,118,DSDM05,Edison,0.20968256308358868
313,121,DSDM02,Edison,0.2096834680744598
604,196,DB4,Databases,0.2096975370030737
130,16,BiomedicalEngineers2,Biomedical,0.20969940512645968
356,33,Financial_market_efficiency,capital_market,0.20970195834731875
457,97,UndergraduateResearch,Research,0.20970914576342758
378,76,KNIME,statistical_software,0.20970930597145376
378,151,KNIME,Software,0.20970930597145376
47,123,DSDK01,Edison,0.2097096743796426
756,212,Data_warehouse,Databases,0.2097099391578584
291,97,UndergraduateResearch,Research,0.2097111919836776
568,243,Software_engineer,Computer_Programming,0.20971522554700028
492,121,DSDM02,Edison,0.2097189691042355
539,21,Lists_of_mathematics_topics,Math_Stats_tools,0.20972610433809313
621,127,DSENG03,Edison,0.2097341679500746
80,66,SAS,statistical_software,0.2097429826056021
80,142,SAS,Software,0.2097429826056021
80,227,SAS,Computer_Programming,0.2097429826056021
271,52,Human_resource_management,Recuting,0.20974772466233704
119,121,DSDM02,Edison,0.20974796654050398
217,199,IBM_DB2,Databases,0.20974928982841146
262,117,DSDM03,Edison,0.20975112788260086
207,113,DSRM02,Edison,0.2097555878027728
382,141,DSENG05,Edison,0.2097573489128105
304,19,_BiomedicalEngineers,Biomedical,0.2097590846938473
438,213,Time_toMarket,ProductDevelopment,0.2097600452022058
615,158,Advertising,Advertising,0.20976435465023824
52,48,Executive_search_firms,Recuting,0.209767140584888
835,135,DSDK06,Edison,0.20976744377590484
162,136,DSDM01,Edison,0.2097674941613369
467,136,DSDM01,Edison,0.2097674941613369
323,187,DB2,Databases,0.209778234167185
570,91,Job interview,Business,0.20978161179347043
207,187,DB2,Databases,0.20978850332647292
585,185,Apache_HBase,Databases,0.20979478387703632
8,16,BiomedicalEngineers2,Biomedical,0.209796446714961
701,220,Pro-innovation_bias,ProductDevelopment,0.2097990717830538
392,208,Database,Databases,0.20979987425310442
413,121,DSDM02,Edison,0.20979992599185615
738,121,DSDM02,Edison,0.20979992599185615
207,71,Weka,statistical_software,0.2098006044564169
207,146,Weka,Software,0.2098006044564169
788,113,DSRM02,Edison,0.2098017987777786
449,125,DSDK05,Edison,0.20981158740679395
34,186,MongoDB,Databases,0.20981508990699016
775,29,Mathematical_finance,capital_market,0.20981573727473235
646,46,DataAnalytics,Statistics,0.2098170427241074
483,158,Advertising,Advertising,0.2098189595541332
695,216,VirtualProductDevelopment,ProductDevelopment,0.20982028796749175
282,208,Database,Databases,0.2098244474341724
311,29,Mathematical_finance,capital_market,0.20982627735561554
8,159,Mobile_marketing,Advertising,0.20982640399842756
677,201,Oracle_Database,Databases,0.20982651610245495
0,76,KNIME,statistical_software,0.20982972124181232
0,151,KNIME,Software,0.20982972124181232
358,159,Mobile_marketing,Advertising,0.20984290216363888
105,108,RM1,Research,0.20985462863927162
304,200,CouchDB,Databases,0.2098625406129936
452,199,IBM_DB2,Databases,0.20986351035809925
682,225,Computer_Programming,Computer_Programming,0.209864335784814
789,233,Java,Computer_Programming,0.20986616481183362
231,106,DSRM06_Contribute_research_objectives,Research,0.20987024682963717
655,205,DSENG04_Relational_non-relational_databases,Databases,0.20987047108527568
95,113,DSRM02,Edison,0.209878364461501
497,113,DSRM02,Edison,0.20989391016216574
797,194,Database2,Databases,0.20989875762531596
185,50,Personality-job_fit_theory,Recuting,0.20990214922879236
558,50,Personality-job_fit_theory,Recuting,0.20990214922879236
70,129,DSDK03,Edison,0.20990529892546772
52,66,SAS,statistical_software,0.20990907026710526
52,142,SAS,Software,0.20990907026710526
52,227,SAS,Computer_Programming,0.20990907026710526
132,84,E-commerce_credit_card_payment_system,e-commerce,0.20991162160423904
39,32,Financial_market,capital_market,0.20991181821037297
455,196,DB4,Databases,0.2099170030214138
304,205,DSENG04_Relational_non-relational_databases,Databases,0.20991847008332687
710,30,Financial_instrument,capital_market,0.20991941370205391
693,105,DSRM02_Systematic_study,Research,0.20992372909286605
233,70,SPSS,statistical_software,0.20992580734887867
233,145,SPSS,Software,0.20992580734887867
562,9,European_Joint_Master_degree_in_Economics,Education,0.209934547482728
696,128,DSDA05,Edison,0.20993502100729788
320,220,Pro-innovation_bias,ProductDevelopment,0.20993601180087285
272,225,Computer_Programming,Computer_Programming,0.2099363670844624
723,212,Data_warehouse,Databases,0.2099371823807047
93,18,BiomedicalEngineering,Biomedical,0.20994076270870787
323,128,DSDA05,Edison,0.20995119509815896
663,32,Financial_market,capital_market,0.20995550376612526
95,17,Biomedicine,Biomedical,0.20995772194787377
160,212,Data_warehouse,Databases,0.20996171708787548
600,131,DSRM04,Edison,0.20996230720984133
37,140,DSDA06,Edison,0.20996399977929203
258,89,Business,Business,0.2099711507299803
120,192,DB5,Databases,0.20997394906952804
646,164,Video_commerce,Advertising,0.20998066573268626
425,126,DSENG01,Edison,0.20998226869443004
68,212,Data_warehouse,Databases,0.20998735586983064
580,139,DSDA01,Edison,0.20998959339649903
691,169,Data_mining,Machine_Learning,0.2099897411371211
691,180,Data mining,Machine_Learning,0.2099897411371211
831,196,DB4,Databases,0.20999233002728235
452,159,Mobile_marketing,Advertising,0.20999269391575592
487,162,Television_advertisement,Advertising,0.20999502333048348
288,75,GATE,statistical_software,0.21000331146797813
288,150,GATE,Software,0.21000331146797813
492,216,VirtualProductDevelopment,ProductDevelopment,0.2100045391351587
319,121,DSDM02,Edison,0.21000492810433147
482,56,Human_resource_consulting,Recuting,0.21001608415300532
344,96,ScholarlyMethod,Research,0.21002228428739866
757,237,Scala,Computer_Programming,0.21002512832532383
750,97,UndergraduateResearch,Research,0.21002885838001417
487,189,MySQL,Databases,0.2100292790723387
742,75,GATE,statistical_software,0.2100293595239704
742,150,GATE,Software,0.2100293595239704
619,219,MarketPenetration,ProductDevelopment,0.21003448325099938
251,235,PHP,Computer_Programming,0.21003547659520394
344,189,MySQL,Databases,0.2100373673151984
60,216,VirtualProductDevelopment,ProductDevelopment,0.2100388921724471
682,122,DSDA03,Edison,0.2100464526570145
719,220,Pro-innovation_bias,ProductDevelopment,0.2100464859388268
321,141,DSENG05,Edison,0.21005597083273675
92,79,Software,statistical_software,0.21006012597451962
92,154,Software,Software,0.21006012597451962
652,134,DSDA04,Edison,0.21006223693421333
514,113,DSRM02,Edison,0.21006460328558274
700,75,GATE,statistical_software,0.21007128862645008
700,150,GATE,Software,0.21007128862645008
663,141,DSENG05,Edison,0.21007555526510235
814,162,Television_advertisement,Advertising,0.21007644079742116
501,185,Apache_HBase,Databases,0.21008018815583918
759,245,Software_developer,Computer_Programming,0.21008361771508932
741,37,Finance,capital_market,0.21008370255228004
272,90,Business Intelligence,Business,0.2100845663311054
302,26,Financial_economics,capital_market,0.21008479740142505
727,216,VirtualProductDevelopment,ProductDevelopment,0.21008575540515628
474,221,Product,ProductDevelopment,0.2100867162770007
531,78,Mathematica,statistical_software,0.21009754179163376
531,153,Mathematica,Software,0.21009754179163376
607,222,RequirementsManagement,ProductDevelopment,0.21010791637263315
146,220,Pro-innovation_bias,ProductDevelopment,0.2101128474506767
473,241,Software_architecture,Computer_Programming,0.21011713691309275
744,105,DSRM02_Systematic_study,Research,0.21012183675181095
218,129,DSDK03,Edison,0.21012304971783502
518,129,DSDK03,Edison,0.21012304971783502
248,75,GATE,statistical_software,0.21012416926814015
407,75,GATE,statistical_software,0.21012416926814015
248,150,GATE,Software,0.21012416926814015
407,150,GATE,Software,0.21012416926814015
491,141,DSENG05,Edison,0.21012495504120154
672,207,DB3,Databases,0.21012684630385858
227,97,UndergraduateResearch,Research,0.21013244194026015
477,139,DSDA01,Edison,0.21013490753308206
621,128,DSDA05,Edison,0.21014180287188156
717,126,DSENG01,Edison,0.21014210662168975
240,243,Software_engineer,Computer_Programming,0.210145438760296
586,121,DSDM02,Edison,0.21014747476316797
228,113,DSRM02,Edison,0.21015092613991404
350,160,Interactive_advertising,Advertising,0.2101546835755035
142,129,DSDK03,Edison,0.21015724354270449
717,208,Database,Databases,0.2101658337158787
76,77,Waffles,statistical_software,0.21016721823726148
76,152,Waffles,Software,0.21016721823726148
800,159,Mobile_marketing,Advertising,0.2101714140301758
324,118,DSDM05,Edison,0.21017267740487067
778,123,DSDK01,Edison,0.210174475308896
717,4,Chemistry_Quality_Eurolabels,Education,0.2102113136985675
5,212,Data_warehouse,Databases,0.21021212390517507
127,100,Secondary_research,Research,0.2102126762755917
829,195,MonetDB,Databases,0.21021365515708723
654,129,DSDK03,Edison,0.21021531163799567
457,111,SS,Research,0.2102168862022472
309,121,DSDM02,Edison,0.21021903551462795
381,39,A_Guide_to_Statistical_Techniques,Statistics,0.2102246282702439
510,232,C++,Computer_Programming,0.21022535027024924
25,197,Data_mart,Databases,0.21023766631020246
670,129,DSDK03,Edison,0.21024111042850557
505,87,Business communication,Business,0.21024229735940314
465,56,Human_resource_consulting,Recuting,0.21024254768410733
45,134,DSDA04,Edison,0.2102467633894547
169,105,DSRM02_Systematic_study,Research,0.21024874827244455
549,216,VirtualProductDevelopment,ProductDevelopment,0.210249340654307
274,117,DSDM03,Edison,0.21025063875048544
469,212,Data_warehouse,Databases,0.21025791019059492
211,243,Software_engineer,Computer_Programming,0.2102602696942898
389,105,DSRM02_Systematic_study,Research,0.2102621070626456
63,230,Objective-C,Computer_Programming,0.21027005152002265
420,129,DSDK03,Edison,0.21027033956766017
213,79,Software,statistical_software,0.21027592396553452
213,154,Software,Software,0.21027592396553452
457,101,RM5,Research,0.2102786472686119
319,212,Data_warehouse,Databases,0.2102815347992395
43,113,DSRM02,Edison,0.2102817031223101
768,52,Human_resource_management,Recuting,0.21028562683644947
319,139,DSDA01,Edison,0.21028609714387525
501,198,Microsoft_SQL_Server,Databases,0.21028640377579022
120,198,Microsoft_SQL_Server,Databases,0.2102866443105479
697,82,Online_marketplace,e-commerce,0.21028787645963976
247,19,_BiomedicalEngineers,Biomedical,0.21028859696228652
482,116,DSDM04,Edison,0.21029609671432448
136,202,Databases,Databases,0.21029621545846655
438,117,DSDM03,Edison,0.21029834148341664
611,9,European_Joint_Master_degree_in_Economics,Education,0.21030365899917347
131,53,Employment_agencies,Recuting,0.2103057245796509
736,232,C++,Computer_Programming,0.21030658439255578
761,128,DSDA05,Edison,0.21030805810459208
752,134,DSDA04,Edison,0.21031090116227136
615,228,Programmer,Computer_Programming,0.2103195761625123
744,106,DSRM06_Contribute_research_objectives,Research,0.2103330959935984
9,200,CouchDB,Databases,0.2103372300029689
381,235,PHP,Computer_Programming,0.2103442457520599
731,192,DB5,Databases,0.21035211032118784
282,225,Computer_Programming,Computer_Programming,0.21037163011659088
69,194,Database2,Databases,0.21037633437836767
679,121,DSDM02,Edison,0.2103773837388625
297,126,DSENG01,Edison,0.21038252187865147
245,87,Business communication,Business,0.21038373492485252
245,208,Database,Databases,0.21038483761206006
612,75,GATE,statistical_software,0.21039062822093557
612,150,GATE,Software,0.21039062822093557
152,84,E-commerce_credit_card_payment_system,e-commerce,0.21039350575461324
539,96,ScholarlyMethod,Research,0.21039568700004563
156,216,VirtualProductDevelopment,ProductDevelopment,0.21040162803036866
670,210,PostgreSQL,Databases,0.2104116168441864
323,61,Grid_computing,Distributed,0.2104160742317137
323,62,Grid computing,Distributed,0.2104160742317137
503,75,GATE,statistical_software,0.21043970404180945
503,150,GATE,Software,0.21043970404180945
84,105,DSRM02_Systematic_study,Research,0.21044406042618358
390,105,DSRM02_Systematic_study,Research,0.21044595215199424
414,105,DSRM02_Systematic_study,Research,0.21044595215199424
390,106,DSRM06_Contribute_research_objectives,Research,0.2104488235724874
414,106,DSRM06_Contribute_research_objectives,Research,0.2104488235724874
299,139,DSDA01,Edison,0.21044938893045118
400,98,RM2,Research,0.21045083458868774
836,140,DSDA06,Edison,0.21045553159544916
51,110,FrascatiDefinitionofResearch,Research,0.2104595544182094
368,121,DSDM02,Edison,0.21046708021180005
394,121,DSDM02,Edison,0.21046708021180005
814,134,DSDA04,Edison,0.21046744981656917
33,128,DSDA05,Edison,0.21047320696998162
750,98,RM2,Research,0.2104741513168945
782,77,Waffles,statistical_software,0.21047974014101822
782,152,Waffles,Software,0.21047974014101822
8,91,Job interview,Business,0.21048315795687011
161,121,DSDM02,Edison,0.2104844857578695
568,17,Biomedicine,Biomedical,0.21048500261671965
832,131,DSRM04,Edison,0.21048943893179406
555,56,Human_resource_consulting,Recuting,0.21049581442238174
183,139,DSDA01,Edison,0.21050115571385475
81,136,DSDM01,Edison,0.2105037398704147
607,213,Time_toMarket,ProductDevelopment,0.21050438554173379
510,132,DSENG02,Edison,0.21050660785382025
204,216,VirtualProductDevelopment,ProductDevelopment,0.21050678079565588
531,81,E-commerce,e-commerce,0.21051395834822362
566,234,Objective-J,Computer_Programming,0.21051578417770755
138,113,DSRM02,Edison,0.2105260826060159
257,113,DSRM02,Edison,0.2105260826060159
491,121,DSDM02,Edison,0.2105264071773545
144,221,Product,ProductDevelopment,0.21052690152320863
176,134,DSDA04,Edison,0.21052928409192007
497,106,DSRM06_Contribute_research_objectives,Research,0.2105443960135871
580,216,VirtualProductDevelopment,ProductDevelopment,0.21054737082888653
431,90,Business Intelligence,Business,0.21055361282089202
718,244,Transact-SQL,Computer_Programming,0.2105603012901388
787,105,DSRM02_Systematic_study,Research,0.2105649470168488
51,39,A_Guide_to_Statistical_Techniques,Statistics,0.21057184315025956
746,207,DB3,Databases,0.2105746610933592
736,133,DSDK02,Edison,0.21057565181399263
372,134,DSDA04,Edison,0.2105757025324244
601,158,Advertising,Advertising,0.21057973624989623
405,73,Octave,statistical_software,0.21057977258065508
405,148,Octave,Software,0.21057977258065508
687,216,VirtualProductDevelopment,ProductDevelopment,0.21058421655103043
138,75,GATE,statistical_software,0.21059131895152017
257,75,GATE,statistical_software,0.21059131895152017
138,150,GATE,Software,0.21059131895152017
257,150,GATE,Software,0.21059131895152017
415,113,DSRM02,Edison,0.21059292742008606
751,97,UndergraduateResearch,Research,0.2105935572533213
828,4,Chemistry_Quality_Eurolabels,Education,0.2105935853150065
772,133,DSDK02,Edison,0.21059917583676535
317,51,Employment_websites,Recuting,0.21061090018037987
82,205,DSENG04_Relational_non-relational_databases,Databases,0.2106175390400431
675,28,CapitalMarket,capital_market,0.21062882036236652
211,137,DSENG04,Edison,0.21063744398691564
814,234,Objective-J,Computer_Programming,0.21064357116209564
836,213,Time_toMarket,ProductDevelopment,0.21065439629264449
72,212,Data_warehouse,Databases,0.21065495065528872
131,129,DSDK03,Edison,0.21066286161910275
410,123,DSDK01,Edison,0.21066604505146536
45,245,Software_developer,Computer_Programming,0.2106700601756465
728,106,DSRM06_Contribute_research_objectives,Research,0.2106731350561567
320,242,JavaScript,Computer_Programming,0.21067670820392392
485,216,VirtualProductDevelopment,ProductDevelopment,0.2106807422696434
52,161,Meta-advertising,Advertising,0.21068098984709138
820,223,C--,Computer_Programming,0.21068310498778964
506,17,Biomedicine,Biomedical,0.21068878298225735
832,114,DSDM06,Edison,0.21069171668306763
323,244,Transact-SQL,Computer_Programming,0.21069177898350233
768,56,Human_resource_consulting,Recuting,0.21070312420496884
530,212,Data_warehouse,Databases,0.21070388423145903
207,244,Transact-SQL,Computer_Programming,0.2107106188301805
245,225,Computer_Programming,Computer_Programming,0.21071597021213917
530,208,Database,Databases,0.21071619515979378
483,210,PostgreSQL,Databases,0.21071732141967714
207,233,Java,Computer_Programming,0.21071787004041154
446,212,Data_warehouse,Databases,0.2107234613430854
438,159,Mobile_marketing,Advertising,0.21072887451565125
697,139,DSDA01,Edison,0.21073840206389605
582,77,Waffles,statistical_software,0.21073896982472218
582,152,Waffles,Software,0.21073896982472218
731,203,SPARQL,Databases,0.21074065706990008
629,126,DSENG01,Edison,0.21074117911178192
213,237,Scala,Computer_Programming,0.21074221288814698
501,200,CouchDB,Databases,0.21074662771039265
559,205,DSENG04_Relational_non-relational_databases,Databases,0.21075145714411736
381,18,BiomedicalEngineering,Biomedical,0.2107615148055626
316,139,DSDA01,Edison,0.21076298706198127
541,139,DSDA01,Edison,0.21076298706198127
55,113,DSRM02,Edison,0.21076372598942417
746,132,DSENG02,Edison,0.21076435337566757
399,55,Onboarding,Recuting,0.21077552784983788
172,214,New_product_development,ProductDevelopment,0.21077629795125719
727,228,Programmer,Computer_Programming,0.2107871999093921
34,207,DB3,Databases,0.21078740013839847
797,226,pbdR,Computer_Programming,0.21078987175011388
343,133,DSDK02,Edison,0.21079115486979838
776,121,DSDM02,Edison,0.2107927486443738
729,219,MarketPenetration,ProductDevelopment,0.21079315621747108
122,164,Video_commerce,Advertising,0.21079553875842805
604,76,KNIME,statistical_software,0.2107963278307925
604,151,KNIME,Software,0.2107963278307925
550,191,DB1,Databases,0.210798183926466
808,162,Television_advertisement,Advertising,0.21080269095383042
552,50,Personality-job_fit_theory,Recuting,0.2108040426650165
109,216,VirtualProductDevelopment,ProductDevelopment,0.2108141092253063
800,158,Advertising,Advertising,0.2108147461443609
374,247,Computer_network,Computer_Programming,0.21081724319287454
512,214,New_product_development,ProductDevelopment,0.21081751320358022
739,105,DSRM02_Systematic_study,Research,0.21081761946705413
189,50,Personality-job_fit_theory,Recuting,0.21082237258863534
444,36,Stock_Exchange,capital_market,0.21082815683266853
105,141,DSENG05,Edison,0.210834879941467
368,216,VirtualProductDevelopment,ProductDevelopment,0.2108362984129004
394,216,VirtualProductDevelopment,ProductDevelopment,0.2108362984129004
161,77,Waffles,statistical_software,0.21084689414404378
161,152,Waffles,Software,0.21084689414404378
382,128,DSDA05,Edison,0.21085319318329732
801,36,Stock_Exchange,capital_market,0.21085419326299737
527,121,DSDM02,Edison,0.21085750697307426
146,33,Financial_market_efficiency,capital_market,0.2108611135456211
497,75,GATE,statistical_software,0.21086233205468363
497,150,GATE,Software,0.21086233205468363
693,29,Mathematical_finance,capital_market,0.21086279437374866
188,208,Database,Databases,0.21086461862760297
21,208,Database,Databases,0.21086797484280295
422,32,Financial_market,capital_market,0.2108711391243563
251,243,Software_engineer,Computer_Programming,0.21087636645041719
217,229,C_Sharp,Computer_Programming,0.21087765622721533
152,83,Types_of_e-commerce,e-commerce,0.21088039375648016
122,135,DSDK06,Edison,0.2108806131337162
230,159,Mobile_marketing,Advertising,0.21088364973174867
648,133,DSDK02,Edison,0.21088582202605977
628,122,DSDA03,Edison,0.21088732410917932
681,141,DSENG05,Edison,0.21089720623063424
337,223,C--,Computer_Programming,0.21089829774099966
670,54,Employment_agency,Recuting,0.21089888456408745
132,71,Weka,statistical_software,0.21090082382176045
132,146,Weka,Software,0.21090082382176045
133,208,Database,Databases,0.21091041105346742
294,111,SS,Research,0.2109121856592494
182,66,SAS,statistical_software,0.21091446370897782
182,142,SAS,Software,0.21091446370897782
182,227,SAS,Computer_Programming,0.21091446370897782
272,218,CAD,ProductDevelopment,0.2109167953419685
510,17,Biomedicine,Biomedical,0.21091717447180724
502,212,Data_warehouse,Databases,0.2109220093330576
363,95,Corporate communication,Business,0.21093089820885058
843,95,Corporate communication,Business,0.21093089820885058
836,114,DSDM06,Edison,0.21093142154803912
275,81,E-commerce,e-commerce,0.2109336864337088
305,81,E-commerce,e-commerce,0.2109336864337088
422,25,Financial_services,capital_market,0.2109357352467437
637,211,db,Databases,0.2109373503355757
82,247,Computer_network,Computer_Programming,0.21094402308052274
111,224,C,Computer_Programming,0.21094470499615048
678,19,_BiomedicalEngineers,Biomedical,0.21094721784506565
111,234,Objective-J,Computer_Programming,0.21094880614321276
664,113,DSRM02,Edison,0.210952087236967
621,140,DSDA06,Edison,0.21095220783065616
81,82,Online_marketplace,e-commerce,0.21095237628736896
800,109,Primary_Research,Research,0.2109615319385746
217,135,DSDK06,Edison,0.21096257442609678
83,141,DSENG05,Edison,0.2109628516033425
249,140,DSDA06,Edison,0.21096513340175826
146,203,SPARQL,Databases,0.2109665008815741
162,247,Computer_network,Computer_Programming,0.21096977731278865
467,247,Computer_network,Computer_Programming,0.21096977731278865
351,18,BiomedicalEngineering,Biomedical,0.21097637469982122
688,139,DSDA01,Edison,0.21097669004410624
752,117,DSDM03,Edison,0.21097672481200802
703,187,DB2,Databases,0.21097861447224686
569,22,List_of_statistical_packages,Math_Stats_tools,0.21098561670727445
569,69,List_of_statistical_packages,statistical_software,0.21098561670727445
151,212,Data_warehouse,Databases,0.21098821991303374
434,28,CapitalMarket,capital_market,0.21099715264523866
146,24,Math_Stats_tools,Math_Stats_tools,0.21099787860670727
628,43,List_of_statistical_packages,Statistics,0.21100460317092928
231,42,6_BASIC_STATISTICAL_TOOLS,Statistics,0.21100670890666628
559,51,Employment_websites,Recuting,0.21100724487065448
154,90,Business Intelligence,Business,0.21101364824715052
81,160,Interactive_advertising,Advertising,0.21101892449019433
758,129,DSDK03,Edison,0.21102096506843993
315,76,KNIME,statistical_software,0.21102336496127827
315,151,KNIME,Software,0.21102336496127827
628,22,List_of_statistical_packages,Math_Stats_tools,0.2110273364394445
628,69,List_of_statistical_packages,statistical_software,0.2110273364394445
125,75,GATE,statistical_software,0.21103020837601882
125,150,GATE,Software,0.21103020837601882
832,84,E-commerce_credit_card_payment_system,e-commerce,0.21103509895819528
422,233,Java,Computer_Programming,0.2110370231922386
722,213,Time_toMarket,ProductDevelopment,0.2110384663538013
