927,156,MongoDB,0.982406719738309
474,5,Terminal_degree,0.9824102087099993
19,126,Co-marketing,0.9824115708475423
195,188,CAD,0.9824141290545171
590,179,Elasticsearch,0.9824157248586595
206,179,Elasticsearch,0.9824158010983564
234,208,PL-SQL,0.9824213606838704
884,5,Terminal_degree,0.982421376299416
52,39,A_Guide_to_Statistical_Techniques,0.9824233910526462
383,204,Objective-J,0.9824301773266662
581,201,Ruby,0.9824475395748112
466,187,Product_life-CycleManagement,0.9824558227274525
497,29,Mathematical_finance,0.9824583392777082
963,156,MongoDB,0.9824699078682967
248,156,MongoDB,0.982476957256786
914,188,CAD,0.9824789724661157
315,161,DB1,0.9824789856228069
130,188,CAD,0.9824803180326303
274,179,Elasticsearch,0.9824922261698873
336,214,Transact-SQL,0.9824991331323728
70,201,Ruby,0.9824995974413702
578,161,DB1,0.9825013288292314
563,5,Terminal_degree,0.9825048658078911
465,5,Terminal_degree,0.9825123210081654
206,157,DB2,0.9825144546544552
687,179,Elasticsearch,0.9825179513088773
884,161,DB1,0.9825184346383897
409,29,Mathematical_finance,0.9825187968694361
104,188,CAD,0.982519995467866
259,156,MongoDB,0.9825224887692441
70,157,DB2,0.9825228637568775
66,157,DB2,0.9825295535123553
415,179,Elasticsearch,0.9825315043667874
55,179,Elasticsearch,0.9825356304017103
374,163,DB6,0.9825395562969296
563,157,DB2,0.9825491825448466
934,39,A_Guide_to_Statistical_Techniques,0.9825504241410734
207,156,MongoDB,0.982550930379023
305,48,Executive_search_firms,0.9825524859655088
195,179,Elasticsearch,0.9825527807251724
162,157,DB2,0.9825660673281039
303,157,DB2,0.9825660673281039
563,179,Elasticsearch,0.9825667787231324
941,161,DB1,0.9825682517795716
163,156,MongoDB,0.9825753431757533
240,214,Transact-SQL,0.982576564347213
32,156,MongoDB,0.9825787240054363
52,184,New_product_development,0.9825799076971483
256,157,DB2,0.9825852683568022
619,157,DB2,0.9825852683568022
777,156,MongoDB,0.9825885702791128
566,126,Co-marketing,0.9825900733361416
148,161,DB1,0.9825932685559327
92,187,Product_life-CycleManagement,0.9825963154451162
901,188,CAD,0.9825991365677331
697,179,Elasticsearch,0.9826058814214406
207,161,DB1,0.9826059768374685
967,156,MongoDB,0.9826117410391759
806,5,Terminal_degree,0.9826152561529478
212,180,PostgreSQL,0.9826297110556209
687,201,Ruby,0.9826299808904075
719,208,PL-SQL,0.9826421267980848
406,179,Elasticsearch,0.9826439094972553
696,188,CAD,0.9826481074744744
582,5,Terminal_degree,0.9826499861809108
300,161,DB1,0.9826556090974357
806,201,Ruby,0.9826569584487942
637,5,Terminal_degree,0.9826651485230075
301,187,Product_life-CycleManagement,0.9826676706015581
934,188,CAD,0.9826690373949774
687,5,Terminal_degree,0.9826860558872142
364,156,MongoDB,0.9826928838330193
563,201,Ruby,0.9826930416772559
293,161,DB1,0.9827147812578916
450,48,Executive_search_firms,0.9827277445443403
66,188,CAD,0.9827280653052929
52,48,Executive_search_firms,0.98273188213216
492,179,Elasticsearch,0.9827396772932695
355,29,Mathematical_finance,0.982739736803404
787,156,MongoDB,0.9827416325102125
696,5,Terminal_degree,0.9827473140948206
927,5,Terminal_degree,0.9827477043536481
231,201,Ruby,0.982751210302464
926,179,Elasticsearch,0.9827568070784496
681,161,DB1,0.9827619812163944
930,184,New_product_development,0.9827636897672374
862,188,CAD,0.9827647282806502
652,212,JavaScript,0.9827688721900124
17,161,DB1,0.9827714423310181
967,201,Ruby,0.9827817671181294
20,156,MongoDB,0.9827842950786772
681,5,Terminal_degree,0.9827997992808976
681,179,Elasticsearch,0.9828001737877669
914,161,DB1,0.982807122803403
231,161,DB1,0.9828102339961284
967,157,DB2,0.9828104354827073
145,126,Co-marketing,0.9828136004248996
882,212,JavaScript,0.9828146601700296
67,126,Co-marketing,0.9828193079073004
688,5,Terminal_degree,0.9828253899454472
325,5,Terminal_degree,0.9828255113421416
466,179,Elasticsearch,0.9828280770732637
571,5,Terminal_degree,0.9828288167869131
257,179,Elasticsearch,0.9828313136094528
613,201,Ruby,0.9828408586895161
257,188,CAD,0.9828433098560229
905,5,Terminal_degree,0.9828451123107291
884,156,MongoDB,0.9828472319463992
384,201,Ruby,0.9828505507535044
963,188,CAD,0.9828575050008098
654,188,CAD,0.982865103128946
927,179,Elasticsearch,0.9828711933468715
415,157,DB2,0.9828772154494932
652,204,Objective-J,0.9828844037761155
195,201,Ruby,0.9828846423898487
17,156,MongoDB,0.9828853524446882
35,5,Terminal_degree,0.9829170570240658
849,39,A_Guide_to_Statistical_Techniques,0.982917576385545
274,201,Ruby,0.9829200034383204
198,161,DB1,0.9829203866927185
816,157,DB2,0.9829221486068345
689,188,CAD,0.982925213296415
117,53,Employment_agencies,0.982925675711233
163,214,Transact-SQL,0.9829292899432004
777,161,DB1,0.9829297775870731
724,5,Terminal_degree,0.9829298575017655
512,214,Transact-SQL,0.9829302897200975
962,156,MongoDB,0.9829324566753411
771,157,DB2,0.98293734656984
26,161,DB1,0.9829382470452716
884,201,Ruby,0.9829384132543442
465,179,Elasticsearch,0.9829392954928028
86,188,CAD,0.9829432782520656
884,157,DB2,0.9829453581142894
71,157,DB2,0.9829486549768265
531,126,Co-marketing,0.9829555479940253
219,187,Product_life-CycleManagement,0.9829619419839501
450,156,MongoDB,0.9829694928293882
639,29,Mathematical_finance,0.9829701697592533
714,39,A_Guide_to_Statistical_Techniques,0.9829727405206455
882,208,PL-SQL,0.9829762289077628
32,188,CAD,0.9829793861636694
101,188,CAD,0.9829797674726294
936,126,Co-marketing,0.9829844359173662
666,48,Executive_search_firms,0.982991615322678
404,126,Co-marketing,0.9829931962654389
527,214,Transact-SQL,0.98300170877537
212,73,Octave,0.983002846186741
212,118,Octave,0.983002846186741
460,188,CAD,0.9830045887256456
231,179,Elasticsearch,0.9830103430421726
777,201,Ruby,0.9830122659418565
157,5,Terminal_degree,0.9830193428794527
26,156,MongoDB,0.9830262086614475
927,201,Ruby,0.9830262313677408
355,188,CAD,0.9830325634820565
637,188,CAD,0.983036817317578
600,161,DB1,0.9830457481198429
336,5,Terminal_degree,0.9830468220375397
212,51,Employment_websites,0.9830478138561948
607,126,Co-marketing,0.9830506804433781
681,157,DB2,0.9830583681957014
256,201,Ruby,0.9830597161504246
619,201,Ruby,0.9830597161504246
571,156,MongoDB,0.9830701464757862
117,48,Executive_search_firms,0.9830706904092962
406,161,DB1,0.9830839743745164
787,161,DB1,0.9830846539300491
21,86,Digital_economy,0.9831046977819572
927,157,DB2,0.9831118291556545
621,156,MongoDB,0.9831132906811149
224,201,Ruby,0.9831273974456338
538,126,Co-marketing,0.9831301617672246
826,5,Terminal_degree,0.9831388668732164
21,53,Employment_agencies,0.9831445745018061
415,188,CAD,0.9831476050136122
485,188,CAD,0.9831498156708707
957,188,CAD,0.9831537242763294
92,161,DB1,0.9831557095307358
601,188,CAD,0.9831582296869874
397,161,DB1,0.9831706202112657
816,201,Ruby,0.9831743197549252
256,179,Elasticsearch,0.9831787709404153
619,179,Elasticsearch,0.9831787709404153
90,188,CAD,0.9831826351414589
415,5,Terminal_degree,0.9831854517157832
148,156,MongoDB,0.9831871028187309
538,29,Mathematical_finance,0.9831879202836743
697,157,DB2,0.9831946258814417
553,48,Executive_search_firms,0.983196875192708
816,5,Terminal_degree,0.9831991105301806
6,188,CAD,0.9831999597590911
240,5,Terminal_degree,0.9832018324835949
415,201,Ruby,0.9832085099344794
766,161,DB1,0.9832159259230316
102,161,DB1,0.9832175921154951
666,188,CAD,0.983232298670992
208,188,CAD,0.9832337295806507
305,39,A_Guide_to_Statistical_Techniques,0.9832345442922832
914,179,Elasticsearch,0.9832447169820423
274,157,DB2,0.9832457066542428
930,29,Mathematical_finance,0.9832522435642799
719,214,Transact-SQL,0.9832547015611274
397,179,Elasticsearch,0.9832578658621252
960,157,DB2,0.9832602685482107
102,157,DB2,0.9832925811260493
276,51,Employment_websites,0.983294986205344
668,157,DB2,0.9833103300858884
55,201,Ruby,0.983322024373249
634,5,Terminal_degree,0.9833221029352498
220,126,Co-marketing,0.9833275319583539
194,5,Terminal_degree,0.9833428231620267
942,161,DB1,0.9833481385389999
232,161,DB1,0.9833495814939089
384,179,Elasticsearch,0.9833516956778197
487,201,Ruby,0.9833607137857582
211,179,Elasticsearch,0.9833718116161545
928,212,JavaScript,0.9833762726510348
681,201,Ruby,0.9833780510386497
668,161,DB1,0.9833816467309368
681,188,CAD,0.9833876477414811
70,5,Terminal_degree,0.9833932028321473
461,157,DB2,0.9833967827029096
21,161,DB1,0.9833994726411587
21,48,Executive_search_firms,0.983403848788053
102,156,MongoDB,0.9834045434549133
600,188,CAD,0.9834046957295061
777,179,Elasticsearch,0.9834066248768777
563,188,CAD,0.9834083120161942
466,157,DB2,0.9834096017814002
55,157,DB2,0.9834145494545822
871,208,PL-SQL,0.9834166462614188
914,201,Ruby,0.9834211002555918
882,214,Transact-SQL,0.9834259999287094
165,188,CAD,0.9834266490792454
939,179,Elasticsearch,0.9834362543328761
231,156,MongoDB,0.9834444029254158
284,179,Elasticsearch,0.9834469290177924
962,161,DB1,0.9834472973313456
879,48,Executive_search_firms,0.9834589281964209
20,201,Ruby,0.9834590111911087
305,188,CAD,0.9834615030761292
553,53,Employment_agencies,0.9834638778788364
538,51,Employment_websites,0.9834689891402442
163,161,DB1,0.9834714713390644
777,5,Terminal_degree,0.9834730980530559
666,53,Employment_agencies,0.9834758203421285
364,188,CAD,0.9834759806733893
257,156,MongoDB,0.9834780892496645
6,214,Transact-SQL,0.9834795380967277
284,156,MongoDB,0.9834826018364112
777,157,DB2,0.9834832175172442
32,5,Terminal_degree,0.9835017765243652
923,5,Terminal_degree,0.9835050058103865
960,179,Elasticsearch,0.9835079258843511
461,201,Ruby,0.9835161116971376
66,201,Ruby,0.9835164440030012
259,179,Elasticsearch,0.9835226258599604
928,208,PL-SQL,0.9835231315780085
19,188,CAD,0.9835232309368566
668,179,Elasticsearch,0.9835301172457657
627,212,JavaScript,0.9835326619350285
6,4,Chemistry_Quality_Eurolabels,0.9835337832697915
657,126,Co-marketing,0.9835528663608066
490,126,Co-marketing,0.9835570065974234
878,126,Co-marketing,0.9835570065974234
130,201,Ruby,0.9835594156605657
284,157,DB2,0.9835710204128857
35,156,MongoDB,0.9835787955305473
930,126,Co-marketing,0.9835817422272249
963,161,DB1,0.9835911279669579
53,201,Ruby,0.9835914478732525
211,201,Ruby,0.9835935903017996
190,156,MongoDB,0.9835945306183315
963,201,Ruby,0.9836019216542562
32,161,DB1,0.9836034571853326
957,126,Co-marketing,0.9836071751079383
113,126,Co-marketing,0.9836104539050783
581,188,CAD,0.9836186376574724
962,5,Terminal_degree,0.983626633580957
98,188,CAD,0.9836336916543506
371,201,Ruby,0.9836437940376507
936,188,CAD,0.9836465254637158
552,157,DB2,0.9836478062521039
586,5,Terminal_degree,0.9836490185653081
259,201,Ruby,0.9836523848012879
466,201,Ruby,0.9836531256683237
485,29,Mathematical_finance,0.9836611873604392
762,29,Mathematical_finance,0.983665884291739
553,126,Co-marketing,0.983670786381494
351,179,Elasticsearch,0.9836721019897633
53,179,Elasticsearch,0.9836721145140896
302,188,CAD,0.983676521755354
374,212,JavaScript,0.9836789580559677
196,4,Chemistry_Quality_Eurolabels,0.9836792872236525
198,156,MongoDB,0.9836826318559255
351,157,DB2,0.9836894452066945
939,5,Terminal_degree,0.9836902222460961
552,201,Ruby,0.9836911069866903
67,161,DB1,0.9836922993688083
328,126,Co-marketing,0.9836932978401292
461,179,Elasticsearch,0.9836939872176068
240,156,MongoDB,0.9837014147875102
634,73,Octave,0.983701489363152
634,118,Octave,0.983701489363152
20,179,Elasticsearch,0.9837141215530987
463,51,Employment_websites,0.9837200926912494
967,179,Elasticsearch,0.9837261086136744
130,157,DB2,0.9837287204193705
99,126,Co-marketing,0.9837287523944775
834,187,Product_life-CycleManagement,0.9837292731648168
637,156,MongoDB,0.9837329917738996
661,4,Chemistry_Quality_Eurolabels,0.9837358558694981
232,156,MongoDB,0.9837362100021432
942,156,MongoDB,0.9837364425099105
487,157,DB2,0.9837437731749314
766,156,MongoDB,0.9837475098776726
26,201,Ruby,0.9837503520644147
130,179,Elasticsearch,0.9837510203297848
257,161,DB1,0.9837537907287789
710,184,New_product_development,0.98376928949639
522,157,DB2,0.9837712511989338
351,201,Ruby,0.9837808995852322
531,29,Mathematical_finance,0.9837816324187402
291,188,CAD,0.9837831163282581
484,188,CAD,0.9837831163282581
291,187,Product_life-CycleManagement,0.9837869167407464
484,187,Product_life-CycleManagement,0.9837869167407464
26,5,Terminal_degree,0.9837954299160558
936,29,Mathematical_finance,0.9837956079317323
668,126,Co-marketing,0.9837956871609301
98,5,Terminal_degree,0.9838149879729642
283,126,Co-marketing,0.983819539965023
301,184,New_product_development,0.9838332215618915
130,5,Terminal_degree,0.983833240301846
232,188,CAD,0.9838380774092234
978,201,Ruby,0.9838583244655914
224,5,Terminal_degree,0.9838630077292067
267,157,DB2,0.9838665500818456
397,201,Ruby,0.9838744649113098
501,201,Ruby,0.9838761902801012
657,29,Mathematical_finance,0.9838768352909851
784,29,Mathematical_finance,0.9838773944035303
877,29,Mathematical_finance,0.9838773944035303
248,188,CAD,0.9838785343926595
464,201,Ruby,0.9838796531815543
491,201,Ruby,0.9838796531815543
594,187,Product_life-CycleManagement,0.983880411204605
384,156,MongoDB,0.9838810658691349
613,161,DB1,0.9838812245476501
784,51,Employment_websites,0.9838848192448623
877,51,Employment_websites,0.9838848192448623
501,5,Terminal_degree,0.9838933468101372
784,53,Employment_agencies,0.9839024412345408
877,53,Employment_agencies,0.9839024412345408
397,157,DB2,0.9839104193092425
571,161,DB1,0.9839140068547674
963,5,Terminal_degree,0.9839197545631331
501,157,DB2,0.98392347757591
461,5,Terminal_degree,0.9839290328181526
323,126,Co-marketing,0.983957403315486
450,39,A_Guide_to_Statistical_Techniques,0.9839601194213428
702,126,Co-marketing,0.9839616953563511
475,161,DB1,0.9839618256207421
487,179,Elasticsearch,0.9839639085559294
962,188,CAD,0.983966650400666
939,156,MongoDB,0.98396853682864
661,201,Ruby,0.9839689983429548
202,5,Terminal_degree,0.9839731082712941
403,201,Ruby,0.9839768684261506
66,5,Terminal_degree,0.983980336301675
939,161,DB1,0.983982280676575
165,29,Mathematical_finance,0.983989175038592
364,5,Terminal_degree,0.9839931736494377
727,126,Co-marketing,0.9839950110474315
587,201,Ruby,0.9839992792226475
355,51,Employment_websites,0.9840127784398208
839,51,Employment_websites,0.9840152383391085
352,126,Co-marketing,0.9840198646980189
397,5,Terminal_degree,0.9840198988585653
213,201,Ruby,0.9840202138827816
224,179,Elasticsearch,0.9840260566652752
657,187,Product_life-CycleManagement,0.9840383263863208
460,29,Mathematical_finance,0.984040592096043
364,161,DB1,0.984045076753674
202,201,Ruby,0.9840454203160374
378,29,Mathematical_finance,0.9840521280632478
487,187,Product_life-CycleManagement,0.9840545396355237
587,179,Elasticsearch,0.9840765883720138
291,156,MongoDB,0.9840783052598702
484,156,MongoDB,0.9840783052598702
284,188,CAD,0.9840817850896345
727,161,DB1,0.9840846165808456
371,157,DB2,0.9840903596986529
187,29,Mathematical_finance,0.9840919663774806
256,156,MongoDB,0.9840969715538279
619,156,MongoDB,0.9840969715538279
578,4,Chemistry_Quality_Eurolabels,0.9841067143471889
212,126,Co-marketing,0.98410868689044
939,157,DB2,0.9841123021599602
196,179,Elasticsearch,0.9841157216716794
219,184,New_product_development,0.9841165250150383
928,214,Transact-SQL,0.9841212141869475
336,179,Elasticsearch,0.9841217881759048
293,156,MongoDB,0.984130203505276
35,179,Elasticsearch,0.9841331198458325
140,5,Terminal_degree,0.9841338968120398
492,126,Co-marketing,0.9841413470411506
300,179,Elasticsearch,0.9841459932337724
512,5,Terminal_degree,0.9841488693890282
553,188,CAD,0.9841513938663076
668,201,Ruby,0.9841538193810826
162,161,DB1,0.9841590048901875
303,161,DB1,0.9841590048901875
364,179,Elasticsearch,0.9841613601314126
371,179,Elasticsearch,0.9841687220904483
19,29,Mathematical_finance,0.9841754068335388
967,161,DB1,0.9841763151253391
148,126,Co-marketing,0.9841846099494678
211,4,Chemistry_Quality_Eurolabels,0.9841876511155226
914,157,DB2,0.9841919153376603
352,187,Product_life-CycleManagement,0.9842062898121521
374,214,Transact-SQL,0.984206758543791
512,161,DB1,0.9842073226395764
450,188,CAD,0.9842196770690621
206,5,Terminal_degree,0.9842318215808824
67,156,MongoDB,0.9842371832176651
276,126,Co-marketing,0.9842399704541831
487,5,Terminal_degree,0.9842474009835614
35,188,CAD,0.9842502079905099
697,5,Terminal_degree,0.9842533183126074
576,126,Co-marketing,0.9842545851933325
781,188,CAD,0.9842596056252785
474,161,DB1,0.9842655626098399
71,179,Elasticsearch,0.9842725127999629
206,187,Product_life-CycleManagement,0.9842807145503378
652,208,PL-SQL,0.9842827757538369
501,179,Elasticsearch,0.9842869279060013
53,157,DB2,0.9842874675171147
571,179,Elasticsearch,0.9842891956101849
751,157,DB2,0.9842896551525494
914,5,Terminal_degree,0.9842897412454317
240,179,Elasticsearch,0.9842902605955658
595,161,DB1,0.9842939385179941
492,156,MongoDB,0.984297087845839
571,188,CAD,0.9842988342768589
571,157,DB2,0.9843101409882321
351,5,Terminal_degree,0.984311509772433
460,126,Co-marketing,0.9843164695587671
926,157,DB2,0.9843174777384044
926,201,Ruby,0.9843193925156313
259,161,DB1,0.9843237830745775
224,157,DB2,0.9843257349826545
202,157,DB2,0.9843278402678964
975,179,Elasticsearch,0.9843290952933437
689,126,Co-marketing,0.984336675321386
936,51,Employment_websites,0.9843396127160217
291,161,DB1,0.9843455570508046
484,161,DB1,0.9843455570508046
35,157,DB2,0.9843496876633872
601,184,New_product_development,0.9843538347450553
975,157,DB2,0.9843557610824515
187,126,Co-marketing,0.9843560291285769
234,5,Terminal_degree,0.9843602576391088
871,5,Terminal_degree,0.984361862997167
99,188,CAD,0.9843642808645723
259,126,Co-marketing,0.9843648634614669
92,188,CAD,0.9843686545442861
666,39,A_Guide_to_Statistical_Techniques,0.9843717941870501
466,5,Terminal_degree,0.9843733981516422
364,157,DB2,0.9843736807172547
32,179,Elasticsearch,0.984378471220937
102,179,Elasticsearch,0.9843814619015019
774,179,Elasticsearch,0.9843881411530719
378,184,New_product_development,0.9843882713083614
613,156,MongoDB,0.9843895566957729
207,188,CAD,0.9843954739764103
879,188,CAD,0.9844016516066403
406,156,MongoDB,0.9844030994828238
512,156,MongoDB,0.9844064927055713
384,161,DB1,0.9844125690417248
522,201,Ruby,0.9844330610715201
32,157,DB2,0.9844357818534757
637,201,Ruby,0.9844374840033838
490,187,Product_life-CycleManagement,0.9844428825129092
878,187,Product_life-CycleManagement,0.9844428825129092
218,188,CAD,0.9844440371243673
240,188,CAD,0.9844474171324424
256,161,DB1,0.984448089558832
619,161,DB1,0.984448089558832
627,156,MongoDB,0.984454327921734
553,39,A_Guide_to_Statistical_Techniques,0.9844577318745834
527,187,Product_life-CycleManagement,0.9844586874974983
35,161,DB1,0.9844610657914245
587,157,DB2,0.9844622731305785
607,29,Mathematical_finance,0.9844677385856268
371,5,Terminal_degree,0.9844736235690023
213,179,Elasticsearch,0.9844751780480481
962,201,Ruby,0.9844781857223189
117,39,A_Guide_to_Statistical_Techniques,0.9844791215200658
702,187,Product_life-CycleManagement,0.9844805274429478
267,201,Ruby,0.9844813429610134
213,157,DB2,0.9844854577668778
428,126,Co-marketing,0.9844981271979174
871,214,Transact-SQL,0.98450570421973
600,187,Product_life-CycleManagement,0.9845091806553314
787,126,Co-marketing,0.9845367250741398
211,157,DB2,0.984542824886454
465,157,DB2,0.9845520849134256
505,212,JavaScript,0.9845596730988321
224,188,CAD,0.9845718613156812
428,188,CAD,0.9845818379545236
300,157,DB2,0.9845865047469007
751,201,Ruby,0.9846046492198183
300,201,Ruby,0.9846057958497704
505,4,Chemistry_Quality_Eurolabels,0.9846108365543075
795,29,Mathematical_finance,0.9846136540227689
849,184,New_product_development,0.9846163440354294
871,156,MongoDB,0.9846278104537376
474,157,DB2,0.9846283417931078
879,39,A_Guide_to_Statistical_Techniques,0.9846284266160631
259,184,New_product_development,0.9846313127116756
571,201,Ruby,0.9846314167366808
939,201,Ruby,0.9846315284386639
284,161,DB1,0.9846323540408042
960,187,Product_life-CycleManagement,0.984633555403718
383,214,Transact-SQL,0.9846361038746166
220,29,Mathematical_finance,0.9846367216004658
374,51,Employment_websites,0.9846400656320322
787,188,CAD,0.9846417896864446
465,156,MongoDB,0.9846424364989944
637,161,DB1,0.9846448416172465
276,156,MongoDB,0.9846618148316335
962,179,Elasticsearch,0.9846698155131476
600,179,Elasticsearch,0.9846704895474141
297,201,Ruby,0.9846761368873057
962,157,DB2,0.9846805613939227
474,179,Elasticsearch,0.9846860340731961
777,188,CAD,0.984686989920253
834,184,New_product_development,0.984689505553398
165,126,Co-marketing,0.9847048446778572
784,188,CAD,0.9847140139951747
877,188,CAD,0.9847140139951747
403,161,DB1,0.9847159616300952
300,187,Product_life-CycleManagement,0.9847196452391007
198,201,Ruby,0.9847199105871454
32,201,Ruby,0.9847260259212504
0,204,Objective-J,0.9847351420946899
364,187,Product_life-CycleManagement,0.984735546557743
963,179,Elasticsearch,0.9847356468179309
403,179,Elasticsearch,0.9847448190008999
207,201,Ruby,0.9847490266747712
595,156,MongoDB,0.9847502475836261
26,188,CAD,0.9847673243784094
566,29,Mathematical_finance,0.9847753831987767
661,179,Elasticsearch,0.9847759765523403
274,5,Terminal_degree,0.9847810809383978
21,39,A_Guide_to_Statistical_Techniques,0.9847817766690221
284,201,Ruby,0.9847822816200109
177,126,Co-marketing,0.984782603802314
198,179,Elasticsearch,0.9847875773152422
234,214,Transact-SQL,0.9847963897007508
967,187,Product_life-CycleManagement,0.9848005140656635
207,179,Elasticsearch,0.9848228447306954
475,156,MongoDB,0.9848240133431169
284,187,Product_life-CycleManagement,0.9848295876583902
207,5,Terminal_degree,0.98486573667763
102,188,CAD,0.9848721784224228
719,5,Terminal_degree,0.9848748601349169
719,156,MongoDB,0.9848828038060574
102,201,Ruby,0.9848854472731298
685,188,CAD,0.9848895328191134
256,188,CAD,0.9848914896625257
619,188,CAD,0.9848914896625257
621,188,CAD,0.9848922403901946
128,29,Mathematical_finance,0.984894068826485
207,157,DB2,0.9849008108540298
162,156,MongoDB,0.9849047147514134
303,156,MongoDB,0.9849047147514134
475,126,Co-marketing,0.9849179767003253
98,179,Elasticsearch,0.9849184866348184
464,179,Elasticsearch,0.9849286988932965
491,179,Elasticsearch,0.9849286988932965
325,184,New_product_development,0.9849344322612089
276,53,Employment_agencies,0.984941344529754
384,188,CAD,0.9849473309923251
466,184,New_product_development,0.9849488740907063
300,5,Terminal_degree,0.9849500619102654
215,126,Co-marketing,0.9849550465451368
232,157,DB2,0.9849603669760516
404,187,Product_life-CycleManagement,0.9849691225551264
35,201,Ruby,0.9849735250468359
465,161,DB1,0.9849780898688325
196,201,Ruby,0.984979874191839
595,51,Employment_websites,0.984980722721671
685,126,Co-marketing,0.9849870831130425
871,188,CAD,0.9849943948432663
595,29,Mathematical_finance,0.9849999525798964
26,179,Elasticsearch,0.9850029563617788
403,157,DB2,0.9850065294666559
364,201,Ruby,0.9850186025501122
963,157,DB2,0.9850192568716812
904,179,Elasticsearch,0.9850220788473446
701,184,New_product_development,0.9850290451787187
578,214,Transact-SQL,0.98503227659768
17,179,Elasticsearch,0.9850555086592332
240,157,DB2,0.9850708347322674
53,187,Product_life-CycleManagement,0.9850755662268363
336,157,DB2,0.9850810431872441
960,5,Terminal_degree,0.9850812800663975
552,156,MongoDB,0.9850841129657246
98,157,DB2,0.9850854751192148
975,201,Ruby,0.9850883171449396
267,179,Elasticsearch,0.9850911225655508
243,126,Co-marketing,0.9850911252318963
798,126,Co-marketing,0.9850911252318963
538,188,CAD,0.9850918990989327
71,201,Ruby,0.9850948636065606
55,5,Terminal_degree,0.9850953332368058
234,161,DB1,0.985133346075755
654,126,Co-marketing,0.9851345789379903
501,187,Product_life-CycleManagement,0.9851347469671056
240,161,DB1,0.9851355351717256
20,188,CAD,0.9851394596651035
652,5,Terminal_degree,0.9851432778441505
55,187,Product_life-CycleManagement,0.9851466670745042
927,188,CAD,0.9851502035608757
464,157,DB2,0.9851522236572973
491,157,DB2,0.9851522236572973
212,188,CAD,0.9851620723188141
26,157,DB2,0.9851759666644142
231,188,CAD,0.9851833504496954
211,126,Co-marketing,0.9851886384099434
774,201,Ruby,0.9851919062237418
784,48,Executive_search_firms,0.9851923020157346
877,48,Executive_search_firms,0.9851923020157346
234,188,CAD,0.9851946040856897
475,51,Employment_websites,0.9852104108495381
505,204,Objective-J,0.9852286693618885
904,188,CAD,0.9852317456975579
291,51,Employment_websites,0.9852340713197242
484,51,Employment_websites,0.9852340713197242
552,161,DB1,0.9852450472198322
751,161,DB1,0.9852469685103905
522,126,Co-marketing,0.9852472539948892
652,214,Transact-SQL,0.9852495562726691
374,208,PL-SQL,0.9852528574634579
601,29,Mathematical_finance,0.9852564592621215
208,187,Product_life-CycleManagement,0.9852600012996362
208,51,Employment_websites,0.9852604550585043
745,39,A_Guide_to_Statistical_Techniques,0.9852689415146489
771,5,Terminal_degree,0.9852707233305191
202,179,Elasticsearch,0.9852785250033185
6,179,Elasticsearch,0.9852829501728263
213,187,Product_life-CycleManagement,0.9852874063192641
163,4,Chemistry_Quality_Eurolabels,0.9852987367716529
594,184,New_product_development,0.9852999666632609
336,201,Ruby,0.9853071764914559
978,161,DB1,0.9853074738042455
234,156,MongoDB,0.9853248416323345
464,161,DB1,0.9853484144247688
491,161,DB1,0.9853484144247688
474,156,MongoDB,0.9853654177281836
208,53,Employment_agencies,0.9853716247117363
403,156,MongoDB,0.9853817190772531
522,179,Elasticsearch,0.9853951199084974
194,187,Product_life-CycleManagement,0.9853965983223156
727,156,MongoDB,0.9854005291065322
163,179,Elasticsearch,0.9854166358785109
337,126,Co-marketing,0.9854318180015685
232,201,Ruby,0.9854373586863384
232,187,Product_life-CycleManagement,0.9854385676374402
276,48,Executive_search_firms,0.985439066690759
485,51,Employment_websites,0.9854397666188424
218,53,Employment_agencies,0.985440420036818
657,184,New_product_development,0.9854460556509675
661,157,DB2,0.9854476559955577
637,157,DB2,0.9854477730461662
190,188,CAD,0.9854485954552524
336,161,DB1,0.9854496499705747
213,5,Terminal_degree,0.9854513851045282
17,201,Ruby,0.9854543152690867
71,161,DB1,0.9854650730417559
512,201,Ruby,0.9854749032534855
587,5,Terminal_degree,0.9854785176598831
352,184,New_product_development,0.9854827721280228
474,201,Ruby,0.9854944938264292
527,5,Terminal_degree,0.9854955933787397
212,53,Employment_agencies,0.985507608160466
552,126,Co-marketing,0.9855078812497822
240,201,Ruby,0.9855190459727579
884,188,CAD,0.9855281040981431
206,126,Co-marketing,0.9855314174896982
936,48,Executive_search_firms,0.9855320351388175
943,187,Product_life-CycleManagement,0.9855430792174353
719,161,DB1,0.9855460985874344
218,187,Product_life-CycleManagement,0.9855475818909136
198,5,Terminal_degree,0.9855550915023094
297,179,Elasticsearch,0.9855562103994373
293,188,CAD,0.9855645145476456
17,188,CAD,0.985565046515118
576,156,MongoDB,0.9855652606620071
701,29,Mathematical_finance,0.9855715972638159
600,157,DB2,0.9855823288795561
942,29,Mathematical_finance,0.9855854568775365
218,29,Mathematical_finance,0.9855855670429431
397,187,Product_life-CycleManagement,0.985591257593232
860,126,Co-marketing,0.9855946094297348
438,187,Product_life-CycleManagement,0.9855960581278155
468,187,Product_life-CycleManagement,0.9855960581278155
198,157,DB2,0.9855969534701527
957,29,Mathematical_finance,0.9855990025042372
745,48,Executive_search_firms,0.9856289446760749
745,51,Employment_websites,0.9856364912227117
240,187,Product_life-CycleManagement,0.9856365818851117
162,51,Employment_websites,0.9856376649331217
