614,171,Oracle_Database,0.6329858841511099
478,9,European_Joint_Master_degree_in_Economics,0.6329877076977584
494,207,Scala,0.632991556056535
783,93,Service-oriented modeling,0.6329922525704645
18,152,Classification,0.6330042893595347
370,198,Programmer,0.6330091968202504
543,109,Primary_Research,0.6330219270960254
887,216,R,0.6330223861020402
872,46,DataAnalytics,0.633023739669786
324,73,Octave,0.6330243802033442
324,118,Octave,0.6330243802033442
772,217,Computer_network,0.6330264658815934
870,8,Master_degree,0.6330271545601087
426,27,FinanceCapitalism,0.6330276258055086
893,0,First_professional_degree,0.6330287729940476
139,187,Product_life-CycleManagement,0.6330335939016173
229,177,DB3,0.6330368715584277
301,129,Mobile_marketing,0.6330434951705473
425,88,Business Management,0.633043665250232
252,155,Apache_HBase,0.6330462355540226
97,23,Mathematics,0.633048195581641
554,22,List_of_statistical_packages,0.6330530434380204
554,69,List_of_statistical_packages,0.6330530434380204
536,49,Executive_search,0.63308171074226
260,86,Digital_economy,0.6330895626956713
406,67,JMP,0.6330924107125906
406,113,JMP,0.6330924107125906
120,190,Pro-innovation_bias,0.6330979198609283
841,187,Product_life-CycleManagement,0.6330979660782807
698,64,Hadoop,0.633101668518008
844,94,Business Model,0.6331044044420963
908,22,List_of_statistical_packages,0.6331062966248984
908,69,List_of_statistical_packages,0.6331062966248984
324,172,Databases,0.633106880339227
640,68,Git,0.6331166224369443
640,114,Git,0.6331166224369443
819,57,Distributed Computing,0.6331285450565246
819,63,Distributed_Computing,0.6331285450565246
319,190,Pro-innovation_bias,0.6331297535531578
375,10,Engineer_degree,0.6331362647751623
644,10,Engineer_degree,0.6331362647751623
908,43,List_of_statistical_packages,0.6331411365920984
338,161,DB1,0.6331429448615683
417,60,Cloudera,0.6331444196180137
458,53,Employment_agencies,0.6331535535022165
218,67,JMP,0.6331633788416423
218,113,JMP,0.6331633788416423
179,145,Text mining,0.6331643834071629
179,148,Text_mining,0.6331643834071629
503,168,Microsoft_SQL_Server,0.6331672071860474
483,215,Software_developer,0.6331771833205068
829,84,E-commerce_credit_card_payment_system,0.6331816266092113
425,169,IBM_DB2,0.6331887343831116
365,38,Stock_Trader,0.6332075764885327
554,43,List_of_statistical_packages,0.6332091272892746
612,207,Scala,0.633213753216766
919,8,Master_degree,0.6332148569505854
592,42,6_BASIC_STATISTICAL_TOOLS,0.6332149336210058
101,107,RMO,0.633216615351648
322,23,Mathematics,0.6332167646580126
226,44,Important_Methods_For_Statistical_Data_Analysis,0.6332183672059726
311,44,Important_Methods_For_Statistical_Data_Analysis,0.6332183672059726
925,22,List_of_statistical_packages,0.6332185954967218
925,69,List_of_statistical_packages,0.6332185954967218
439,88,Business Management,0.6332284607215917
823,131,Meta-advertising,0.633235494838106
951,130,Interactive_advertising,0.6332363777585752
941,1,Master's_degree_in_Europe,0.6332394180361384
643,162,DB5,0.6332419159752578
483,46,DataAnalytics,0.6332456501613146
43,159,MySQL,0.6332463148852098
147,44,Important_Methods_For_Statistical_Data_Analysis,0.6332465902460478
171,209,Julia,0.633251331450312
925,212,JavaScript,0.633251491374569
483,59,Cloud_Computing,0.6332521634842996
483,65,Cloud Computing,0.6332521634842996
160,94,Business Model,0.6332599359690909
993,72,Oracle Data Mining,0.6332604508206947
993,80,Oracle_Data_Mining,0.6332604508206947
993,117,Oracle Data Mining,0.6332604508206947
993,125,Oracle_Data_Mining,0.6332604508206947
236,78,Mathematica,0.6332622025531722
236,123,Mathematica,0.6332622025531722
298,206,System_programming,0.6332674086558264
252,170,CouchDB,0.6332675979169372
589,189,MarketPenetration,0.6332737767578732
508,161,DB1,0.633274688919657
299,105,DSRM02_Systematic_study,0.6332910817846776
897,58,Hortonworks,0.6333082389490428
526,158,ODBMS,0.6333095766986804
295,0,First_professional_degree,0.6333133726978759
900,174,NoSQL,0.6333172031884065
653,103,DSRM01_Scientific_method,0.6333220394868001
807,181,db,0.6333287383707704
172,207,Scala,0.6333340488384296
409,23,Mathematics,0.6333404716518418
1002,83,Types_of_e-commerce,0.6333404791249493
433,77,Waffles,0.6333460835205996
1003,77,Waffles,0.6333460835205996
433,122,Waffles,0.6333460835205996
1003,122,Waffles,0.6333460835205996
620,36,Stock_Exchange,0.6333523243049357
647,21,Lists_of_mathematics_topics,0.633359582716094
173,60,Cloudera,0.6333625015746064
710,129,Mobile_marketing,0.6333643187542081
25,163,DB6,0.6333829601729215
286,24,Math_Stats_tools,0.6333840436237215
996,211,Software_architecture,0.6333859160699777
735,177,DB3,0.6333890822460038
586,129,Mobile_marketing,0.6333900983343708
643,97,UndergraduateResearch,0.6333950851358674
111,16,BiomedicalEngineers2,0.6333960530555625
299,213,Software_engineer,0.63339753584992
927,189,MarketPenetration,0.6333990770416628
426,22,List_of_statistical_packages,0.6334008692423884
426,69,List_of_statistical_packages,0.6334008692423884
824,129,Mobile_marketing,0.6334014831404763
620,200,Objective-C,0.6334022100788486
715,15,Master_of_Laws,0.6334076663282682
436,132,Television_advertisement,0.6334105975309245
925,43,List_of_statistical_packages,0.6334130493768777
912,143,Categorization,0.6334139213175707
867,47,Summary_Table_for_Statistical_Techniques,0.6334170846029806
260,187,Product_life-CycleManagement,0.6334210745509173
993,78,Mathematica,0.633427079182213
993,123,Mathematica,0.633427079182213
370,98,RM2,0.6334348448081237
502,171,Oracle_Database,0.633442568014027
180,156,MongoDB,0.6334534259166689
736,107,RMO,0.6334560181516985
498,109,Primary_Research,0.6334561250398569
249,160,RDBMS,0.6334609216728292
812,98,RM2,0.6334766671944935
436,37,Finance,0.633483807444822
639,0,First_professional_degree,0.6334840822264063
854,2,Bachelor_degree,0.6334908832153233
908,181,db,0.6335027868019121
699,58,Hortonworks,0.6335214226528479
667,84,E-commerce_credit_card_payment_system,0.6335280188085993
361,160,RDBMS,0.6335369711474823
426,43,List_of_statistical_packages,0.6335570968276784
129,103,DSRM01_Scientific_method,0.6335609377282249
79,4,Chemistry_Quality_Eurolabels,0.6335622595706667
338,42,6_BASIC_STATISTICAL_TOOLS,0.6335625674103788
757,142,Information_Retrieval,0.633571185291174
757,146,Information Retrieval,0.633571185291174
397,107,RMO,0.6335715630628382
43,36,Stock_Exchange,0.6335787613946838
294,84,E-commerce_credit_card_payment_system,0.6335888764917811
549,131,Meta-advertising,0.6335956474339994
342,101,RM5,0.6335965456051625
611,14,Professional_Science_Master's_Degree,0.633605150995155
743,42,6_BASIC_STATISTICAL_TOOLS,0.6336152339946781
252,152,Classification,0.6336190669491196
786,85,Non-store_retailing,0.6336206387472383
614,170,CouchDB,0.6336221870850806
187,107,RMO,0.6336260456715587
624,181,db,0.6336376131822068
498,86,Digital_economy,0.6336393158912944
151,0,First_professional_degree,0.6336426982479061
424,209,Julia,0.6336571667810555
618,38,Stock_Trader,0.6336578502498771
450,0,First_professional_degree,0.6336622610866928
532,178,Database,0.6336659911056833
545,199,C_Sharp,0.6336670430904342
485,0,First_professional_degree,0.6336677342064523
494,216,R,0.6336731373996267
494,28,CapitalMarket,0.6336858313405307
961,44,Important_Methods_For_Statistical_Data_Analysis,0.6336904079344091
776,43,List_of_statistical_packages,0.6336970881152676
462,56,Human_resource_consulting,0.6336997363489144
424,73,Octave,0.6337047620428424
424,118,Octave,0.6337047620428424
201,9,European_Joint_Master_degree_in_Economics,0.6337078213833042
776,22,List_of_statistical_packages,0.6337112602644097
776,69,List_of_statistical_packages,0.6337112602644097
868,101,RM5,0.633712266687486
189,136,Statistics,0.6337216504341838
561,136,Statistics,0.6337216504341838
989,14,Professional_Science_Master's_Degree,0.6337225204402762
1002,182,Data_warehouse,0.6337296658055782
919,58,Hortonworks,0.633736077618602
933,193,C--,0.6337407346895995
656,167,Data_mart,0.633741465954854
386,67,JMP,0.6337560678258257
386,113,JMP,0.6337560678258257
918,44,Important_Methods_For_Statistical_Data_Analysis,0.633758882561494
580,23,Mathematics,0.6337717741465859
319,56,Human_resource_consulting,0.6337751031998472
695,32,Financial_market,0.6337851286440337
84,58,Hortonworks,0.6337901582229607
770,44,Important_Methods_For_Statistical_Data_Analysis,0.6337910796432196
265,127,MarketingMix,0.6337956520458495
480,127,MarketingMix,0.6337956520458495
260,190,Pro-innovation_bias,0.633797928143337
481,191,Product,0.6338046310323305
39,82,Online_marketplace,0.6338050742723265
362,57,Distributed Computing,0.6338174075806506
362,63,Distributed_Computing,0.6338174075806506
715,210,Python,0.6338298330291223
596,145,Text mining,0.6338413788180954
596,148,Text_mining,0.6338413788180954
342,169,IBM_DB2,0.6338440344886686
334,18,BiomedicalEngineering,0.633852822132853
129,55,Onboarding,0.6338540975789023
947,170,CouchDB,0.6338724755522758
391,126,Co-marketing,0.6338739722238074
517,194,C,0.633876001036262
868,188,CAD,0.6338824519812635
216,127,MarketingMix,0.6338867844157849
197,177,DB3,0.6339013375165627
908,42,6_BASIC_STATISTICAL_TOOLS,0.6339061840808573
322,59,Cloud_Computing,0.6339111447863018
322,65,Cloud Computing,0.6339111447863018
327,147,Predictive Analytics,0.6339126678146642
363,147,Predictive Analytics,0.6339126678146642
327,153,Predictive_Analytics,0.6339126678146642
363,153,Predictive_Analytics,0.6339126678146642
131,168,Microsoft_SQL_Server,0.6339174537408925
573,141,Machine learning,0.6339192857044595
573,144,Machine_learning,0.6339192857044595
119,20,Statistics,0.6339192905924574
119,41,Statistics,0.6339192905924574
105,40,StatisticalTechniques,0.6339222157836067
677,59,Cloud_Computing,0.6339350408450328
677,65,Cloud Computing,0.6339350408450328
849,67,JMP,0.6339394668514851
849,113,JMP,0.6339394668514851
314,36,Stock_Exchange,0.6339437723154788
612,39,A_Guide_to_Statistical_Techniques,0.6339510365425918
403,67,JMP,0.6339576573989287
403,113,JMP,0.6339576573989287
334,68,Git,0.6339629547406914
334,114,Git,0.6339629547406914
583,82,Online_marketplace,0.6339659194843564
953,152,Classification,0.6339704867305372
636,57,Distributed Computing,0.6339766271455537
636,63,Distributed_Computing,0.6339766271455537
421,60,Cloudera,0.6339771434649181
606,23,Mathematics,0.6339784392555584
740,54,Employment_agency,0.6339903838553056
143,171,Oracle_Database,0.6339947641679304
554,214,Transact-SQL,0.6340431858266874
156,210,Python,0.6340601205840627
583,159,MySQL,0.6340694800094064
612,204,Objective-J,0.6340792806232448
747,10,Engineer_degree,0.6340803933525913
994,90,Business Intelligence,0.6340852346907586
7,179,Elasticsearch,0.6340945981012737
284,129,Mobile_marketing,0.6340978007188346
677,140,Clustering,0.634121030166279
552,189,MarketPenetration,0.6341498012518785
884,189,MarketPenetration,0.6341548060591266
770,6,Doctor_of_Philosophy,0.6341699960883576
536,28,CapitalMarket,0.6341760776449383
392,58,Hortonworks,0.6341769011219015
912,176,database,0.6341822049623124
529,181,db,0.6341880650680376
122,111,SS,0.6341931386904516
216,177,DB3,0.6341941703491882
975,67,JMP,0.6341946037423676
975,113,JMP,0.6341946037423676
273,64,Hadoop,0.6342033146804279
947,77,Waffles,0.6342069589794548
947,122,Waffles,0.6342069589794548
671,128,Advertising,0.6342144602230709
483,195,Computer_Programming,0.6342232969562238
865,204,Objective-J,0.6342418983511389
950,178,Database,0.6342433203392778
184,163,DB6,0.6342545398504188
510,9,European_Joint_Master_degree_in_Economics,0.6342668220877407
334,37,Finance,0.6342779878897195
426,214,Transact-SQL,0.6342813549677445
396,199,C_Sharp,0.6342940370413618
252,30,Financial_instrument,0.6342973115178657
421,79,Software,0.6342993990823799
421,124,Software,0.6342993990823799
252,70,SPSS,0.6343052494097402
252,115,SPSS,0.6343052494097402
699,18,BiomedicalEngineering,0.6343070094947009
594,67,JMP,0.6343091398328863
594,113,JMP,0.6343091398328863
903,92,Project management,0.6343205572386462
106,61,Grid_computing,0.6343218510644965
106,62,Grid computing,0.6343218510644965
993,214,Transact-SQL,0.6343237012901567
16,158,ODBMS,0.6343342252218651
359,87,Business communication,0.6343402093273934
663,83,Types_of_e-commerce,0.6343474529005733
909,8,Master_degree,0.6343496441016893
172,42,6_BASIC_STATISTICAL_TOOLS,0.6343587067263761
172,97,UndergraduateResearch,0.6343965990161945
293,67,JMP,0.6344026114558864
293,113,JMP,0.6344026114558864
421,17,Biomedicine,0.6344030055837744
943,107,RMO,0.6344145330257749
221,158,ODBMS,0.6344148835248659
402,165,MonetDB,0.6344200985426461
453,216,R,0.6344597167658456
714,0,First_professional_degree,0.6344834327524385
81,84,E-commerce_credit_card_payment_system,0.6344862334331142
923,129,Mobile_marketing,0.6344878858307668
929,202,C++,0.6344885771865634
588,216,R,0.63448879915215
614,216,R,0.634489904981561
10,79,Software,0.6344997240243877
10,124,Software,0.6344997240243877
993,5,Terminal_degree,0.634508273064129
502,188,CAD,0.6345087500268155
713,181,db,0.6345225713891207
380,97,UndergraduateResearch,0.6345277250235574
517,199,C_Sharp,0.6345314374002765
122,169,IBM_DB2,0.6345344112907837
950,106,DSRM06_Contribute_research_objectives,0.6345386390055205
319,95,Corporate communication,0.6345419664080283
606,158,ODBMS,0.6345473781345692
509,181,db,0.634549470912941
907,147,Predictive Analytics,0.6345495640294787
907,153,Predictive_Analytics,0.6345495640294787
733,147,Predictive Analytics,0.6345527453132587
733,153,Predictive_Analytics,0.6345527453132587
486,127,MarketingMix,0.6345532883132661
773,94,Business Model,0.6345626074468158
253,174,NoSQL,0.63456363585277
916,0,First_professional_degree,0.6345658572416099
543,171,Oracle_Database,0.6345712593140254
810,160,RDBMS,0.6345900616372242
340,181,db,0.6345970433712307
392,98,RM2,0.6345998526952056
671,211,Software_architecture,0.6346033958523019
154,64,Hadoop,0.6346073086625994
737,25,Financial_services,0.6346095554226664
623,2,Bachelor_degree,0.634615498240014
608,83,Types_of_e-commerce,0.6346199308230405
343,74,MATLAB,0.6346211574787654
343,119,MATLAB,0.6346211574787654
783,90,Business Intelligence,0.6346217782640395
908,168,Microsoft_SQL_Server,0.6346275370905908
244,8,Master_degree,0.6346331530681023
925,207,Scala,0.6346389019300206
632,8,Master_degree,0.6346464537369396
904,189,MarketPenetration,0.6346498062083723
264,92,Project management,0.6346542193781838
718,49,Executive_search,0.6346665776647075
653,59,Cloud_Computing,0.6346736990055013
653,65,Cloud Computing,0.6346736990055013
264,48,Executive_search_firms,0.6346737989743784
914,129,Mobile_marketing,0.6346742201951586
768,57,Distributed Computing,0.6346908081998351
768,63,Distributed_Computing,0.6346908081998351
740,159,MySQL,0.6346915272829833
614,169,IBM_DB2,0.6346932863904053
172,51,Employment_websites,0.6346940215558106
902,46,DataAnalytics,0.6347191009691474
447,191,Product,0.6347215914898225
392,155,Apache_HBase,0.6347333085458495
402,216,R,0.6347398992985939
692,10,Engineer_degree,0.6347444977541516
972,10,Engineer_degree,0.6347444977541516
947,27,FinanceCapitalism,0.6347467509124777
630,216,R,0.6347471770650105
260,178,Database,0.6347638406107583
108,67,JMP,0.6347882029906496
108,113,JMP,0.6347882029906496
97,39,A_Guide_to_Statistical_Techniques,0.6347947381789611
549,36,Stock_Exchange,0.6347975962032965
375,209,Julia,0.6348040215090966
644,209,Julia,0.6348040215090966
675,142,Information_Retrieval,0.6348059948685886
675,146,Information Retrieval,0.6348059948685886
9,162,DB5,0.6348158211957787
814,88,Business Management,0.6348323508768691
583,128,Advertising,0.6348362646743415
391,72,Oracle Data Mining,0.6348489499464375
391,80,Oracle_Data_Mining,0.6348489499464375
391,117,Oracle Data Mining,0.6348489499464375
391,125,Oracle_Data_Mining,0.6348489499464375
993,205,PHP,0.6348686473741136
338,135,Unsupervised_learning,0.6348708611767571
338,149,Unsupervised learning,0.6348708611767571
897,36,Stock_Exchange,0.6348723727436926
713,143,Categorization,0.6348774295305537
249,2,Bachelor_degree,0.6348806455461993
889,42,6_BASIC_STATISTICAL_TOOLS,0.634888670757063
723,6,Doctor_of_Philosophy,0.6348968499711894
298,17,Biomedicine,0.6349045209463555
642,93,Service-oriented modeling,0.634922009269755
868,168,Microsoft_SQL_Server,0.6349404783313296
647,29,Mathematical_finance,0.6349573511711459
343,100,Secondary_research,0.6349679069401909
993,208,PL-SQL,0.6349817930810924
875,14,Professional_Science_Master's_Degree,0.6349841704108823
34,33,Financial_market_efficiency,0.6349857186289323
217,179,Elasticsearch,0.6349976028127547
664,179,Elasticsearch,0.6349976028127547
447,56,Human_resource_consulting,0.6350009768285534
967,129,Mobile_marketing,0.6350031348859992
679,85,Non-store_retailing,0.635005119527421
92,67,JMP,0.6350132384725087
92,113,JMP,0.6350132384725087
364,107,RMO,0.6350145008070286
272,132,Television_advertisement,0.6350185485832122
58,103,DSRM01_Scientific_method,0.6350188036712204
527,129,Mobile_marketing,0.6350246417931049
495,163,DB6,0.6350343931769136
551,183,Time_toMarket,0.6350390544491901
23,64,Hadoop,0.6350419218101666
701,107,RMO,0.635045018116601
849,189,MarketPenetration,0.6350649142805761
263,99,IsOperationsResearchReallyResearch,0.6350727575886558
532,32,Financial_market,0.6350728116469557
110,206,System_programming,0.6350747770425975
555,90,Business Intelligence,0.6350793792914619
291,107,RMO,0.6350801844319105
484,107,RMO,0.6350801844319105
391,71,Weka,0.6350826832837081
391,116,Weka,0.6350826832837081
379,58,Hortonworks,0.6350869786856482
598,173,SPARQL,0.6350921407466139
84,204,Objective-J,0.6350921509612408
495,203,Java,0.6350937041418158
308,67,JMP,0.6350939609357097
308,113,JMP,0.6350939609357097
609,6,Doctor_of_Philosophy,0.6351143927758566
24,209,Julia,0.6351261043649495
349,2,Bachelor_degree,0.6351304072894947
216,9,European_Joint_Master_degree_in_Economics,0.6351309116412192
897,131,Meta-advertising,0.6351349304836791
110,167,Data_mart,0.6351351823778635
757,126,Co-marketing,0.6351408431039314
365,215,Software_developer,0.6351439498670377
263,59,Cloud_Computing,0.6351555406142673
263,65,Cloud Computing,0.6351555406142673
129,76,KNIME,0.6351637055818856
129,121,KNIME,0.6351637055818856
550,93,Service-oriented modeling,0.6351856978964888
274,129,Mobile_marketing,0.6351917274031228
719,67,JMP,0.6351993217193794
719,113,JMP,0.6351993217193794
197,165,MonetDB,0.6352000878411899
774,107,RMO,0.6352187840357528
298,162,DB5,0.6352262524399644
453,176,database,0.635226761531872
365,198,Programmer,0.6352277108301678
91,51,Employment_websites,0.6352282198131419
731,132,Television_advertisement,0.6352358809737846
731,29,Mathematical_finance,0.635235948949851
868,25,Financial_services,0.6352385999311428
526,174,NoSQL,0.6352490887165815
229,202,C++,0.6352534915772932
246,95,Corporate communication,0.6352579091189102
375,210,Python,0.6352594583820633
644,210,Python,0.6352594583820633
756,189,MarketPenetration,0.635259682283687
396,163,DB6,0.6352829061977557
568,172,Databases,0.635287753588599
510,103,DSRM01_Scientific_method,0.6352941029436038
156,23,Mathematics,0.6353101720042251
1002,46,DataAnalytics,0.6353108578059361
309,103,DSRM01_Scientific_method,0.6353113824055293
555,47,Summary_Table_for_Statistical_Techniques,0.6353120349866052
395,52,Human_resource_management,0.635314968378436
547,126,Co-marketing,0.6353217006069746
449,60,Cloudera,0.6353230931011696
902,159,MySQL,0.6353290805866296
70,107,RMO,0.6353305120689441
554,54,Employment_agency,0.635357242666121
518,210,Python,0.6353657770299442
495,131,Meta-advertising,0.635376493594498
647,36,Stock_Exchange,0.6353775447665312
866,0,First_professional_degree,0.635383111174999
772,176,database,0.6353919397547634
935,168,Microsoft_SQL_Server,0.6354025640380359
588,14,Professional_Science_Master's_Degree,0.6354119322815218
647,97,UndergraduateResearch,0.6354191620746813
544,216,R,0.6354209452825429
163,10,Engineer_degree,0.635428185009976
614,205,PHP,0.6354348085083815
120,42,6_BASIC_STATISTICAL_TOOLS,0.6354387910388423
687,129,Mobile_marketing,0.6354422959548013
763,177,DB3,0.635461887677196
451,194,C,0.6354741294387671
640,71,Weka,0.6354743767193487
640,116,Weka,0.6354743767193487
129,19,_BiomedicalEngineers,0.6354814839850432
686,175,DSENG04_Relational_non-relational_databases,0.6354850158197439
105,193,C--,0.635489538594361
497,189,MarketPenetration,0.6355008097601298
696,189,MarketPenetration,0.6355081725679663
360,196,pbdR,0.6355200417468855
545,163,DB6,0.635532606244837
612,73,Octave,0.6355382394878938
612,118,Octave,0.6355382394878938
148,67,JMP,0.6355504315707152
148,113,JMP,0.6355504315707152
890,95,Corporate communication,0.6355583040946008
120,95,Corporate communication,0.6355690102646153
775,205,PHP,0.6355731813940428
844,57,Distributed Computing,0.6355739291648994
844,63,Distributed_Computing,0.6355739291648994
763,129,Mobile_marketing,0.6355776247361307
568,103,DSRM01_Scientific_method,0.6355782536996576
492,67,JMP,0.6355866238056311
492,113,JMP,0.6355866238056311
896,30,Financial_instrument,0.6355884628409656
94,10,Engineer_degree,0.635598568266467
32,129,Mobile_marketing,0.6356047020455942
346,78,Mathematica,0.6356066195884548
346,123,Mathematica,0.6356066195884548
263,168,Microsoft_SQL_Server,0.6356079095645689
715,13,Master_of_Engineering,0.6356080078133775
812,156,MongoDB,0.6356093738982889
403,189,MarketPenetration,0.635613552669087
392,156,MongoDB,0.6356197033803693
661,89,Business,0.6356445450828833
640,180,PostgreSQL,0.6356495008571736
324,201,Ruby,0.6356511731557305
617,0,First_professional_degree,0.6356538744828358
97,57,Distributed Computing,0.6356659859099919
97,63,Distributed_Computing,0.6356659859099919
578,107,RMO,0.6356719233788649
179,16,BiomedicalEngineers2,0.6356758853187029
120,56,Human_resource_consulting,0.6356762237394993
935,37,Finance,0.6356766364736679
776,103,DSRM01_Scientific_method,0.6356864397559773
217,201,Ruby,0.6356917118282305
664,201,Ruby,0.6356917118282305
517,212,JavaScript,0.6356964428732239
740,33,Financial_market_efficiency,0.6357047111382711
426,54,Employment_agency,0.6357117857201134
64,0,First_professional_degree,0.6357134676873564
343,169,IBM_DB2,0.6357138021133009
298,68,Git,0.6357157050741977
298,114,Git,0.6357157050741977
376,78,Mathematica,0.6357298393608406
376,123,Mathematica,0.6357298393608406
447,46,DataAnalytics,0.6357360931054825
822,93,Service-oriented modeling,0.6357369591885682
754,175,DSENG04_Relational_non-relational_databases,0.6357375664515645
338,57,Distributed Computing,0.6357406736749401
338,63,Distributed_Computing,0.6357406736749401
180,162,DB5,0.6357459963254705
668,129,Mobile_marketing,0.6357464821801139
402,129,Mobile_marketing,0.6357598782742236
34,54,Employment_agency,0.635766746713377
223,7,Master_of_Science,0.635769180575447
193,43,List_of_statistical_packages,0.6357804990306724
343,172,Databases,0.6357819286939668
937,162,DB5,0.6357819711438439
737,82,Online_marketplace,0.6357895745855359
653,44,Important_Methods_For_Statistical_Data_Analysis,0.6357926955837895
640,24,Math_Stats_tools,0.6357981997301135
950,50,Personality-job_fit_theory,0.6358008685170748
395,127,MarketingMix,0.6358014735081492
232,67,JMP,0.6358041829906315
232,113,JMP,0.6358041829906315
178,94,Business Model,0.6358181028286874
697,107,RMO,0.6358188809372664
828,56,Human_resource_consulting,0.6358230514870092
327,134,Video_commerce,0.6358286036944204
363,134,Video_commerce,0.6358286036944204
837,49,Executive_search,0.6358314297939948
18,67,JMP,0.6358343944627294
18,113,JMP,0.6358343944627294
660,160,RDBMS,0.635842223715105
43,96,ScholarlyMethod,0.6358545021532543
105,188,CAD,0.6358553619877557
947,29,Mathematical_finance,0.6358554162771854
450,67,JMP,0.6358709756197986
450,113,JMP,0.6358709756197986
139,37,Finance,0.6358714496759287
643,126,Co-marketing,0.6358754170416303
968,60,Cloudera,0.6358789273403576
79,51,Employment_websites,0.6358798108187537
2,100,Secondary_research,0.6358825321451619
671,132,Television_advertisement,0.6358835721571692
1002,61,Grid_computing,0.6358869148218086
1002,62,Grid computing,0.6358869148218086
908,204,Objective-J,0.6359069470394153
378,107,RMO,0.6359083269245432
526,172,Databases,0.6359110274276721
96,9,European_Joint_Master_degree_in_Economics,0.6359202500496477
227,105,DSRM02_Systematic_study,0.6359209568713894
193,22,List_of_statistical_packages,0.6359352354158777
193,69,List_of_statistical_packages,0.6359352354158777
935,169,IBM_DB2,0.6359390795540186
218,189,MarketPenetration,0.6359543742637775
874,147,Predictive Analytics,0.6359552642942984
874,153,Predictive_Analytics,0.6359552642942984
15,23,Mathematics,0.6359552654278774
643,173,SPARQL,0.6359571872444681
23,185,productDevelopment,0.6359579022911541
317,100,Secondary_research,0.6359654258180937
887,20,Statistics,0.6359693829126141
887,41,Statistics,0.6359693829126141
897,26,Financial_economics,0.6359714981571315
956,14,Professional_Science_Master's_Degree,0.6359790100341565
993,199,C_Sharp,0.6359841885322203
94,13,Master_of_Engineering,0.6360004262231788
444,60,Cloudera,0.6360041973264127
555,42,6_BASIC_STATISTICAL_TOOLS,0.6360041995441714
841,43,List_of_statistical_packages,0.6360072281439915
402,158,ODBMS,0.6360100687721997
154,93,Service-oriented modeling,0.6360147789109287
708,160,RDBMS,0.6360290299207484
272,192,RequirementsManagement,0.6360368147024047
245,126,Co-marketing,0.6360568747380251
433,51,Employment_websites,0.63606664282108
1003,51,Employment_websites,0.63606664282108
216,165,MonetDB,0.6360672359726033
868,190,Pro-innovation_bias,0.6360703124683492
951,18,BiomedicalEngineering,0.6360916493044113
943,23,Mathematics,0.6360919034375226
392,17,Biomedicine,0.6360995329144958
196,10,Engineer_degree,0.6361000472461555
823,196,pbdR,0.6361074819142339
738,0,First_professional_degree,0.6361079044346623
478,104,RM4,0.6361127041241741
495,193,C--,0.6361158505889687
699,187,Product_life-CycleManagement,0.6361212228608139
737,129,Mobile_marketing,0.6361325207322068
993,71,Weka,0.6361346424342306
993,116,Weka,0.6361346424342306
319,42,6_BASIC_STATISTICAL_TOOLS,0.6361389313254545
252,171,Oracle_Database,0.6361474439432031
227,97,UndergraduateResearch,0.6361497609692051
583,79,Software,0.6361546901074762
583,124,Software,0.6361546901074762
430,109,Primary_Research,0.6361581845949583
495,40,StatisticalTechniques,0.6361758571333742
170,195,Computer_Programming,0.6361770875764005
94,145,Text mining,0.6361780134955862
94,148,Text_mining,0.6361780134955862
841,22,List_of_statistical_packages,0.6361837118051393
841,69,List_of_statistical_packages,0.6361837118051393
186,58,Hortonworks,0.6361882245945469
83,44,Important_Methods_For_Statistical_Data_Analysis,0.6361891273218765
321,47,Summary_Table_for_Statistical_Techniques,0.6361933032955465
915,57,Distributed Computing,0.636194010020478
915,63,Distributed_Computing,0.636194010020478
988,88,Business Management,0.6362117692166347
443,203,Java,0.63621899482134
43,165,MonetDB,0.6362418612245478
510,210,Python,0.6362477370318959
143,44,Important_Methods_For_Statistical_Data_Analysis,0.6362506754047627
106,132,Television_advertisement,0.6362566158822028
236,96,ScholarlyMethod,0.6362593432971148
720,155,Apache_HBase,0.636262520452488
671,217,Computer_network,0.6362637005572972
725,213,Software_engineer,0.6362642372928027
536,107,RMO,0.6362711771830485
771,107,RMO,0.6362732321480955
964,172,Databases,0.6362921120151531
947,173,SPARQL,0.6363020178423793
483,106,DSRM06_Contribute_research_objectives,0.6363087531856553
494,199,C_Sharp,0.6363123871822063
193,161,DB1,0.6363127881451721
271,166,DB4,0.6363200407961104
498,203,Java,0.6363287464911974
226,145,Text mining,0.6363363012603649
311,145,Text mining,0.6363363012603649
226,148,Text_mining,0.6363363012603649
311,148,Text_mining,0.6363363012603649
10,209,Julia,0.6363524793594824
598,46,DataAnalytics,0.6363563280189652
691,58,Hortonworks,0.6363568835444324
763,61,Grid_computing,0.6363650928615789
763,62,Grid computing,0.6363650928615789
166,164,Database2,0.6363832113797733
590,129,Mobile_marketing,0.6363921880067933
639,107,RMO,0.6364005145905389
433,73,Octave,0.6364211183445978
1003,73,Octave,0.6364211183445978
433,118,Octave,0.6364211183445978
1003,118,Octave,0.6364211183445978
314,131,Meta-advertising,0.6364239023827789
713,155,Apache_HBase,0.6364297143082009
796,60,Cloudera,0.6364341113617755
814,160,RDBMS,0.6364383897499079
740,61,Grid_computing,0.6364410397065555
740,62,Grid computing,0.6364410397065555
890,190,Pro-innovation_bias,0.6364551180398013
862,0,First_professional_degree,0.6364613905327255
106,98,RM2,0.6364652876842342
