4,63,Distributed_Computing,0.5477706746100399
4,39,A_Guide_to_Statistical_Techniques,0.5464931562116575
4,170,DSDA03_Better_Decisions_Through_Analytics,0.5462516426850876
4,75,GATE,0.5460936386879065
4,237,GATE,0.5460936386879065
4,273,MongoDB,0.5459010236389906
4,203,DSDA05_Complex_Data_Visualized,0.5455423562514178
4,256,Data_mining,0.5453898156582022
4,267,Data mining,0.5453898156582022
4,76,KNIME,0.5451896352066121
4,238,KNIME,0.5451896352066121
4,143,DSDM05_From_Data_Deluge_to_Data_Curation,0.5448544844287648
4,201,DSDA04_DB2,0.5444960891887745
4,159,DSDM05_Data_Steward,0.5444562001353819
4,12,Graduate_school,0.5429820087844199
4,204,DSDM03_DI3,0.5428025196756205
4,214,DSDM06_Ethics_Of_RDM,0.5418421015828231
4,52,Human_resource_management,0.5415569151737769
4,28,CapitalMarket,0.540616984177779
4,73,Octave,0.5400719510168336
4,235,Octave,0.5400719510168336
4,66,SAS,0.5398341297143272
4,229,SAS,0.5398341297143272
4,314,SAS,0.5398341297143272
4,113,DSRM04_Developing_Strategic_And_Action_Plans,0.5396560734120722
4,0,First_professional_degree,0.5388554001623194
4,315,Programmer,0.5385676037961425
4,189,DSDA03_How_Predictive_Analytics_Could_Improve_Decision_Making,0.5378104829196155
4,321,Objective-J,0.5370499606985172
4,193,DSDK03_The_Role_Of_Finance_In_The_Strategic-Planning_And_Decision-Making_Process,0.5325381673277094
4,88,Business Management,0.5307128361367528
4,319,C++,0.5301026844478576
4,139,DSDM03_DI2,0.5298345501401063
4,184,DSDM02_Database_Model,0.5270764801558817
4,320,Java,0.5268529529755328
4,206,DSDK04_How_Big_Data_Analytics_Tools_Can_Help_Your_Organization,0.5264238627607738
4,7,Master_of_Science,0.5263417878455807
4,253,Statistics,0.5259503229090348
4,104,RM4,0.5245123993008041
4,126,DSRM01_RM4,0.5245123993008041
4,195,DSDM01_Data_Management,0.5240587671701413
4,94,Business Model,0.5237293909548106
4,64,Hadoop,0.5236762264560284
4,71,Weka,0.5235090548786799
4,233,Weka,0.5235090548786799
4,326,Julia,0.5233646932033967
4,20,Statistics,0.5232644987376665
4,41,Statistics,0.5232644987376665
4,158,DSDA02_Statistics,0.5232644987376665
4,95,Corporate communication,0.5225039205578783
4,311,C,0.5222934596227218
4,322,PHP,0.5217360914862902
4,25,Financial_services,0.521259214944463
4,333,R,0.5210468449666708
4,205,DSDM02_Data_Model,0.519723315556015
4,202,DSDK03_The_Significance_Of_Management_Information_Systems_For_Enhancing_Strategic_And_Tactical_Planning,0.5194996875659788
4,23,Mathematics,0.5176846297195143
4,334,Computer_network,0.5176607635938639
4,213,DSRM06_Diffusion_Of_Innovations,0.5164638373181893
4,122,DSENG04_DB3,0.5157718284031803
4,294,DB3,0.5157718284031803
4,8,Master_degree,0.5157020990587431
4,295,Database,0.5152293930784055
4,91,Job interview,0.5145416800813354
4,163,DSDK02_S,0.5141960022055718
4,317,Objective-C,0.5137252357911068
4,38,Stock_Trader,0.5136491087712188
4,68,Git,0.5133891004389307
4,231,Git,0.5133891004389307
4,135,DSDA05_Data_Visualization,0.5110869165293672
4,325,PL-SQL,0.5089715953065606
4,305,CAD,0.5089271710082381
4,174,DSDA05_Platforms1,0.5078136560282516
4,42,6_BASIC_STATISTICAL_TOOLS,0.5072635740525042
4,220,DSDA02_Basic_Statistical_Tools,0.5072635740525042
4,1,Master's_degree_in_Europe,0.5054070278944942
4,259,Information_Retrieval,0.5041134161412186
4,263,Information Retrieval,0.5041134161412186
4,196,DSDA03_Analytics_For_Decision_Making,0.503793488883901
4,210,DSENG04_DB4,0.5018262643252651
4,283,DB4,0.5018262643252651
4,301,New_product_development,0.5014569964270486
4,169,DSDA04_DB1,0.4973167792842951
4,312,Computer_Programming,0.49433165526415834
4,15,Master_of_Laws,0.49421944677354557
4,112,DSENG04_Relational_Non-Relational_Databases,0.49407893559704075
4,292,DSENG04_Relational_non-relational_databases,0.49407893559704075
4,55,Onboarding,0.4940058278362258
4,318,Ruby,0.4937821093886047
4,24,Math_Stats_tools,0.49352507319599637
4,327,Python,0.49277580998285664
4,13,Master_of_Engineering,0.4893839397767271
4,324,Scala,0.4889766992377701
4,244,MarketingMix,0.48872907858485815
4,264,Predictive Analytics,0.4884301626144605
4,270,Predictive_Analytics,0.4884301626144605
4,160,DSDA04_DB4,0.48826294675422255
4,316,C_Sharp,0.4880868665552772
4,209,DSDM01_Data_Management_Curation_Platform,0.48751912020213317
4,166,DSENG06_Dashboard_Business,0.4875177872675084
4,142,DSDA01_Predictive_Analytics,0.4867199577055754
4,146,DSDM01_Data_Management_Curation,0.4861152343031515
4,282,MonetDB,0.4855438391237952
4,144,DSDA04_Data_Blending,0.4841140495357794
4,249,Television_advertisement,0.48351052935781835
4,90,Business Intelligence,0.4826839850544994
4,46,DataAnalytics,0.47995799102051706
4,136,DSDA02_Data_Analytics,0.47995799102051706
4,245,Advertising,0.47798236470853495
4,18,BiomedicalEngineering,0.47469872429615523
4,308,Product,0.47325668035214363
4,31,Corporate_finance,0.47209380783988175
4,6,Doctor_of_Philosophy,0.47185044560260014
4,40,StatisticalTechniques,0.47128140463637636
4,134,DSDA02_Statistical_Techniques,0.47128140463637636
4,221,DSDM01_Data_Management_Plan,0.47107949626703316
4,172,DSDM03_Data_Collection_And_Integration,0.4680640098476664
4,131,DSDM02_Data_Modeling_101,0.46569019767380526
4,162,DSDK01_Business_Process,0.465506833831304
4,299,Data_warehouse,0.46271034138813916
4,81,E-commerce,0.46126279983483176
4,297,PostgreSQL,0.45950033800075096
4,152,DSENG01_Engineering_Principles,0.45783832805595326
4,26,Financial_economics,0.45625509521189755
4,216,DSRM06_SM,0.45339932416328355
4,102,RM3,0.44903612486079725
4,218,DSRM01_RM3,0.44903612486079725
4,87,Business communication,0.44903022169043183
4,10,Engineer_degree,0.4475201736032981
4,120,DSENG04_DB6,0.44099128579292024
4,280,DB6,0.44099128579292024
4,123,DSDA05_Platforms2,0.4397350558651647
4,246,Mobile_marketing,0.4392751763146523
4,2,Bachelor_degree,0.4311041272293582
4,287,CouchDB,0.42062251147193597
4,176,DSDK03_Strategic_management,0.41468902924775897
4,92,Project management,0.40584749229528294
4,89,Business,0.38651186715133623
4,329,JavaScript,0.3405357682811708
5,224,DSENG06_Operational_Reporting,0.8169413807114474
5,302,productDevelopment,0.781740346359056
5,133,DSDA05_Big_Data_Analytics_Platforms,0.7816605105385711
5,35,Investment_theory,0.7695078195414781
5,21,Lists_of_mathematics_topics,0.7686832489542372
5,192,DSDA04_DI,0.765816757657011
5,222,DSENG03_DM2,0.7588238516378984
5,197,DSENG05_DS4,0.7545162914972475
5,100,Secondary_research,0.7243670670757691
5,154,DSDM03_DI5,0.7190608947066424
5,48,Executive_search_firms,0.7181820872115281
5,138,DSDK01_Business_Process_Definition,0.702709127299228
5,177,DSDK04_Analytical_Skill,0.7012798974257568
5,109,Primary_Research,0.7010010799733524
5,53,Employment_agencies,0.6953439504323333
5,183,DSENG05_Security_Service_Management,0.6920609644723118
5,3,Master_of_Applied_Science,0.6901148586419557
5,289,Databases,0.6893211056495374
5,97,UndergraduateResearch,0.6773366197981046
5,153,DSDM06_Ethical_Issues_In_Data_Management,0.671614550434928
5,225,DSDM02_DBMS-Data_Models,0.6684745658492086
5,269,Classification,0.667399075766362
5,22,List_of_statistical_packages,0.6586721611842017
5,69,List_of_statistical_packages,0.6586721611842017
5,191,DSENG06_List_Of_Reporting_Software,0.658637236553445
5,108,RM1,0.6580561078105912
5,114,DSRM06_RM1,0.6580561078105912
5,127,DSRM01_RM1,0.6580561078105912
5,43,List_of_statistical_packages,0.6579476985631504
5,200,DSDA02_List_Of_Statistical_Packages,0.6579476985631504
5,248,Meta-advertising,0.6552971170909904
5,140,DSENG02_CS1,0.6529405142446242
5,128,DSENG06_Analytic_Applications,0.6488783778149632
5,212,DSENG05_DS1,0.6465252520686295
5,118,DSRM04_Strategic_Planning,0.6426758929644032
5,175,DSDA06_Software_Visualization,0.6425712763949439
5,33,Financial_market_efficiency,0.6370852457756861
5,161,DSDM03_DI1,0.6364950643136615
5,9,European_Joint_Master_degree_in_Economics,0.6359151464343595
5,121,DSENG04_DB2,0.6357141100167301
5,274,DB2,0.6357141100167301
5,272,Apache_HBase,0.6335531410147033
5,148,DSENG02_Computational_Science,0.6305253630393299
5,60,Cloudera,0.629347232310686
5,67,JMP,0.6246875132485816
5,230,JMP,0.6246875132485816
5,243,Co-marketing,0.6245274338537077
5,307,Pro-innovation_bias,0.6242539997475349
5,19,_BiomedicalEngineers,0.6235019402429375
5,103,DSRM01_Scientific_method,0.6215170631512648
5,130,DSRM01_Scientific_Method,0.6215170631512648
5,111,SS,0.6199666781636701
5,116,DSRM02_SS,0.6199666781636701
5,84,E-commerce_credit_card_payment_system,0.6195209011020688
5,30,Financial_instrument,0.6124856462684987
5,147,DSENG03_DM1,0.6089148519198878
5,247,Interactive_advertising,0.6079482198947743
5,110,FrascatiDefinitionofResearch,0.607940419404323
5,228,DSRM03_Frascati_Definition_Of_Research,0.607940419404323
5,16,BiomedicalEngineers2,0.6077852445915273
5,58,Hortonworks,0.6073749349941984
5,298,db,0.606617352934544
5,77,Waffles,0.5997874698999792
5,239,Waffles,0.5997874698999792
5,310,C--,0.596930457349339
5,293,database,0.5962887596283037
5,157,DSDM01_Data_Management_Sample_Plan,0.5950011526461363
5,82,Online_marketplace,0.5941435110476638
5,49,Executive_search,0.5899742910595726
5,304,Product_life-CycleManagement,0.5890533249050329
5,300,Time_toMarket,0.5887055072793483
5,331,Transact-SQL,0.588611116950648
5,50,Personality-job_fit_theory,0.5880536668230587
5,313,pbdR,0.5846155976484011
5,105,DSRM02_Systematic_study,0.5807151993350299
5,155,DSRM02_Systematic_Study,0.5807151993350299
5,85,Non-store_retailing,0.5805900823724406
5,14,Professional_Science_Master's_Degree,0.5797686876510044
5,182,DSENG02_CS3,0.5774150562036546
5,51,Employment_websites,0.5761732406133115
5,251,Video_commerce,0.5757038238600207
5,45,Correlation,0.5754229405790552
5,168,DSDA02_Correlation,0.5754229405790552
5,323,System_programming,0.5743346236057394
5,164,DSDM03_DI4,0.5740411013028459
5,303,VirtualProductDevelopment,0.5717926533030471
5,79,Software,0.5714129091318838
5,241,Software,0.5714129091318838
5,286,IBM_DB2,0.5707748720310462
5,125,DSDM04_Data_Governance,0.5692859251921059
5,122,DSENG04_DB3,0.5679044680237941
5,294,DB3,0.5679044680237941
5,96,ScholarlyMethod,0.5674718304275791
5,226,DSDM05_Data_Format_Management,0.565500492055037
5,11,Educational_specialist,0.5651510766950434
5,290,SPARQL,0.564045875221767
5,190,DSENG04_DB5,0.562888019328434
5,279,DB5,0.562888019328434
5,149,DSRM04_Strategic_Plan_Into_Action,0.5627026954035491
5,101,RM5,0.5619537883572687
5,199,DSRM01_RM5,0.5619537883572687
5,76,KNIME,0.5605055312958729
5,238,KNIME,0.5605055312958729
5,99,IsOperationsResearchReallyResearch,0.5568313133541151
5,178,DSRM03_Is_Operations_Research_Really_Research,0.5568313133541151
5,27,FinanceCapitalism,0.5551197931146601
5,296,Elasticsearch,0.5548519257268938
5,86,Digital_economy,0.5531488940053428
5,277,RDBMS,0.5514904564291921
5,179,DSDK05_Analyse_Customer_Data,0.5504424571718542
5,47,Summary_Table_for_Statistical_Techniques,0.5501517574567094
5,137,DSENG05_DS2,0.5501344681361816
5,0,First_professional_degree,0.5483215333794382
5,83,Types_of_e-commerce,0.5481699836939686
5,44,Important_Methods_For_Statistical_Data_Analysis,0.5435196506569273
5,129,DSDA02_Important_Methods_For_Statistical_Data_Analysis,0.5435196506569273
5,159,DSDM05_Data_Steward,0.5434528060775867
5,5,Terminal_degree,0.5430953145167126
5,115,DSRM06_Teaching_Creativity_And_Inventive_Problem_Solving_In_Science,0.5427828191349406
5,328,Software_architecture,0.5419878564329648
5,106,DSRM06_Contribute_research_objectives,0.5408301831064177
5,223,DSRM05_Contribute_Research_Objectives,0.5408301831064177
5,215,DSDK03_Strategic_financial_management,0.5384427232874613
5,188,DSRM04_Elaborating_Action_Plans,0.5377868443836447
5,186,DSRM06_Ingenuity,0.5360405029524065
5,214,DSDM06_Ethics_Of_RDM,0.5352766348948188
5,98,RM2,0.5347025025031149
5,180,DSRM01_RM2,0.5347025025031149
5,252,Unsupervised_learning,0.534595595380434
5,266,Unsupervised learning,0.534595595380434
5,107,RMO,0.5341436924658316
5,167,DSRM05_RMO,0.5341436924658316
5,74,MATLAB,0.5325031436664969
5,236,MATLAB,0.5325031436664969
5,37,Finance,0.532445495713438
5,156,DSENG02_CS2,0.5323294229885525
5,330,Software_engineer,0.5307748222316477
5,268,Statistical method,0.5297805551948718
5,271,Statistical_method,0.5297805551948718
5,217,DSENG03_DM3,0.5294895196879899
5,75,GATE,0.5294318400482334
5,237,GATE,0.5294318400482334
5,150,DSDK04_Analytical_Support_Introduction,0.5290477510379885
5,145,DSDM06_Ethical_Legal_And_Commercial_IPR,0.5288633779417373
5,57,Distributed Computing,0.5273404970086732
5,63,Distributed_Computing,0.5273404970086732
5,39,A_Guide_to_Statistical_Techniques,0.5218518188138919
5,285,Microsoft_SQL_Server,0.5198337000986031
5,54,Employment_agency,0.5166181312103264
5,198,DSDM04_Data_Sharing,0.5130974507839913
5,61,Grid_computing,0.5126850523861333
5,62,Grid computing,0.5126850523861333
5,141,DSDA04_DB3,0.510476678453216
5,12,Graduate_school,0.5089487806006372
5,139,DSDM03_DI2,0.5088231447482792
5,308,Product,0.5083215719004355
5,207,DSENG06_Big_Data_Analytics_Applications,0.5078451310364624
5,113,DSRM04_Developing_Strategic_And_Action_Plans,0.5074120695653572
5,119,DSDA06_Data_Visualization_Types,0.5063973257917738
5,66,SAS,0.506123902783036
5,229,SAS,0.506123902783036
5,314,SAS,0.506123902783036
5,321,Objective-J,0.5055815461738236
5,254,Supervised_Learning,0.505298529745013
5,255,Supervised Learning,0.505298529745013
5,194,DSDM04_Data_Archaeology,0.5048983894053058
5,92,Project management,0.5047081184246754
5,326,Julia,0.5036454671687591
