9,248,Meta-advertising,0.7091854345781035
9,225,DSDM02_DBMS-Data_Models,0.7091623138945566
9,298,db,0.7060679249855755
9,45,Correlation,0.7036550127135102
9,168,DSDA02_Correlation,0.7036550127135102
9,293,database,0.7015642389732741
9,30,Financial_instrument,0.7000121106580559
9,161,DSDM03_DI1,0.6996038168140762
9,60,Cloudera,0.6987226442364267
9,54,Employment_agency,0.6855187693126018
9,177,DSDK04_Analytical_Skill,0.6847805782410579
9,331,Transact-SQL,0.6846398389244781
9,97,UndergraduateResearch,0.6837120475622025
9,77,Waffles,0.6831476774235449
9,239,Waffles,0.6831476774235449
9,164,DSDM03_DI4,0.6821685375464892
9,145,DSDM06_Ethical_Legal_And_Commercial_IPR,0.6800956708170551
9,72,Oracle Data Mining,0.6782436589360301
9,80,Oracle_Data_Mining,0.6782436589360301
9,234,Oracle Data Mining,0.6782436589360301
9,242,Oracle_Data_Mining,0.6782436589360301
9,84,E-commerce_credit_card_payment_system,0.6774965602159213
9,159,DSDM05_Data_Steward,0.6732983392046172
9,304,Product_life-CycleManagement,0.6696723095671091
9,277,RDBMS,0.6695730186088098
9,306,MarketPenetration,0.6694737333939467
9,82,Online_marketplace,0.6688414478368458
9,243,Co-marketing,0.6680863315146381
9,9,European_Joint_Master_degree_in_Economics,0.6634138590272532
9,108,RM1,0.6628599914065445
9,114,DSRM06_RM1,0.6628599914065445
9,127,DSRM01_RM1,0.6628599914065445
9,122,DSENG04_DB3,0.6624934541910776
9,294,DB3,0.6624934541910776
9,247,Interactive_advertising,0.6617015153064596
9,121,DSENG04_DB2,0.6585631043588904
9,274,DB2,0.6585631043588904
9,323,System_programming,0.6569394609349464
9,19,_BiomedicalEngineers,0.656847247889848
9,147,DSENG03_DM1,0.654858274503902
9,214,DSDM06_Ethics_Of_RDM,0.6548133982837012
9,285,Microsoft_SQL_Server,0.6542201385512012
9,43,List_of_statistical_packages,0.6538204748654844
9,200,DSDA02_List_Of_Statistical_Packages,0.6538204748654844
9,22,List_of_statistical_packages,0.6524113288108225
9,69,List_of_statistical_packages,0.6524113288108225
9,288,Oracle_Database,0.65197723289945
9,268,Statistical method,0.6501452744681901
9,271,Statistical_method,0.6501452744681901
9,153,DSDM06_Ethical_Issues_In_Data_Management,0.6486441661224298
9,27,FinanceCapitalism,0.6485990185641901
9,34,FinancialRegulation,0.6479485542197512
9,190,DSENG04_DB5,0.647603895297019
9,279,DB5,0.647603895297019
9,300,Time_toMarket,0.6468962813477568
9,49,Executive_search,0.6464573280676397
9,251,Video_commerce,0.645236182465345
9,290,SPARQL,0.6432819441145541
9,137,DSENG05_DS2,0.6427912272655159
9,15,Master_of_Laws,0.6419976562356641
9,16,BiomedicalEngineers2,0.6415861542317292
9,51,Employment_websites,0.6409079281349174
9,138,DSDK01_Business_Process_Definition,0.6398433551092666
9,66,SAS,0.6391610511805034
9,229,SAS,0.6391610511805034
9,314,SAS,0.6391610511805034
9,157,DSDM01_Data_Management_Sample_Plan,0.6385332547423592
9,79,Software,0.6374952135586991
9,241,Software,0.6374952135586991
9,83,Types_of_e-commerce,0.6368555396207405
9,58,Hortonworks,0.6350763072290284
9,208,DSDM06_Intellectual_Property_Rights_In_Data_Management,0.6333857907941967
9,252,Unsupervised_learning,0.6319951598240632
9,266,Unsupervised learning,0.6319951598240632
9,4,Chemistry_Quality_Eurolabels,0.6310555274311285
9,272,Apache_HBase,0.6309206973316795
9,310,C--,0.6306743764991674
9,40,StatisticalTechniques,0.6306722744943809
9,134,DSDA02_Statistical_Techniques,0.6306722744943809
9,140,DSENG02_CS1,0.6301746286743786
9,227,DSENG03_DM4,0.6291764865387626
9,75,GATE,0.6272043949123823
9,237,GATE,0.6272043949123823
9,186,DSRM06_Ingenuity,0.6271487965046023
9,321,Objective-J,0.6251170437401874
9,96,ScholarlyMethod,0.624198030562358
9,17,Biomedicine,0.6226925738322244
9,101,RM5,0.6197676065639912
9,199,DSRM01_RM5,0.6197676065639912
9,226,DSDM05_Data_Format_Management,0.6170382847720601
9,50,Personality-job_fit_theory,0.6167080656697428
9,57,Distributed Computing,0.6166319641635911
9,63,Distributed_Computing,0.6166319641635911
9,106,DSRM06_Contribute_research_objectives,0.6154522115363895
9,223,DSRM05_Contribute_Research_Objectives,0.6154522115363895
9,141,DSDA04_DB3,0.6139640837748381
9,32,Financial_market,0.6132837435454158
9,99,IsOperationsResearchReallyResearch,0.6127108326123886
9,178,DSRM03_Is_Operations_Research_Really_Research,0.6127108326123886
9,98,RM2,0.6126599778295541
9,180,DSRM01_RM2,0.6126599778295541
9,303,VirtualProductDevelopment,0.6117420621990868
9,71,Weka,0.6110727160427397
9,233,Weka,0.6110727160427397
9,313,pbdR,0.6108040879333995
9,36,Stock_Exchange,0.609189319826517
9,3,Master_of_Applied_Science,0.6091316197686409
9,184,DSDM02_Database_Model,0.6088243843607534
9,139,DSDM03_DI2,0.6087778443147974
9,115,DSRM06_Teaching_Creativity_And_Inventive_Problem_Solving_In_Science,0.6084556834114816
9,309,RequirementsManagement,0.6075706717687901
9,254,Supervised_Learning,0.607535503462419
9,255,Supervised Learning,0.607535503462419
9,5,Terminal_degree,0.6067616150873734
9,11,Educational_specialist,0.6061417958503131
9,179,DSDK05_Analyse_Customer_Data,0.6059643302195279
9,165,DSENG04_DB1,0.6056745284348362
9,278,DB1,0.6056745284348362
9,14,Professional_Science_Master's_Degree,0.6054304935670065
9,291,NoSQL,0.6051606352586774
9,215,DSDK03_Strategic_financial_management,0.6049104457213805
9,70,SPSS,0.6046762823617864
9,232,SPSS,0.6046762823617864
9,188,DSRM04_Elaborating_Action_Plans,0.6043771673961753
9,204,DSDM03_DI3,0.6009084117942167
9,110,FrascatiDefinitionofResearch,0.6003942210335992
9,228,DSRM03_Frascati_Definition_Of_Research,0.6003942210335992
9,120,DSENG04_DB6,0.5996027537820516
9,280,DB6,0.5996027537820516
9,207,DSENG06_Big_Data_Analytics_Applications,0.5994005098271173
9,284,Data_mart,0.5991410079119404
9,148,DSENG02_Computational_Science,0.5991363114310551
9,217,DSENG03_DM3,0.5985373905809965
9,273,MongoDB,0.5983842807084196
9,93,Service-oriented modeling,0.5974071989510297
9,105,DSRM02_Systematic_study,0.5969635422590566
9,155,DSRM02_Systematic_Study,0.5969635422590566
9,171,DSDM01_Write_A_Data_Management_Plan,0.5963336223623893
9,173,DSENG03_Analysis_Tools_For_Decision_Making,0.5946560385817494
9,257,Clustering,0.5936463119142064
9,308,Product,0.5933252149903979
9,76,KNIME,0.5932466068652542
9,238,KNIME,0.5932466068652542
9,150,DSDK04_Analytical_Support_Introduction,0.5911668584261892
9,25,Financial_services,0.5899307125650561
9,326,Julia,0.589149619125277
9,0,First_professional_degree,0.5888733463350384
9,198,DSDM04_Data_Sharing,0.5885448012141843
9,203,DSDA05_Complex_Data_Visualized,0.5880071845533172
9,111,SS,0.5878325224993532
9,116,DSRM02_SS,0.5878325224993532
9,275,ODBMS,0.5875078793870425
9,281,Database2,0.5862074756417901
9,330,Software_engineer,0.5860843315333286
9,334,Computer_network,0.5854388541083962
9,113,DSRM04_Developing_Strategic_And_Action_Plans,0.5847403885891582
9,328,Software_architecture,0.5845253136702286
9,316,C_Sharp,0.584117194162001
9,64,Hadoop,0.5837718645763655
9,8,Master_degree,0.5829774785641104
9,94,Business Model,0.582836587522559
9,124,DSDK02_Big_Data_New_Product_Development,0.5822101878167945
9,28,CapitalMarket,0.5813781634825745
9,317,Objective-C,0.5795235052708052
9,260,Categorization,0.57909703070921
9,107,RMO,0.5790842836153463
9,167,DSRM05_RMO,0.5790842836153463
9,39,A_Guide_to_Statistical_Techniques,0.5790531549846769
9,305,CAD,0.5787895634197993
9,125,DSDM04_Data_Governance,0.5781101387862246
9,205,DSDM02_Data_Model,0.575096027843063
9,182,DSENG02_CS3,0.5746543280343364
9,332,Software_developer,0.5736622638459863
9,44,Important_Methods_For_Statistical_Data_Analysis,0.5734747430816425
9,129,DSDA02_Important_Methods_For_Statistical_Data_Analysis,0.5734747430816425
9,59,Cloud_Computing,0.5720924168306654
9,65,Cloud Computing,0.5720924168306654
9,56,Human_resource_consulting,0.5712174451369609
9,87,Business communication,0.5698005153293159
9,320,Java,0.5687290921555981
9,38,Stock_Trader,0.568374084503795
9,210,DSENG04_DB4,0.5678695932524871
9,283,DB4,0.5678695932524871
9,325,PL-SQL,0.5678427651858551
9,119,DSDA06_Data_Visualization_Types,0.5652056567364794
9,195,DSDM01_Data_Management,0.5644243460027614
9,189,DSDA03_How_Predictive_Analytics_Could_Improve_Decision_Making,0.564254020091695
9,262,Text mining,0.5636402139917394
9,265,Text_mining,0.5636402139917394
9,276,MySQL,0.5621974733444366
9,221,DSDM01_Data_Management_Plan,0.5619617803886403
9,31,Corporate_finance,0.5618365226830703
9,117,DSDA05_Platforms3,0.5616884466293884
9,29,Mathematical_finance,0.5610803778377382
9,10,Engineer_degree,0.5595374267069891
9,12,Graduate_school,0.5591264211699706
9,315,Programmer,0.5589247633333424
9,86,Digital_economy,0.5583746113629855
9,194,DSDM04_Data_Archaeology,0.5582521615176277
9,88,Business Management,0.5580955174647751
9,92,Project management,0.5558694729411041
9,172,DSDM03_Data_Collection_And_Integration,0.5549656853343536
9,295,Database,0.5547172085858693
9,329,JavaScript,0.5536765339008682
9,68,Git,0.5531093197374641
9,231,Git,0.5531093197374641
9,256,Data_mining,0.5529640792978179
9,267,Data mining,0.5529640792978179
9,259,Information_Retrieval,0.5528662417971191
9,263,Information Retrieval,0.5528662417971191
9,250,Viral_marketing,0.5521355342430474
9,160,DSDA04_DB4,0.5520129533570419
9,144,DSDA04_Data_Blending,0.5513658737572706
9,7,Master_of_Science,0.5513011619981011
9,201,DSDA04_DB2,0.5505494437423912
9,311,C,0.5497938531099467
9,90,Business Intelligence,0.5494574171360961
9,37,Finance,0.5478408356330269
9,74,MATLAB,0.5462392089866032
9,236,MATLAB,0.5462392089866032
9,13,Master_of_Engineering,0.545909411664049
9,55,Onboarding,0.5454440238929832
9,132,DSDK06_Marketing,0.5453563448481303
9,327,Python,0.5450869436051509
9,185,DSDK06_Analyse_Data_For_Marketing,0.5448908097209271
9,78,Mathematica,0.5439222757644706
9,240,Mathematica,0.5439222757644706
9,319,C++,0.5417676470699742
9,299,Data_warehouse,0.5407089159245286
9,42,6_BASIC_STATISTICAL_TOOLS,0.5399877409726136
9,220,DSDA02_Basic_Statistical_Tools,0.5399877409726136
9,258,Machine learning,0.5381616465466897
9,261,Machine_learning,0.5381616465466897
9,206,DSDK04_How_Big_Data_Analytics_Tools_Can_Help_Your_Organization,0.5374376995730576
9,174,DSDA05_Platforms1,0.5345241052547567
9,213,DSRM06_Diffusion_Of_Innovations,0.5340169496231829
9,244,MarketingMix,0.5336121185620779
9,245,Advertising,0.5321719987655885
9,95,Corporate communication,0.531683220408474
9,61,Grid_computing,0.5299610362404795
9,62,Grid computing,0.5299610362404795
9,52,Human_resource_management,0.5296638929809465
9,249,Television_advertisement,0.5289345550262834
9,1,Master's_degree_in_Europe,0.5285620794304684
9,91,Job interview,0.5282861722022818
9,193,DSDK03_The_Role_Of_Finance_In_The_Strategic-Planning_And_Decision-Making_Process,0.5275762827257986
9,282,MonetDB,0.5272176373716067
9,151,DSDK02_How_To_Develop_Big_Data_Consulting_Services,0.5253124815080594
9,81,E-commerce,0.5252176333525223
9,112,DSENG04_Relational_Non-Relational_Databases,0.5245889750651049
9,292,DSENG04_Relational_non-relational_databases,0.5245889750651049
9,131,DSDM02_Data_Modeling_101,0.5233379037578512
9,18,BiomedicalEngineering,0.5224070547802904
9,162,DSDK01_Business_Process,0.5223863326545768
9,287,CouchDB,0.52224670882319
9,312,Computer_Programming,0.5212792400191025
9,24,Math_Stats_tools,0.5174765023251748
9,166,DSENG06_Dashboard_Business,0.5173919781995148
9,46,DataAnalytics,0.5166482343329513
9,136,DSDA02_Data_Analytics,0.5166482343329513
9,322,PHP,0.5156904594545108
9,301,New_product_development,0.5121111052852654
9,202,DSDK03_The_Significance_Of_Management_Information_Systems_For_Enhancing_Strategic_And_Tactical_Planning,0.5108211169600705
9,333,R,0.5106527922362005
9,169,DSDA04_DB1,0.510324632464989
9,170,DSDA03_Better_Decisions_Through_Analytics,0.5097510207696445
9,135,DSDA05_Data_Visualization,0.5076533283462321
9,324,Scala,0.5074720532602217
9,318,Ruby,0.5074158749376904
9,181,DSDA03_Data_Analytics,0.5067823647732752
9,23,Mathematics,0.5059697822920719
9,73,Octave,0.5047449899510181
9,235,Octave,0.5047449899510181
9,26,Financial_economics,0.5041980131641572
9,219,DSENG03_DM5,0.503851677718373
9,2,Bachelor_degree,0.5030832776733319
9,156,DSENG02_CS2,0.5022570335436745
9,211,DSDM04_Data_Library,0.5005812585516326
9,209,DSDM01_Data_Management_Curation_Platform,0.4989038746183344
9,123,DSDA05_Platforms2,0.4987408730978149
9,253,Statistics,0.49591744878912425
9,246,Mobile_marketing,0.4951566141635142
9,102,RM3,0.4945920360373812
9,218,DSRM01_RM3,0.4945920360373812
9,142,DSDA01_Predictive_Analytics,0.49310344097006187
9,20,Statistics,0.49281202684771175
9,41,Statistics,0.49281202684771175
9,158,DSDA02_Statistics,0.49281202684771175
9,264,Predictive Analytics,0.49078036813943515
9,270,Predictive_Analytics,0.49078036813943515
9,146,DSDM01_Data_Management_Curation,0.48552551775044706
9,152,DSENG01_Engineering_Principles,0.4847192815699466
9,163,DSDK02_S,0.48317680862262735
9,297,PostgreSQL,0.47940793807398585
9,196,DSDA03_Analytics_For_Decision_Making,0.4734715219289074
9,216,DSRM06_SM,0.47167982877808556
9,104,RM4,0.4644742687480897
9,126,DSRM01_RM4,0.4644742687480897
9,143,DSDM05_From_Data_Deluge_to_Data_Curation,0.46310564601171245
9,6,Doctor_of_Philosophy,0.45880882982506177
9,89,Business,0.4580465565250271
9,176,DSDK03_Strategic_management,0.4575598042469672
9,187,DSDM05_Digital_Preservation,0.3587595175162247
