970,5,0.8682459503391172
970,6,0.9051355714639344
970,9,0.9269906686958688
970,3,0.8397889791534101
970,1,0.7864034454117856
970,8,0.7533430947119764
970,2,0.8520756163229557
970,7,0.9418219098895041
972,4,0.7974266817470586
972,5,0.6696183033350742
972,6,0.794748601925914
972,9,0.8783323154898257
972,3,0.841635196904703
972,1,0.6859696817671355
972,8,0.8203698617866875
972,2,0.6677646612630939
972,7,0.844506137033854
975,4,0.7811363584687715
975,5,0.829892877809168
975,6,0.8922963297080415
975,9,0.8611518079865235
975,3,0.7996935019459852
975,1,0.6743056496632486
975,8,0.753366510930264
975,2,0.7364520103422438
975,7,0.910405056671005
978,4,0.8301996822680962
978,5,0.8113815192149764
978,6,0.8769894712841798
978,9,0.9309583838294131
978,3,0.8121297826259701
978,1,0.658425502607755
978,8,0.843541540377562
978,2,0.6482186931438143
978,7,0.8719155528452354
981,4,0.9908385396985501
981,5,0.9752641895569892
981,6,0.9866041013315651
981,9,0.8825589633009511
981,3,0.967605533147204
981,1,0.9419741196269626
981,8,1.0
981,2,0.9843483848969172
981,7,0.9987710408108907
984,4,0.9850074242847505
984,5,0.9850194411772516
984,6,0.9776837671235094
984,9,0.986791258919409
984,3,0.9861554526125255
984,1,0.981117670978053
984,8,0.9898360815532005
984,2,0.9843907614107124
984,7,0.9976031181658012
985,4,0.9024089288608537
985,5,0.946938139025715
985,6,0.9144198226113575
985,9,0.9850852753608862
985,3,0.9375907350440252
985,1,0.9237783299701643
985,8,0.7727627893144375
985,2,0.8671289452851816
985,7,0.8590520014330396
986,4,0.8167878835936677
986,5,0.7127016575671894
986,6,0.7759000636127089
986,9,0.7322144085743456
986,3,0.708970771401278
986,1,0.7339815448417302
986,8,0.835296352686447
986,2,0.6607064970629648
986,7,0.8825549227817829
987,4,0.9595302120855252
987,5,0.751907005459582
987,6,0.849943779741548
987,9,0.8109354679074318
987,3,0.873908031162242
987,1,0.7740494605524957
987,8,0.912461318326303
987,2,0.7412928781318406
987,7,0.8680187505124011
988,4,0.6879584460645246
988,5,0.8424706740023002
988,6,0.7354728624190252
988,9,0.912566436137984
988,3,0.8839652107982532
988,1,0.8250587193971832
988,8,0.9503691890962224
988,2,0.7637217138236131
988,7,0.8598894426367274
989,4,0.9386634456221846
989,5,0.8521362759821267
989,6,0.9371069263496657
989,9,0.906560852217136
989,3,0.9684083874014724
989,1,0.9150202167379338
989,8,0.9456222971084793
989,2,0.8890634562817178
989,7,0.924964731816882
990,4,0.9750759145930123
990,5,0.9975311948762973
990,6,0.9952742556956966
990,9,1.0
990,3,0.9934495079680763
990,1,0.9950833053483777
990,8,0.9975113483356843
990,2,0.9869861905123644
990,7,0.9949256297205795
991,4,0.8575235908703278
991,5,0.8347281719545718
991,6,0.8280615035393386
991,9,0.8676877196563966
991,3,0.8158964494862649
991,1,0.7735023900886464
991,8,0.8480174456401415
991,2,0.7400272817866864
991,7,0.90870455807957
992,4,0.8202041568227257
992,5,0.9244523780493755
992,6,0.8226907112921451
992,9,0.8608181393188419
992,3,0.8073729331850965
992,1,0.9623711003046778
992,8,0.9753265141716123
992,2,0.7204277640675898
992,7,0.8901787816304575
993,4,0.8679914997660557
993,5,0.7494723836000687
993,6,0.8319121851027789
993,9,0.9013423110231741
993,3,0.7894323634472546
993,1,0.7350763618434935
993,8,0.8607441744765546
993,2,0.6486862354575588
993,7,0.9245740815058795
994,4,0.9139803037001988
994,5,0.7178646236273134
994,6,0.742491243599871
994,9,0.9133102834531139
994,3,0.8454530371495808
994,1,0.7306820102869829
994,8,0.9088282796440534
994,2,0.7721812039819553
994,7,0.8902883091053464
996,4,0.9243172050519258
996,5,0.8456204237467232
996,6,0.8904789134623894
996,9,0.9268871510227081
996,3,0.8883177466238095
996,1,0.8556118448831089
996,8,0.8748614560350056
996,2,0.7801886251135768
996,7,0.8407485282606642
998,4,0.9965474481321992
998,5,0.9799809534398961
998,6,0.997378287055821
998,9,0.9392353397729734
998,3,0.9777196067687826
998,1,0.9494373600952434
998,8,0.9975230425340957
998,2,0.9892053132644792
998,7,0.9997245416751781
999,4,1.0
999,5,1.0
999,6,0.9124013024385377
999,9,1.0
999,3,0.9999852209342084
999,1,1.0
999,8,1.0
999,2,1.0
999,7,0.863737035859647
1000,4,0.9248056605357149
1000,5,0.9435182854062373
1000,6,0.9622181537421666
1000,9,0.9172070616063295
1000,3,0.9370840857791296
1000,1,0.8658749636076992
1000,8,0.906595959637612
1000,2,0.9212123237115444
1000,7,0.9972878004357743
1002,4,0.794381926034482
1002,5,0.8560453136640616
1002,6,0.9325650334292642
1002,9,0.9479967225645912
1002,3,0.8888321195103869
1002,1,0.6621627976588953
1002,8,0.971950008849451
1002,2,0.8284815591746753
1002,7,0.9551802247393418
1003,4,0.8691211192456268
1003,5,0.7500041022307421
1003,6,0.8272059550953622
1003,9,0.9021865418649773
1003,3,0.7873190052370487
1003,1,0.7373433590575369
1003,8,0.8619358105672326
1003,2,0.6458559192192143
1003,7,0.9252195140851793
1004,4,0.911419767203277
1004,5,0.8561721443008513
1004,6,0.9156761152102589
1004,9,1.0
1004,3,0.9736544562653668
1004,1,0.9216651028044545
1004,8,1.0
1004,2,0.8747977540839894
1004,7,0.6813637982857699
1005,4,0.999847043328357
1005,5,0.9735014151943712
1005,6,0.9962808541317668
1005,9,1.0
1005,3,0.9997777414584963
1005,1,0.9794784243900874
1005,8,1.0
1005,2,0.9844003130337896
1005,7,0.9996091359985411
1006,4,0.9283683312301476
1006,5,0.8729567454596393
1006,6,0.8710561322878372
1006,9,0.9219919799034035
1006,3,0.9112603015407353
1006,1,0.8374211966262061
1006,8,0.9570179841778086
1006,2,0.8542275061059985
1006,7,0.9207881875616363
