818,1,0.9812988867921197
818,8,1.0
818,2,0.9811352013849142
818,7,0.9979870202532634
819,4,0.7900221345264468
819,5,0.7211263680078985
819,6,0.8059379727258073
819,9,0.8824956634332565
819,3,0.7822688586398406
819,1,0.7839798127537262
819,8,0.9441665085907051
819,2,0.6776761872664205
819,7,0.8031079047818602
820,4,0.6979914115051574
820,5,0.6832283862777906
820,6,0.5524813625456995
820,9,0.8765538582214569
820,3,0.7467256339656472
820,1,0.605353146542258
820,8,0.7995957172857717
820,2,0.6334291114689782
820,7,0.9153333089223441
821,4,0.7116741870892891
821,5,0.5963684060096637
821,6,0.7589469255226082
821,9,0.7882471326443494
821,3,0.7185372897094053
821,1,0.6707552615204989
821,8,0.9738057584744324
821,2,0.7706367805971911
821,7,0.8164108144289193
822,4,0.8273089350362809
822,5,0.7748078358151682
822,6,0.7355136267488767
822,9,0.8338559941709293
822,3,0.7559827629828094
822,1,0.7009200122336854
822,8,0.8311698285428101
822,2,0.6340524556787128
822,7,0.7913371387409424
823,4,0.986787333651532
823,5,0.9896465997382462
823,6,0.9891253846875264
823,9,1.0
823,3,0.9877863120557396
823,1,0.9905782207324538
823,8,0.9916048600560632
823,2,0.9831631713574933
823,7,0.9910967722864882
824,4,0.6923670006787401
824,5,0.9081893452150641
824,6,0.8583493305453751
824,9,0.9258934867574835
824,3,0.8726601944785675
824,1,0.8741965737867488
824,8,0.939460253892124
824,2,0.756194650787432
824,7,0.8112758010371024
825,4,0.8726665798084783
825,5,0.858029140900274
825,6,0.8907079253870392
825,9,0.9513840472823799
825,3,0.8163212045739192
825,1,0.8403372290090115
825,8,0.9392749099732657
825,2,0.8817080857447388
825,7,0.9361584891147213
826,4,0.7864237270664404
826,5,0.8858428999054865
826,6,0.9236695391328879
826,9,0.7718073014710279
826,3,0.784232406304697
826,1,0.8483246674819298
826,8,0.9158306138193597
826,2,0.796277534205888
826,7,0.8452417158916989
827,4,0.9453195624903656
827,5,0.7872697275338139
827,6,0.7623288884059801
827,9,0.8737062096918591
827,3,0.8768128772860548
827,1,0.8485170738608487
827,8,0.84409786849277
827,2,0.7298199704997986
827,7,0.8901966834285397
828,4,0.9819486970188238
828,5,0.8107319978273609
828,6,0.8633989982236294
828,9,0.9674780335671328
828,3,0.9339624979180351
828,1,0.8711183337846788
828,8,1.0
828,2,0.8294599633724761
828,7,1.0
829,4,0.6659874089434261
829,5,0.7018826679596044
829,6,0.3151941124162624
829,9,0.8732610653137004
829,3,0.9031304718573496
829,1,0.8038858857077091
829,8,1.0
829,2,0.7356396230813922
829,7,0.8992540679151871
830,4,0.8649474821530827
830,5,0.7854594814467964
830,6,0.7790195181561036
830,9,0.9347053543466657
830,3,0.7653067785128191
830,1,0.7781102513398221
830,8,0.9062297680871817
830,2,0.7851247154692675
830,7,0.8722679809465197
831,4,1.0
831,5,1.0
831,6,0.9999998635165053
831,9,1.0
831,3,0.9999996951340413
831,1,1.0
831,8,1.0
831,2,1.0
831,7,1.0
832,4,0.6723082338775443
832,5,0.6986495820772025
832,6,0.8354057264025355
832,9,0.9114714111306349
832,3,0.765275267663912
832,1,0.7386496187597795
832,8,0.657771405620682
832,2,0.794022923152258
832,7,0.853713914031503
833,4,0.9949499634125333
833,5,0.9777623321299894
833,6,0.9848715116569787
833,9,0.9681424251367369
833,3,0.9646510647815265
833,1,0.9582035126532562
833,8,0.9603516631118337
833,2,0.9605255885434817
833,7,0.9993346924636931
834,4,0.8919400751021493
834,5,0.9607537154656303
834,6,0.9395116947145246
834,9,0.9416534108837731
834,3,0.9578839071772396
834,1,0.9357067502364328
834,8,0.9290089227926309
834,2,0.7037431043631476
834,7,0.9645625221601231
835,4,0.9826449270624715
835,5,0.970807719932148
835,6,0.9848627579575017
835,9,0.9868048659387988
835,3,0.9857212315817642
835,1,0.9855736545741017
835,8,0.9959041840742034
835,2,0.9611073036039717
835,7,0.9927300148592604
836,4,0.7899330934654519
836,5,0.7463970168064771
836,6,0.819641225835913
836,9,0.8489999387516663
836,3,0.608821503747724
836,1,0.7327626011069971
836,8,0.8958629724205983
836,2,0.5720556986408025
836,7,0.8875210974735974
837,4,0.9595733384366625
837,5,0.9077555020333166
837,6,0.9352566851940326
837,9,0.8934686820177538
837,3,0.9295881971136245
837,1,0.8866156236661414
837,8,0.8123925566947353
837,2,0.8693417363755179
837,7,0.8962874778573717
838,4,0.8529811172404629
838,5,0.7057538689166327
838,6,0.8999054138388793
838,9,0.8724603815657113
838,3,0.8010154675102904
838,1,0.7027784194813094
838,8,0.7735854473106096
838,2,0.7647121931145082
838,7,0.8350573698259972
839,4,0.9220070589129641
839,5,0.791110665242598
839,6,0.823896969894038
839,9,0.7570304741150297
839,3,0.6548539446053347
839,1,0.7674559626221515
839,8,0.9683702478481966
839,2,0.6898567505134243
839,7,0.937149709214365
841,4,0.9970302567627346
841,5,0.9838036941552648
841,6,0.9839756056212459
841,9,0.9853823322055203
841,3,0.994124079372023
841,1,0.9830371440225607
841,8,1.0
841,2,0.9888660761926246
841,7,0.985360769332396
842,4,0.7182426116387783
842,5,0.6803138095174269
842,6,0.8518397741973306
842,9,0.8832260138606882
842,3,0.6798268908229332
842,1,0.6013204395552686
842,8,0.7875061382265144
842,2,0.6389269955219288
842,7,0.8781877417180842
844,4,0.85931996227041
844,5,0.7729938213833838
844,6,0.7764670618671801
844,9,0.857967004944844
844,3,0.6828847171908169
844,1,0.7459280277985217
844,8,0.7791500536638168
844,2,0.6005694485156214
844,7,0.8671987685971354
845,4,0.7321993512909954
845,5,0.7983485835398699
845,6,0.9357993367258375
845,9,0.8034936875177852
845,3,0.6072556931947379
845,1,0.5267713218549281
845,8,0.9014191772787234
845,2,0.7603996571440536
845,7,0.9304544428610939
848,4,0.9787390441917418
848,5,0.9830135186870319
848,6,0.9908888739345917
848,9,1.0
848,3,0.9995093563204182
848,1,0.9889504018341586
848,8,1.0
848,2,0.9770125840161628
848,7,0.9975559366125594
849,4,0.9388569712895799
849,5,0.923988204469077
849,6,0.954268017431083
849,9,0.9585450171781923
849,3,0.8729791838020995
849,1,0.9176890480468822
849,8,0.9519731555931629
849,2,0.8799387949586422
849,7,0.9465001437636865
851,4,0.9920264582175892
851,5,0.9848962606621424
851,6,0.986098373002427
851,9,1.0
851,3,0.9825705660423362
851,1,0.9901901043641279
851,8,1.0
851,2,0.9835266427140524
851,7,0.998824086845369
852,4,0.9906254235851317
852,5,0.9694298943308052
852,6,0.975685937461772
852,9,0.987707673903539
852,3,0.9848590617506255
852,1,0.9686478234530984
852,8,0.9918973844114466
852,2,0.9863038826520194
852,7,0.9962024708497587
854,4,0.7907201637872026
854,5,0.6971420497370127
854,6,0.7787100888739296
854,9,0.6500642284542199
854,3,0.5722174754265519
854,1,0.6902629147728185
854,8,0.8313732341050923
854,2,0.6712611737630916
854,7,0.8697917729488223
855,4,0.8347828403275583
855,5,0.8350770346670294
855,6,0.9382417598493533
855,9,0.9269135360050994
855,3,0.8454033926691682
855,1,0.8331479059019865
855,8,0.9669244968516607
855,2,0.7892926985673354
855,7,0.8956735190240933
856,4,0.9241175650324914
856,5,0.7629012309468461
856,6,0.7350595823070732
856,9,0.836704907011012
856,3,0.7611176229855245
856,1,0.7831467568230659
856,8,0.8706879473228588
856,2,0.6744765039935332
856,7,0.8828790888868009
859,4,0.8868291647606528
859,5,0.912422268453414
859,6,0.8657418686910776
859,9,0.9595675636890486
859,3,0.7921019939150958
859,1,0.9468554546595738
859,8,0.9757182032414553
859,2,0.6804895982193164
859,7,0.7893991619130127
860,4,0.8153941683731082
860,5,0.882185458449307
860,6,0.8661653686332006
860,9,0.9519525827473079
860,3,0.859792450812642
860,1,0.8918433134884655
860,8,0.9634327667158096
860,2,0.8019979314447597
860,7,0.9197570311434006
861,4,0.7364531913363659
861,5,0.7264342237017605
861,6,0.8653959638841361
861,9,0.787928525218977
861,3,0.57813628162548
861,1,0.5663067299598672
861,8,0.7460470012371586
861,2,0.5612795030296314
861,7,0.7723005249707543
862,4,0.8952160337718463
862,5,0.7545958900840724
862,6,0.8272239714479872
862,9,0.9371927201771236
862,3,0.9011414105353763
862,1,0.8137069508195247
862,8,0.9783807154179157
862,2,0.7803338044066674
862,7,0.868135841535349
864,4,0.994145506378206
864,5,0.9891903431359117
864,6,0.9984468415333723
864,9,0.838171847620559
864,3,0.9386970850857899
864,1,0.9479602126348874
864,8,1.0
864,2,0.9889581871442765
864,7,0.9976117786426522
865,4,0.8547797997650913
865,5,0.9198216743783334
865,6,0.9663250517286588
865,9,0.9008698504960949
865,3,0.8984381584137652
865,1,0.858710425067118
865,8,0.8612648389896975
865,2,0.7447157974939562
865,7,0.8671211977677453
866,4,0.7634939704526997
866,5,0.729774015274697
866,6,0.7619719711018587
866,9,0.893826951061515
866,3,0.6642454497927395
866,1,0.6323241521017235
866,8,0.872323167990805
866,2,0.6234555643138429
866,7,0.8660113302774164
867,4,0.8696068948884715
867,5,0.8053445229909265
867,6,0.6700590872745951
867,9,0.5409274726563742
867,3,0.7377814988346014
867,1,0.7564827491156003
867,8,0.8578928681151797
867,2,0.6586314903741125
867,7,0.9497856807125443
868,4,0.8728666145135896
868,5,0.7818573111463936
868,6,0.8485675358129113
868,9,0.8123288969324579
868,3,0.7905054295981686
868,1,0.7497530576292399
868,8,0.8246082433533106
868,2,0.60555943891786
868,7,0.9497499384188278
869,4,0.9831682439350343
869,5,0.9830023038309409
869,6,0.9746554704466075
869,9,0.9979154920782042
869,3,0.9832720994385873
869,1,0.9813860867917907
869,8,0.9942272651742322
869,2,0.9713064084739532
869,7,0.991158141529014
870,4,0.7677110662187293
870,5,0.655380411013618
870,6,0.718618274198702
870,9,0.8818139345197545
870,3,0.7338329987608156
870,1,0.5600484387930633
870,8,0.8808329145817848
870,2,0.6952685778442929
870,7,0.7821500861123241
871,4,0.6933215779750524
871,5,0.6629156029321566
871,6,0.7688850598847574
871,9,0.8890489714288747
871,3,0.6574604081891032
871,1,0.6528314863723854
871,8,0.6979915108387122
871,2,0.6422598037933183
871,7,0.7924532748322998
872,4,0.950138293427019
872,5,0.9209366337810682
872,6,0.8462777229033694
872,9,0.9757743358933795
872,3,0.9441075136361052
872,1,0.9307968188157505
872,8,0.9753313259185424
872,2,0.9453967958225525
872,7,0.9660980465288515
873,4,0.945749787289281
873,5,0.9596617464234851
873,6,0.9528464004413362
873,9,0.980179863374414
873,3,0.9767857652682786
873,1,0.9798636005823808
873,8,0.9946369693132243
873,2,0.9340207470425828
873,7,0.975583226046243
874,4,0.8985193940625485
874,5,0.6796803348343985
874,6,0.6518269398224561
874,9,0.8988793936668903
874,3,0.8335743723047317
874,1,0.719260897788583
874,8,0.9357821705745811
874,2,0.6628464207746503
874,7,0.9431854139984766
875,4,0.7074655407463657
875,5,0.6722730048137971
875,6,0.6833645400974252
875,9,0.8701273772038873
875,3,0.6528181731413436
875,1,0.6102138891772455
875,8,0.8045213484655388
875,2,0.7075639230007913
875,7,0.8781149246916934
876,4,0.9960593087223365
876,5,0.991780767121284
876,6,0.9967792057936931
876,9,0.9214618252026401
876,3,0.9585225045546697
876,1,0.9560664556489449
876,8,1.0
876,2,0.9958152592438742
876,7,0.9998056610270665
877,4,0.9356308603585426
877,5,0.894870008815816
877,6,0.8917115523984627
877,9,0.9663751800169454
877,3,0.869310635481362
877,1,0.9126641973245708
877,8,0.9140679077510242
877,2,0.885117104335128
877,7,0.8662056199542725
878,4,0.8679594991424877
878,5,0.5839580399519426
878,6,0.9010621179890737
878,9,0.8938563755251645
878,3,0.7687596986041731
878,1,0.5090406890269662
878,8,0.8025447484837261
878,2,0.7519503142626875
878,7,0.9001549107901626
879,4,0.9537092427147266
879,5,0.8082095900655003
879,6,0.7120727973052183
879,9,0.9667156518907788
879,3,0.9130996198844116
879,1,0.8698563027450235
879,8,0.9141489474520363
879,2,0.8508037666197047
879,7,0.9802331553287376
881,4,0.6604956233462902
881,5,0.8882339070282791
881,6,0.8041930454323499
881,9,0.9483841963717835
881,3,0.8313632998461795
881,1,0.7875804595919496
881,8,0.6445979839770222
881,2,0.7014466893764446
881,7,0.7206533025282251
882,4,0.7588298689724935
882,5,0.8529594148755016
882,6,0.799150350557351
882,9,0.73579649495283
882,3,0.7543120403662706
882,1,0.7648722117728689
882,8,0.9570062583743657
882,2,0.8019228356144694
882,7,0.6704803387345588
884,4,0.5448236129094277
884,5,0.8244185997956861
884,6,0.8604725956663337
884,9,0.9321274276613171
884,3,0.7464229202410066
884,1,0.8129813977515965
884,8,0.7663527285948103
884,2,0.6583485862977223
884,7,0.8604537645566737
886,4,0.805013065961596
886,5,0.703228855641996
886,6,0.696502549223659
886,9,0.6593262381939828
886,3,0.7186306845867816
886,1,0.7280320726116456
886,8,0.7399730605364887
886,2,0.544392652698902
886,7,0.8932508043339485
887,4,0.775258646681028
887,5,0.7293934803050472
887,6,0.6758906115140296
887,9,0.9517613102705001
887,3,0.8520594158941244
887,1,0.7733484306359425
887,8,0.6967151390918567
887,2,0.7599777396126626
887,7,0.9323918008624218
888,4,0.9858342951599626
888,5,0.9770446191045611
888,6,0.9627337063957613
888,9,0.9688092681093734
888,3,0.974317490886879
888,1,0.9861003036388656
888,8,0.9851581952145267
888,2,0.9782456842064017
888,7,0.9838617678296604
889,4,0.9943712732866709
889,5,0.9792599886396511
889,6,0.994645188334395
889,9,1.0
889,3,0.997333480021917
889,1,0.9780828787030273
889,8,1.0
889,2,0.9812570735830871
889,7,0.9961315893267786
890,4,0.9913576285986856
890,5,0.951847792310548
890,6,0.9787551576438452
890,9,0.9895172865879253
890,3,0.9884627869357733
890,1,0.9527289418161459
890,8,0.9962683840690165
890,2,0.9638333573521237
890,7,0.9960237790043112
893,4,0.7796676828134768
893,5,0.6855393486876551
893,6,0.7880718526224322
893,9,0.8561735336315127
893,3,0.6960515749166911
893,1,0.6714997397390758
893,8,0.7043173998415808
893,2,0.5689832170411286
893,7,0.8411074685971128
894,4,0.9953793719210074
894,5,0.9842584637730537
894,6,0.99284260216784
894,9,0.9936072284998788
894,3,0.9927269478673093
894,1,0.979123636168109
894,8,0.9909056193748434
894,2,0.9901060405145419
894,7,0.9970519903574123
895,4,0.7800798427427353
895,5,0.9885873603256138
895,6,0.9706159750445852
895,9,0.9722615354972218
895,3,0.9580813391489208
895,1,0.9722807198197065
895,8,0.9769937637446499
895,2,0.8682790131722131
895,7,0.9043031875070886
896,4,0.9887686482768084
896,5,0.9941006397834817
896,6,0.9874097620087467
896,9,0.9920716287937752
896,3,0.9827219736096087
896,1,0.99302911097942
896,8,1.0
896,2,0.9830709706745003
896,7,0.9622703587983813
897,4,0.8751723043251836
897,5,0.758910532964401
897,6,0.7878039703568669
897,9,0.9340063335052955
897,3,0.8271541971809728
897,1,0.8307626791840192
897,8,0.8352323839695379
897,2,0.7560047423812595
897,7,0.8098488363061168
900,4,0.6967467563258742
900,5,0.7820051712678737
900,6,0.8010877967181652
900,9,0.7249258315640156
900,3,0.6437927769302384
900,1,0.6392673542855575
900,8,0.7807826832436243
900,2,0.7075667720009159
900,7,0.8751787652363366
901,4,0.7349780113716526
901,5,0.7979132546218906
901,6,0.8342728699811979
901,9,0.9406520978778409
901,3,0.7573712777072068
901,1,0.7078146168885593
901,8,0.8956951193093563
901,2,0.6620295837383066
901,7,0.8547744122340923
902,4,0.999821303616049
902,5,0.9476877138940004
902,6,0.9830473180271362
902,9,0.9861246010933977
902,3,0.9942627487117156
902,1,0.9653953123195705
902,8,0.9982720836861634
902,2,0.9502376686900667
902,7,0.9994849897939106
903,4,0.7612378363266132
903,5,0.7907482612066323
903,6,0.8205061140537786
903,9,0.9071495332962857
903,3,0.7133485454804666
903,1,0.793391314732714
903,8,0.6760241982941211
903,2,0.6790139667285555
903,7,0.9502203241292321
904,4,0.787290231413846
904,5,0.6961801525692959
904,6,0.8716421701544901
904,9,0.8990851297236526
904,3,0.8115831727311485
904,1,0.6368096450029521
904,8,0.7207692115287856
904,2,0.8150907490460515
904,7,0.9029474593933187
905,4,0.8993252662113443
905,5,0.8212776300736842
905,6,0.7415788086854271
905,9,0.7554261428400705
905,3,0.8021918845065921
905,1,0.8121381971847794
905,8,0.9413587637020087
905,2,0.7792042815978575
905,7,0.9408082668564787
906,4,0.984634201438166
906,5,0.9973259534353834
906,6,0.9894272006817462
906,9,0.9974729628535847
906,3,0.9832464271140811
906,1,0.9994876250280661
906,8,1.0
906,2,0.9872789935408007
906,7,0.992891835743892
907,4,0.928278703235411
907,5,0.8769310570942925
907,6,0.9035667505939347
907,9,0.8948404542952059
907,3,0.8627205218120026
907,1,0.9066092663137747
907,8,0.6558020108032876
907,2,0.7829957149977854
907,7,0.8938107374053518
908,4,0.8028332039794093
908,5,0.6580574750792689
908,6,0.5737057470949144
908,9,0.8446401928758475
908,3,0.8376269675039695
908,1,0.6285029399211625
908,8,0.9106305427865673
908,2,0.8422322319865221
908,7,0.913486269135741
909,4,0.7455172711015061
909,5,0.5540737452796247
909,6,0.6041702629425767
909,9,0.6958566436580087
909,3,0.627279087878088
909,1,0.6335511152768332
909,8,0.7585517102575664
909,2,0.6629826477319751
909,7,0.7503924052037568
910,4,0.797658956915053
910,5,0.7481296125720545
910,6,0.8213693959223142
910,9,0.8973236355685532
910,3,0.6284674765050435
910,1,0.7249673847021088
910,8,0.8838089237919627
910,2,0.5572471192363257
910,7,0.8916578587379761
912,4,0.7855340477565452
912,5,0.8065198980379411
912,6,0.902772255866422
912,9,0.9157654105498282
912,3,0.8705182982703412
912,1,0.690484173711471
912,8,0.8278958367541007
912,2,0.763134334424928
912,7,0.8279804813277163
914,4,0.7491831142928456
914,5,0.8168105155877614
914,6,0.9084546225839757
914,9,0.9106902898042015
914,3,0.8312766354145738
914,1,0.8024375042657148
914,8,0.7297452963347446
914,2,0.7138814853180316
914,7,0.8348084339246792
915,4,0.8772563527090742
915,5,0.814011219835697
915,6,0.6952623488576779
915,9,0.5409426576846885
915,3,0.7341266881254391
915,1,0.8574616984606181
915,8,0.8525187343106926
915,2,0.6579801781727487
915,7,0.6436817338748297
916,4,0.870643699604728
916,5,0.8527083674825434
916,6,0.8543479573183737
916,9,0.5062642520433736
916,3,0.7003103011140319
916,1,0.6730065088025188
916,8,0.8517952358032477
916,2,0.8035729406930906
916,7,0.8257852378178268
917,4,0.888364222295866
917,5,0.9133287097152656
917,6,0.9587332654184764
917,9,0.9410826273555105
917,3,0.8811369520838599
917,1,0.8462369411821136
917,8,0.9769629035962609
917,2,0.8797836176506084
917,7,0.9862598312023378
918,4,0.7701432669765716
918,5,0.7545657599964637
918,6,0.5775319725868217
918,9,0.735278149959721
918,3,0.8166796871662193
918,1,0.7827434100695885
918,8,0.872256446087637
918,2,0.5645630994770219
918,7,0.7967331679463028
919,4,0.877060009332771
919,5,0.8472983382836777
919,6,0.9227135623519321
919,9,0.9315518696755863
919,3,0.8346570588539572
919,1,0.7544454224262495
919,8,0.8078711813116638
919,2,0.7956727844593714
919,7,0.945178594278363
922,4,0.689372610651203
922,5,0.8055338667803733
922,6,0.8391752721804389
922,9,0.9239916256211025
922,3,0.609718091259821
922,1,0.796176043066938
922,8,0.7920341525744031
922,2,0.7368490643400598
922,7,0.7828587108205266
923,4,0.9661545508711482
923,5,0.945100036084237
923,6,0.9375180299855849
923,9,0.9848104694753651
923,3,0.9824368395586398
923,1,0.9624130171048934
923,8,0.9874677312896414
923,2,0.9683177506473911
923,7,0.952429586272046
925,4,0.845534265442251
925,5,0.6631394325456912
925,6,0.6016680610833304
925,9,0.9485345229412894
925,3,0.829279251876439
925,1,0.6785779140845095
925,8,0.8321666076383196
925,2,0.7982165282768982
925,7,0.9066040860200203
926,4,0.8853757029516414
926,5,0.8242959350108922
926,6,0.9525342573993312
926,9,0.9547288317835284
926,3,0.8033589384208796
926,1,0.8314062805703066
926,8,0.8648777426374209
926,2,0.8039161873976701
926,7,0.9677401192453615
927,4,0.7927873729610573
927,5,0.6337504908638302
927,6,0.5795496858428241
927,9,0.5552196232700183
927,3,0.7148480617520954
927,1,0.7004030459407438
927,8,0.7625946711458762
927,2,0.637144235870919
927,7,0.8768260098333144
928,4,0.933103297863345
928,5,0.9754621520104408
928,6,0.887537797521077
928,9,0.9688761496042564
928,3,0.8632849360957691
928,1,0.9624856396232159
928,8,0.9728313586607492
928,2,0.9029981663097721
928,7,0.4658991188297861
929,4,0.9955252874602794
929,5,0.9822854794991658
929,6,0.9890863458829622
929,9,0.9976052519669197
929,3,0.9807435543083608
929,1,0.9856907643523287
929,8,0.9920967601215875
929,2,0.9647931186335805
929,7,0.9925028769061346
930,4,0.9284037825858601
930,5,0.8801645776558089
930,6,0.8833623846923709
930,9,1.0
930,3,0.8763262032386092
930,1,0.8901875953764451
930,8,0.9626487957517936
930,2,0.8471657792581259
930,7,0.9147864798003416
933,4,0.805348090561422
933,5,0.8215243049536111
933,6,0.8031817825410072
933,9,0.9359129160393465
933,3,0.7980488905705316
933,1,0.8208901447919017
933,8,0.9334101423323152
933,2,0.9483747015574739
933,7,0.9168140235079093
934,4,0.8651644342917835
934,5,0.7548319226156459
934,6,0.8340023132136868
934,9,0.9048104367396531
934,3,0.8064920609547765
934,1,0.7460567273551852
934,8,0.6049073998394028
934,2,0.8585201475532673
934,7,0.7149291109315047
935,4,0.992276105781587
935,5,0.9549526493037331
935,6,0.9889432247184962
935,9,1.0
935,3,0.9995209922570448
935,1,0.9503390958859965
935,8,0.9829094366493752
935,2,0.9165500472681415
935,7,0.99862130743022
936,4,0.9297963089132136
936,5,0.9732688557841078
936,6,0.9298686692496401
936,9,0.9789196108723119
936,3,0.9261494781708338
936,1,0.9687394120699444
936,8,0.9628910330643703
936,2,0.939074449234132
936,7,0.9696689196422233
937,4,0.9923298865464826
937,5,0.9858559688818519
937,6,0.9825413066867136
937,9,0.995989884540344
937,3,0.9884941664442364
937,1,0.9790179186428115
937,8,0.9858947976973443
937,2,0.9940882599188289
937,7,0.9943425838286002
938,4,0.9907545432191471
938,5,0.9797435647692339
938,6,0.9736383454706246
938,9,1.0
938,3,0.9964469875507191
938,1,0.9862095739191558
938,8,1.0
938,2,0.9855334863360937
938,7,0.9727431896729902
939,4,0.6661013287244062
939,5,0.5759228076059912
939,6,0.8321711903642878
939,9,0.8054162560823871
939,3,0.6650613370580053
939,1,0.49252676634553016
939,8,0.7755591265520554
939,2,0.7046893760637976
939,7,0.8206477574402326
940,4,0.6620434724309234
940,5,0.7180682304128813
940,6,0.829016496510034
940,9,0.9068023659074271
940,3,0.7269144396735137
940,1,0.7532279755301647
940,8,0.791675015540157
940,2,0.6911524332697889
940,7,0.7371841686147182
941,4,0.8014236455396845
941,5,0.7072574482012883
941,6,0.9326892882004171
941,9,0.8763579422761533
941,3,0.721109276501076
941,1,0.5583562629553116
941,8,0.7583204097213556
941,2,0.884568188555711
941,7,0.8322515714469951
942,4,0.7823534670200397
942,5,0.7246620884292981
942,6,0.8848453706542032
942,9,0.8846569354494466
942,3,0.6473626705839939
942,1,0.5974224591017304
942,8,0.8596107997138058
942,2,0.6649189598997338
942,7,0.8647495868424648
943,4,0.9600453916679424
943,5,0.9341745984131703
943,6,0.9430099597051989
943,9,0.907924693996902
943,3,0.9370427495320129
943,1,0.9060201552404332
943,8,0.9443583679261067
943,2,0.9164522549974645
943,7,0.9320044949050535
946,4,0.8362330097880838
946,5,0.7900652127869865
946,6,0.906250531327001
946,9,0.9356573766733103
946,3,0.7099332538490629
946,1,0.7200617092698306
946,8,0.8902766674709666
946,2,0.6645186934905807
946,7,0.8941276572923117
947,4,0.9050736227459955
947,5,0.8907109346709348
947,6,0.9294267077940739
947,9,0.972783712877528
947,3,0.8867860557596527
947,1,0.9357599060035418
947,8,0.9681449555118115
947,2,0.8309328300528052
947,7,0.8283114515030052
948,4,0.9497893179598733
948,5,0.9949875562325888
948,6,0.9961266472252608
948,9,0.8799020413679323
948,3,0.9459741167328369
948,1,0.957895115839081
948,8,1.0
948,2,0.9722159281506014
948,7,0.9989163083951751
949,4,0.8739457055424015
949,5,0.8004807441258377
949,6,0.7905203728078609
949,9,0.8918212753801749
949,3,0.7782973367766386
949,1,0.7624442632164288
949,8,0.762604153823924
949,2,0.8306791160224511
949,7,0.8606915069433195
950,4,0.9943455825607151
950,5,0.9696658346894795
950,6,0.9779771890484029
950,9,0.9729117461410807
950,3,0.9859568620042451
950,1,0.9748836453767571
950,8,0.9948343039181913
950,2,0.9653201114341987
950,7,0.992930310616149
951,4,0.8264973520551466
951,5,0.6856322568126252
951,6,0.8317760488998148
951,9,0.8998470784551992
951,3,0.782054165042104
951,1,0.5626754134535632
951,8,1.0
951,2,0.7739781451346204
951,7,0.9506949776238561
952,4,0.8618572203034814
952,5,0.7841243065896617
952,6,0.7114565603580367
952,9,0.8939233311127686
952,3,0.9176827916492777
952,1,0.798779090448394
952,8,0.8699465803378236
952,2,0.8365541730404358
952,7,0.7284056574964832
953,4,0.866642898521668
953,5,0.6509470920333416
953,6,0.49662136329819984
953,9,0.8882069936611929
953,3,0.8630628233142121
953,1,0.7543899672329852
953,8,0.8919801772047503
953,2,0.7287559058189499
953,7,0.9099029898237062
954,4,0.9458691710437473
954,5,0.8902161548321225
954,6,0.9672706049535631
954,9,0.894779088825118
954,3,0.8466430563779295
954,1,0.6815676966949422
954,8,1.0
954,2,0.7678039944122477
954,7,0.9275929310325586
956,4,0.9066410012241245
956,5,0.9550759385980371
956,6,0.8473855137987114
956,9,0.972017278160828
956,3,0.840496504617733
956,1,0.9699849026435441
956,8,1.0
956,2,0.6673850419828129
956,7,0.887924051633525
957,4,0.8846707563320066
957,5,0.5629432032579554
957,6,0.43496485848078925
957,9,0.8174301912081945
957,3,0.8693381192761076
957,1,0.6967783030286372
957,8,0.8779931751854397
957,2,0.7639417047777864
957,7,0.895127992864391
960,4,0.8163849431034319
960,5,0.8784433283441636
960,6,0.865000946064268
960,9,0.8701981298515832
960,3,0.8581198268823432
960,1,0.8242575619795003
960,8,0.8587247862523191
960,2,0.8094989521951146
960,7,0.9355143855601002
961,4,0.9090716848332526
961,5,0.7115924815547061
961,6,0.6655265585708074
961,9,0.8042393097578281
961,3,0.8062343543570677
961,1,0.7889807333328797
961,8,0.9732991981363184
961,2,0.7036462626735098
961,7,0.9329267046008172
962,4,0.5758971635247264
962,5,0.7262193429292957
962,6,0.7472463613698308
962,9,0.8487742880307387
962,3,0.5928844381234386
962,1,0.6083041378850963
962,8,0.7898479673916368
962,2,0.5786713253582201
962,7,0.8033778518166773
963,4,0.9185553088733442
963,5,0.8213229446867718
963,6,0.8984658365380873
963,9,0.7124962003955674
963,3,0.8741174989633588
963,1,0.7282372860834023
963,8,0.9575877323938096
963,2,0.8623283152238981
963,7,0.9676301137618818
964,4,0.9809598227369986
964,5,0.9917905052568612
964,6,0.9606848752605204
964,9,0.9398425328144479
964,3,0.9928766661619207
964,1,0.9996726817189066
964,8,1.0
964,2,0.981040957839262
964,7,0.9979769639387207
967,4,0.9017709366986818
967,5,0.6427855891348202
967,6,0.6635722293169427
967,9,0.8609064688415746
967,3,0.8218033180190076
967,1,0.5652242564550998
967,8,0.9720174726464835
967,2,0.7253426436755939
967,7,0.8610367382003998
968,4,0.7737937703690061
968,5,0.9119215292028744
968,6,0.8205864915970491
968,9,0.9284577650346613
968,3,0.7673938221684322
968,1,0.8406929481934579
968,8,0.8847171999856136
968,2,0.7403235619929783
968,7,0.7798347222804531
969,4,0.9883522788221224
969,5,0.9760880228211141
969,6,0.9452550801214716
969,9,0.9946327505871752
969,3,0.9676752038098709
969,1,0.9843731168686325
969,8,1.0
969,2,0.9540674800052047
969,7,0.966515301969695
970,4,0.7995011555083181
970,5,0.8162390961220591
970,6,0.8956738887692857
970,9,0.9146332225557691
970,3,0.6884147483051678
970,1,0.7435045463181809
