144,140,Clustering,1.4990772354640267
766,70,SPSS,1.4990792246490534
766,115,SPSS,1.4990792246490534
515,176,database,1.499092020558896
157,14,Professional_Science_Master's_Degree,1.4991050401409889
82,184,New_product_development,1.4991182081904317
279,47,Summary_Table_for_Statistical_Techniques,1.4991496055604216
962,207,Scala,1.4991652412422387
184,181,db,1.4991673858673922
695,88,Business Management,1.49917802880165
245,1,Master's_degree_in_Europe,1.4991837358985562
310,173,SPARQL,1.4992068838704138
696,44,Important_Methods_For_Statistical_Data_Analysis,1.4992073188312105
381,140,Clustering,1.499211813599489
792,102,RM3,1.499235731763218
535,170,CouchDB,1.4992362087015898
732,90,Business Intelligence,1.4992406315793956
635,44,Important_Methods_For_Statistical_Data_Analysis,1.4993044662038961
871,77,Waffles,1.4993320995601171
871,122,Waffles,1.4993320995601171
325,70,SPSS,1.499343918566794
325,115,SPSS,1.499343918566794
211,111,SS,1.4993660716364623
687,169,IBM_DB2,1.499366351903501
376,92,Project management,1.4993752656316328
559,15,Master_of_Laws,1.4993986334997704
234,217,Computer_network,1.4994084274674881
92,92,Project management,1.4994155809594756
441,1,Master's_degree_in_Europe,1.4994239565029825
1005,68,Git,1.4994426334498099
1005,114,Git,1.4994426334498099
608,59,Cloud_Computing,1.4994428003788645
608,65,Cloud Computing,1.4994428003788645
571,217,Computer_network,1.4994453175353661
895,141,Machine learning,1.499461347361243
895,144,Machine_learning,1.499461347361243
352,26,Financial_economics,1.4994992084391516
415,89,Business,1.4995028326338193
732,147,Predictive Analytics,1.499539685119631
732,153,Predictive_Analytics,1.499539685119631
630,53,Employment_agencies,1.4995511429754598
32,28,CapitalMarket,1.499552778613056
310,213,Software_engineer,1.4995571134363244
315,198,Programmer,1.4995831046752834
893,48,Executive_search_firms,1.4995836135729828
443,139,Data_mining,1.4996044050251403
443,150,Data mining,1.4996044050251403
871,28,CapitalMarket,1.4996063553574364
926,35,Investment_theory,1.4996287032588762
835,11,Educational_specialist,1.4996330425945743
963,13,Master_of_Engineering,1.4996732071007404
607,134,Video_commerce,1.4997346717943278
206,75,GATE,1.4997506886681642
206,120,GATE,1.4997506886681642
313,141,Machine learning,1.499766049247379
313,144,Machine_learning,1.499766049247379
929,147,Predictive Analytics,1.4997788726015522
929,153,Predictive_Analytics,1.4997788726015522
498,145,Text mining,1.4997832417341943
498,148,Text_mining,1.4997832417341943
427,9,European_Joint_Master_degree_in_Economics,1.4997901539430596
1005,159,MySQL,1.499796172785291
645,31,Corporate_finance,1.499817584357934
957,143,Categorization,1.4998240078327818
841,57,Distributed Computing,1.4998445575362889
841,63,Distributed_Computing,1.4998445575362889
551,29,Mathematical_finance,1.4998518982935356
589,55,Onboarding,1.4998915710232383
47,151,Statistical method,1.4998928088952637
47,154,Statistical_method,1.4998928088952637
333,31,Corporate_finance,1.4998979964502088
712,176,database,1.4999149185479328
328,59,Cloud_Computing,1.4999194922733008
328,65,Cloud Computing,1.4999194922733008
689,35,Investment_theory,1.4999195244893515
370,21,Lists_of_mathematics_topics,1.499932443340459
98,44,Important_Methods_For_Statistical_Data_Analysis,1.4999530486707977
724,191,Product,1.4999561706825966
576,35,Investment_theory,1.4999597048749411
359,67,JMP,1.4999809836183362
359,113,JMP,1.4999809836183362
826,164,Database2,1.499988634351968
777,26,Financial_economics,1.499992416498472
7,147,Predictive Analytics,1.4999985869509487
7,153,Predictive_Analytics,1.4999985869509487
935,10,Engineer_degree,1.500012282217429
498,140,Clustering,1.5000263979388093
7,94,Business Model,1.5000595996441697
852,90,Business Intelligence,1.50008787264028
441,104,RM4,1.5000950001691054
655,28,CapitalMarket,1.50010376800076
337,1,Master's_degree_in_Europe,1.5001145833833096
233,67,JMP,1.5001209618445779
233,113,JMP,1.5001209618445779
438,13,Master_of_Engineering,1.5001373310657966
468,13,Master_of_Engineering,1.5001373310657966
381,145,Text mining,1.5001676877347565
381,148,Text_mining,1.5001676877347565
833,59,Cloud_Computing,1.500177960619451
833,65,Cloud Computing,1.500177960619451
535,24,Math_Stats_tools,1.5001785125982015
1005,141,Machine learning,1.5001998977356754
1005,144,Machine_learning,1.5001998977356754
535,180,PostgreSQL,1.500208402252876
531,145,Text mining,1.500214832954819
531,148,Text_mining,1.500214832954819
635,111,SS,1.500216999630908
63,179,Elasticsearch,1.5002341095096978
315,91,Job interview,1.5002539473616336
213,194,C,1.500255182911269
570,184,New_product_development,1.5002773715626592
990,87,Business communication,1.500295771716861
834,145,Text mining,1.5002980520357274
834,148,Text_mining,1.5002980520357274
937,35,Investment_theory,1.500322250892375
590,191,Product,1.500323255559041
211,132,Television_advertisement,1.500355500882835
150,42,6_BASIC_STATISTICAL_TOOLS,1.5003632280707055
704,152,Classification,1.5003900030416448
984,103,DSRM01_Scientific_method,1.500420101738951
984,10,Engineer_degree,1.500434419694956
608,39,A_Guide_to_Statistical_Techniques,1.5004431619710232
144,59,Cloud_Computing,1.5004473882290252
144,65,Cloud Computing,1.5004473882290252
824,213,Software_engineer,1.500447813162579
17,88,Business Management,1.500448407152253
220,185,productDevelopment,1.500464715753743
808,147,Predictive Analytics,1.50047075888961
808,153,Predictive_Analytics,1.50047075888961
1005,106,DSRM06_Contribute_research_objectives,1.5004859678351128
328,135,Unsupervised_learning,1.5004907245391468
328,149,Unsupervised learning,1.5004907245391468
294,209,Julia,1.500519578002841
990,19,_BiomedicalEngineers,1.5005581775179744
799,135,Unsupervised_learning,1.5005698186808007
799,149,Unsupervised learning,1.5005698186808007
403,35,Investment_theory,1.5005901956705583
732,94,Business Model,1.500592842308253
941,92,Project management,1.5005967864039642
211,37,Finance,1.5006262770705765
130,50,Personality-job_fit_theory,1.5006308108382893
927,58,Hortonworks,1.500636135659263
957,152,Classification,1.5006594297694174
634,92,Project management,1.5006726271140842
241,30,Financial_instrument,1.5006770127200804
524,20,Statistics,1.5006868088127883
524,41,Statistics,1.5006868088127883
704,130,Interactive_advertising,1.5006874904956213
704,59,Cloud_Computing,1.5006987529309443
704,65,Cloud Computing,1.5006987529309443
405,140,Clustering,1.500706055402994
493,77,Waffles,1.500708934061228
493,122,Waffles,1.500708934061228
799,140,Clustering,1.5007161913305935
723,165,MonetDB,1.5007227503148162
657,176,database,1.5007235200465492
195,26,Financial_economics,1.500725542282681
284,217,Computer_network,1.5007420207870954
652,129,Mobile_marketing,1.5007564386224512
963,38,Stock_Trader,1.5007640710707648
688,26,Financial_economics,1.5007719343021764
415,10,Engineer_degree,1.5007872962537396
559,136,Statistics,1.500816625126978
232,129,Mobile_marketing,1.500817061347613
634,140,Clustering,1.5008224900912954
257,35,Investment_theory,1.500839681421305
212,35,Investment_theory,1.5008632181994739
202,68,Git,1.5008759397567806
202,114,Git,1.5008759397567806
243,11,Educational_specialist,1.5008806042500884
798,11,Educational_specialist,1.5008806042500884
721,29,Mathematical_finance,1.500886241226023
685,11,Educational_specialist,1.500897974531845
635,105,DSRM02_Systematic_study,1.5009012460152946
104,211,Software_architecture,1.5009200646881846
906,160,RDBMS,1.5009248488180744
241,141,Machine learning,1.5009252565250548
241,144,Machine_learning,1.5009252565250548
950,7,Master_of_Science,1.500941444672518
333,102,RM3,1.5009566302802928
367,11,Educational_specialist,1.500964191148915
461,82,Online_marketplace,1.500964270814868
743,139,Data_mining,1.5009822444476646
743,150,Data mining,1.5009822444476646
299,99,IsOperationsResearchReallyResearch,1.5009824896259123
241,137,Supervised_Learning,1.5009916384399555
241,138,Supervised Learning,1.5009916384399555
315,76,KNIME,1.500992509528934
315,121,KNIME,1.500992509528934
771,129,Mobile_marketing,1.5009973130340497
1005,19,_BiomedicalEngineers,1.5010160480841956
166,158,ODBMS,1.5010179669887471
964,103,DSRM01_Scientific_method,1.5010210619284097
166,103,DSRM01_Scientific_method,1.5010442184042976
939,99,IsOperationsResearchReallyResearch,1.5010538730756418
771,103,DSRM01_Scientific_method,1.5010687466883703
409,168,Microsoft_SQL_Server,1.5010692092069833
563,31,Corporate_finance,1.5010707055277912
655,173,SPARQL,1.5010727556352768
687,186,VirtualProductDevelopment,1.5010925188371889
571,79,Software,1.5010925477595933
571,124,Software,1.5010925477595933
367,174,NoSQL,1.501102797883167
240,213,Software_engineer,1.5011105681436558
47,95,Corporate communication,1.5011435437747536
47,188,CAD,1.5011596797659321
296,157,DB2,1.501163866973424
272,185,productDevelopment,1.5011642304968047
360,12,Graduate_school,1.5012043618626492
224,142,Information_Retrieval,1.5012224146376936
224,146,Information Retrieval,1.5012224146376936
231,137,Supervised_Learning,1.5012262678602841
231,138,Supervised Learning,1.5012262678602841
774,55,Onboarding,1.5012409598921175
860,103,DSRM01_Scientific_method,1.5012527626563437
296,161,DB1,1.501265449237912
586,165,MonetDB,1.5012878335085296
302,106,DSRM06_Contribute_research_objectives,1.5013091563344672
466,151,Statistical method,1.5013237988098347
466,154,Statistical_method,1.5013237988098347
47,36,Stock_Exchange,1.5013240632808127
1002,21,Lists_of_mathematics_topics,1.5013412459568825
524,100,Secondary_research,1.50135531559877
323,90,Business Intelligence,1.5013743057422304
466,60,Cloudera,1.5013917333142526
767,208,PL-SQL,1.501394641749206
767,83,Types_of_e-commerce,1.5014000576895767
851,93,Service-oriented modeling,1.5014009158239014
323,137,Supervised_Learning,1.5014035882264478
323,138,Supervised Learning,1.5014035882264478
274,106,DSRM06_Contribute_research_objectives,1.5014108214969974
194,56,Human_resource_consulting,1.501421184270748
608,152,Classification,1.5014306235344845
656,3,Master_of_Applied_Science,1.501431318443242
586,87,Business communication,1.5014366196482376
405,135,Unsupervised_learning,1.501444792010646
405,149,Unsupervised learning,1.501444792010646
219,57,Distributed Computing,1.5014590587370775
219,63,Distributed_Computing,1.5014590587370775
681,31,Corporate_finance,1.5014778081323015
663,176,database,1.5014892565438853
124,7,Master_of_Science,1.5015047381477515
895,136,Statistics,1.5015082472352992
1005,91,Job interview,1.5015110289264928
144,186,VirtualProductDevelopment,1.5015381958382734
914,213,Software_engineer,1.5015461581178646
430,94,Business Model,1.5015756427514297
430,3,Master_of_Applied_Science,1.501579849174633
681,19,_BiomedicalEngineers,1.5015806407819565
990,76,KNIME,1.5015835550560408
990,121,KNIME,1.5015835550560408
234,183,Time_toMarket,1.5015994936001933
704,172,Databases,1.5016231711392916
190,174,NoSQL,1.5016362784918045
852,143,Categorization,1.5016368952381198
337,38,Stock_Trader,1.5016563068973168
157,100,Secondary_research,1.501708937668784
2,206,System_programming,1.5017113533539501
984,181,db,1.5017490405625677
962,18,BiomedicalEngineering,1.5017536620385494
587,31,Corporate_finance,1.5017808734875542
124,58,Hortonworks,1.5017860434763557
712,93,Service-oriented modeling,1.5018420299312243
578,35,Investment_theory,1.5018448509602684
962,128,Advertising,1.501866955397593
86,100,Secondary_research,1.5018707953286525
990,191,Product,1.501890836971701
333,93,Service-oriented modeling,1.5018932450972422
539,58,Hortonworks,1.5018957866361753
635,14,Professional_Science_Master's_Degree,1.5019099882772682
294,174,NoSQL,1.5019428920932758
310,68,Git,1.5019653170029665
310,114,Git,1.5019653170029665
202,173,SPARQL,1.5019938096454544
826,81,E-commerce,1.5020265028351352
211,183,Time_toMarket,1.5020289285405803
81,141,Machine learning,1.5020377125086046
81,144,Machine_learning,1.5020377125086046
710,185,productDevelopment,1.5020469851297742
841,88,Business Management,1.5020968357520872
405,145,Text mining,1.5021148862757994
405,148,Text_mining,1.5021148862757994
950,60,Cloudera,1.5021274464488519
906,185,productDevelopment,1.5021458281691147
245,85,Non-store_retailing,1.5021538419508385
279,184,New_product_development,1.5021751859199965
415,23,Mathematics,1.5021958822727386
184,185,productDevelopment,1.5022525042304564
440,188,CAD,1.5022625184558107
360,44,Important_Methods_For_Statistical_Data_Analysis,1.502273697630861
524,36,Stock_Exchange,1.5023161251810424
962,66,SAS,1.5023182814282472
962,112,SAS,1.5023182814282472
962,197,SAS,1.5023182814282472
704,76,KNIME,1.5023295407778807
704,121,KNIME,1.5023295407778807
259,107,RMO,1.5023409289999425
364,75,GATE,1.502345275831781
364,120,GATE,1.502345275831781
774,16,BiomedicalEngineers2,1.5023486866920994
762,135,Unsupervised_learning,1.5023869132549421
762,149,Unsupervised learning,1.5023869132549421
140,8,Master_degree,1.5024256172931907
101,58,Hortonworks,1.5024501055224804
740,45,Correlation,1.5024882977982972
535,77,Waffles,1.5025072460606796
535,122,Waffles,1.5025072460606796
1006,39,A_Guide_to_Statistical_Techniques,1.5025112561216925
319,88,Business Management,1.5025198303703462
635,3,Master_of_Applied_Science,1.5025532131938852
323,94,Business Model,1.502564222364769
461,200,Objective-C,1.5026135068432958
157,193,C--,1.5026253722350134
524,11,Educational_specialist,1.5026376591256776
166,209,Julia,1.5026443931891675
724,54,Employment_agency,1.5026548971958447
990,173,SPARQL,1.502665150880337
427,208,PL-SQL,1.502667697225429
166,210,Python,1.5026902069133075
515,92,Project management,1.502721280933271
505,90,Business Intelligence,1.5027272843101027
498,59,Cloud_Computing,1.5027486967351757
498,65,Cloud Computing,1.5027486967351757
524,1,Master's_degree_in_Europe,1.5027755980131425
241,155,Apache_HBase,1.502782111910212
808,135,Unsupervised_learning,1.5028155017887252
808,149,Unsupervised learning,1.5028155017887252
981,184,New_product_development,1.502815679312125
935,110,FrascatiDefinitionofResearch,1.5028642433065789
637,54,Employment_agency,1.5028652268179277
852,16,BiomedicalEngineers2,1.5028689240505884
852,31,Corporate_finance,1.5028689426510409
990,168,Microsoft_SQL_Server,1.5028912840199828
53,30,Financial_instrument,1.5028935923534599
219,152,Classification,1.5029186395287744
645,175,DSENG04_Relational_non-relational_databases,1.5029547107302703
984,28,CapitalMarket,1.5029566816283002
950,107,RMO,1.5029807167853557
635,27,FinanceCapitalism,1.5029825312050435
166,174,NoSQL,1.5030040451608735
333,92,Project management,1.5030056828089893
895,3,Master_of_Applied_Science,1.5030099872693268
486,29,Mathematical_finance,1.503026744873313
346,90,Business Intelligence,1.5030395330812096
487,77,Waffles,1.5030597350878634
487,122,Waffles,1.5030597350878634
941,145,Text mining,1.503066721719093
941,148,Text_mining,1.503066721719093
524,95,Corporate communication,1.5030830855947863
740,143,Categorization,1.5030937766712769
963,7,Master_of_Science,1.5030954782894461
990,202,C++,1.5031052542357226
681,175,DSENG04_Relational_non-relational_databases,1.5031077904772672
415,1,Master's_degree_in_Europe,1.503151629333696
723,28,CapitalMarket,1.5031989118860623
487,164,Database2,1.5032501298973338
762,147,Predictive Analytics,1.5032561628056988
762,153,Predictive_Analytics,1.5032561628056988
882,15,Master_of_Laws,1.5032579538807889
522,147,Predictive Analytics,1.5032684312831233
522,153,Predictive_Analytics,1.5032684312831233
205,11,Educational_specialist,1.5032723607225638
964,151,Statistical method,1.5032852033770119
964,154,Statistical_method,1.5032852033770119
353,21,Lists_of_mathematics_topics,1.5033163253671513
502,3,Master_of_Applied_Science,1.5033211668972777
697,66,SAS,1.5033416823850017
697,112,SAS,1.5033416823850017
697,197,SAS,1.5033416823850017
809,179,Elasticsearch,1.5033749404248582
80,93,Service-oriented modeling,1.5033802528696318
962,169,IBM_DB2,1.503398581146896
233,38,Stock_Trader,1.5034209914382046
130,168,Microsoft_SQL_Server,1.5034220497568376
25,137,Supervised_Learning,1.5034238298082874
25,138,Supervised Learning,1.5034238298082874
310,165,MonetDB,1.5034345434915306
950,15,Master_of_Laws,1.5034359649029085
211,101,RM5,1.5034888826037098
590,54,Employment_agency,1.503496547902021
656,135,Unsupervised_learning,1.5035016802802392
656,149,Unsupervised learning,1.5035016802802392
681,75,GATE,1.503540353289526
681,120,GATE,1.503540353289526
839,99,IsOperationsResearchReallyResearch,1.503589102824806
461,190,Pro-innovation_bias,1.5036030929228603
901,6,Doctor_of_Philosophy,1.5036266475484046
697,169,IBM_DB2,1.503668790976108
2,167,Data_mart,1.503685257951533
896,139,Data_mining,1.5036977649530228
896,150,Data mining,1.5036977649530228
184,93,Service-oriented modeling,1.5037178094968808
704,181,db,1.5037489243509865
233,10,Engineer_degree,1.5037501899502745
376,57,Distributed Computing,1.503756352493664
376,63,Distributed_Computing,1.503756352493664
384,26,Financial_economics,1.5037609233403821
315,215,Software_developer,1.503777352355505
92,147,Predictive Analytics,1.503812082481635
92,153,Predictive_Analytics,1.503812082481635
547,88,Business Management,1.503837948648814
371,2,Bachelor_degree,1.5038449219957253
122,175,DSENG04_Relational_non-relational_databases,1.5038449679890826
634,145,Text mining,1.5038453449693316
634,148,Text_mining,1.5038453449693316
657,134,Video_commerce,1.5038481028004975
315,133,Viral_marketing,1.5038500489772533
240,81,E-commerce,1.5038582959146212
571,111,SS,1.503860188527588
824,173,SPARQL,1.50389327108496
975,88,Business Management,1.503896292189976
826,202,C++,1.5039004655849804
90,23,Mathematics,1.5039093147368174
336,152,Classification,1.5039104318678256
333,55,Onboarding,1.503920035480658
240,68,Git,1.5039368026697337
240,114,Git,1.5039368026697337
723,173,SPARQL,1.5039423110614676
364,19,_BiomedicalEngineers,1.5040139735054392
325,110,FrascatiDefinitionofResearch,1.504022090345443
440,46,DataAnalytics,1.5040337141697344
213,205,PHP,1.5040350462173782
656,147,Predictive Analytics,1.504040897776159
656,153,Predictive_Analytics,1.504040897776159
871,164,Database2,1.5040487767281243
514,88,Business Management,1.504050384059484
193,90,Business Intelligence,1.5040580489578197
253,21,Lists_of_mathematics_topics,1.5040790753584468
155,188,CAD,1.5040832558644732
240,165,MonetDB,1.5040914573550825
6,60,Cloudera,1.5041425631701983
216,88,Business Management,1.5041560559766274
906,12,Graduate_school,1.5041728463434103
128,139,Data_mining,1.5041963447735016
128,150,Data mining,1.5041963447735016
144,102,RM3,1.5042361470872592
241,2,Bachelor_degree,1.504238006832232
325,67,JMP,1.5042594045479192
325,113,JMP,1.5042594045479192
219,92,Project management,1.504260859288146
241,24,Math_Stats_tools,1.5042700544779366
101,160,RDBMS,1.5042720677394241
438,7,Master_of_Science,1.5042829363942158
468,7,Master_of_Science,1.5042829363942158
620,136,Statistics,1.5043289329934462
92,88,Business Management,1.5043357609396724
774,14,Professional_Science_Master's_Degree,1.5043420093249902
337,104,RM4,1.5043707731380778
90,49,Executive_search,1.5043714679006217
199,53,Employment_agencies,1.50438014389398
243,44,Important_Methods_For_Statistical_Data_Analysis,1.504386097730566
798,44,Important_Methods_For_Statistical_Data_Analysis,1.504386097730566
124,15,Master_of_Laws,1.5044035207478004
685,209,Julia,1.5044249430346786
190,181,db,1.5044771065166664
9,137,Supervised_Learning,1.504478861463872
9,138,Supervised Learning,1.504478861463872
582,19,_BiomedicalEngineers,1.504485028171181
902,137,Supervised_Learning,1.5044870301992874
902,138,Supervised Learning,1.5044870301992874
215,99,IsOperationsResearchReallyResearch,1.5045101841044104
70,202,C++,1.5045115830911582
493,173,SPARQL,1.504525005556449
645,75,GATE,1.5045308592815554
645,120,GATE,1.5045308592815554
302,192,RequirementsManagement,1.504568663132935
864,35,Investment_theory,1.5045829106456923
809,171,Oracle_Database,1.5046301439184466
914,81,E-commerce,1.5046314398152778
382,53,Employment_agencies,1.5046345149916085
490,132,Television_advertisement,1.504635362660853
878,132,Television_advertisement,1.504635362660853
333,216,R,1.5046389837578205
346,147,Predictive Analytics,1.5046420693965672
346,153,Predictive_Analytics,1.5046420693965672
233,110,FrascatiDefinitionofResearch,1.5046627065790803
612,21,Lists_of_mathematics_topics,1.5046831556660683
206,175,DSENG04_Relational_non-relational_databases,1.5046904941302868
582,31,Corporate_finance,1.5046913769786123
313,136,Statistics,1.5046971308436274
193,147,Predictive Analytics,1.5047332155619377
193,153,Predictive_Analytics,1.5047332155619377
835,45,Correlation,1.504744329658792
302,97,UndergraduateResearch,1.5047450296354317
187,3,Master_of_Applied_Science,1.504756701583912
86,0,First_professional_degree,1.504799539035461
80,57,Distributed Computing,1.5048231157582468
80,63,Distributed_Computing,1.5048231157582468
380,185,productDevelopment,1.5048396825286334
569,89,Business,1.5048458431049965
90,89,Business,1.5048577934262348
381,59,Cloud_Computing,1.5048636999748792
381,65,Cloud Computing,1.5048636999748792
519,137,Supervised_Learning,1.504882614373367
519,138,Supervised Learning,1.504882614373367
184,39,A_Guide_to_Statistical_Techniques,1.5049148721168437
246,29,Mathematical_finance,1.5049207581034945
635,103,DSRM01_Scientific_method,1.5049411517805498
182,91,Job interview,1.5049413000036795
47,141,Machine learning,1.5049474191121794
47,144,Machine_learning,1.5049474191121794
205,12,Graduate_school,1.504961579713838
68,185,productDevelopment,1.5049903278940935
975,140,Clustering,1.5049988409671624
360,143,Categorization,1.5050148818552502
984,101,RM5,1.5050267416564844
655,68,Git,1.5050354545852733
655,114,Git,1.5050354545852733
608,92,Project management,1.5050525296507007
984,12,Graduate_school,1.5050624002595812
990,181,db,1.5050633662971107
586,84,E-commerce_credit_card_payment_system,1.5050661392144125
25,141,Machine learning,1.5050681634841039
25,144,Machine_learning,1.5050681634841039
241,0,First_professional_degree,1.505072275374227
490,8,Master_degree,1.505111778329087
878,8,Master_degree,1.505111778329087
600,10,Engineer_degree,1.5051493076157902
110,88,Business Management,1.5051624592103128
571,183,Time_toMarket,1.5051684644242338
685,210,Python,1.5051785914856652
122,16,BiomedicalEngineers2,1.5051912866219235
990,182,Data_warehouse,1.5052402162083287
336,57,Distributed Computing,1.505243531012305
336,63,Distributed_Computing,1.505243531012305
804,204,Objective-J,1.505255844338579
122,91,Job interview,1.505289906803313
963,104,RM4,1.5052902067960592
498,152,Classification,1.5052945064997916
144,56,Human_resource_consulting,1.5053136581465378
547,11,Educational_specialist,1.5053163830712903
835,143,Categorization,1.5053313572836453
806,3,Master_of_Applied_Science,1.5053953024293392
704,91,Job interview,1.5054087297393601
743,3,Master_of_Applied_Science,1.5054088820844365
360,11,Educational_specialist,1.5054189304351713
120,139,Data_mining,1.5054234277831766
120,150,Data mining,1.5054234277831766
704,95,Corporate communication,1.5054385784300504
712,44,Important_Methods_For_Statistical_Data_Analysis,1.5054501470499215
1005,213,Software_engineer,1.5054757228797024
826,213,Software_engineer,1.505489795562947
704,16,BiomedicalEngineers2,1.5054955377974026
144,94,Business Model,1.50550580248183
360,45,Correlation,1.5055296568741736
975,145,Text mining,1.50553007414069
975,148,Text_mining,1.50553007414069
852,27,FinanceCapitalism,1.5055446663345846
155,71,Weka,1.505547105690204
155,116,Weka,1.505547105690204
466,58,Hortonworks,1.5055608897790103
293,135,Unsupervised_learning,1.5055934746533537
293,149,Unsupervised learning,1.5055934746533537
935,38,Stock_Trader,1.5055951963739584
902,141,Machine learning,1.505598944834494
902,144,Machine_learning,1.505598944834494
274,192,RequirementsManagement,1.505608296273883
1005,137,Supervised_Learning,1.5056088696168586
1005,138,Supervised Learning,1.5056088696168586
371,91,Job interview,1.505624391014044
724,56,Human_resource_consulting,1.505625104162115
663,103,DSRM01_Scientific_method,1.5056412335040166
1005,2,Bachelor_degree,1.505650026014222
543,48,Executive_search_firms,1.5056647802479073
524,35,Investment_theory,1.505669327391124
351,27,FinanceCapitalism,1.505677981600666
144,26,Financial_economics,1.5056851763855739
901,132,Television_advertisement,1.5057078909935515
515,181,db,1.505716062690043
80,143,Categorization,1.5057404555186367
799,59,Cloud_Computing,1.5057421830180342
799,65,Cloud Computing,1.5057421830180342
890,136,Statistics,1.5057476647950914
990,68,Git,1.5057577904361825
990,114,Git,1.5057577904361825
730,53,Employment_agencies,1.5057606925278317
346,94,Business Model,1.5057613822585028
756,5,Terminal_degree,1.5057732849748464
216,145,Text mining,1.5057807104834005
216,148,Text_mining,1.5057807104834005
430,135,Unsupervised_learning,1.5058036228884952
430,149,Unsupervised learning,1.5058036228884952
219,45,Correlation,1.5058258219888558
531,140,Clustering,1.5058286328624417
704,213,Software_engineer,1.5058568609793146
81,136,Statistics,1.505864312016827
174,214,Transact-SQL,1.5058767692030866
371,198,Programmer,1.5058805696079625
740,92,Project management,1.505905802178029
207,15,Master_of_Laws,1.5059106763633685
957,92,Project management,1.5059670542804442
1005,13,Master_of_Engineering,1.505974745774494
710,216,R,1.505978038832296
216,140,Clustering,1.5059896310042973
962,186,VirtualProductDevelopment,1.506013103009831
202,165,MonetDB,1.5060328312183178
284,79,Software,1.506048443034446
284,124,Software,1.506048443034446
193,94,Business Model,1.5060670749597551
515,143,Categorization,1.5060810896030064
304,53,Employment_agencies,1.5060870277104883
466,160,RDBMS,1.506153432920883
493,68,Git,1.506156316198514
493,114,Git,1.506156316198514
205,176,database,1.5061655349490295
237,48,Executive_search_firms,1.506179226678784
47,61,Grid_computing,1.5061864112639987
47,62,Grid computing,1.5061864112639987
524,61,Grid_computing,1.5062093903170717
524,62,Grid computing,1.5062093903170717
498,92,Project management,1.5062207963123813
582,75,GATE,1.5062213511732216
582,120,GATE,1.5062213511732216
75,187,Product_life-CycleManagement,1.5062246963362207
174,108,RM1,1.5062310080989074
235,208,PL-SQL,1.5062363281917093
150,78,Mathematica,1.5062383531900727
150,123,Mathematica,1.5062383531900727
935,104,RM4,1.5062617181586067
906,11,Educational_specialist,1.5063739132238938
719,198,Programmer,1.5063781634239162
216,152,Classification,1.506383853624268
364,175,DSENG04_Relational_non-relational_databases,1.5063850236229293
914,173,SPARQL,1.5064034269271922
92,137,Supervised_Learning,1.506417808835072
92,138,Supervised Learning,1.506417808835072
524,71,Weka,1.5064420229450544
524,116,Weka,1.5064420229450544
836,53,Employment_agencies,1.5064490453082267
608,57,Distributed Computing,1.5064522847868742
608,63,Distributed_Computing,1.5064522847868742
493,87,Business communication,1.5064842358517692
315,40,StatisticalTechniques,1.5065017400389815
323,141,Machine learning,1.5065026398116501
323,144,Machine_learning,1.5065026398116501
704,164,Database2,1.5065533061783365
582,175,DSENG04_Relational_non-relational_databases,1.5065771294481087
487,202,C++,1.5065780026081175
213,28,CapitalMarket,1.5066212617185748
637,56,Human_resource_consulting,1.5066215049645775
569,67,JMP,1.5066281333843623
569,113,JMP,1.5066281333843623
535,203,Java,1.5066366648949907
441,13,Master_of_Engineering,1.506642004179593
704,2,Bachelor_degree,1.506643271928885
600,1,Master's_degree_in_Europe,1.5066479647838182
587,19,_BiomedicalEngineers,1.506655681054989
35,217,Computer_network,1.5066669956531724
559,196,pbdR,1.5066687051794672
128,3,Master_of_Applied_Science,1.5066729452526075
333,174,NoSQL,1.5066816810410326
549,85,Non-store_retailing,1.5066844982683776
206,31,Corporate_finance,1.5066881275111916
938,170,CouchDB,1.5066891864556362
704,177,DB3,1.5066892502286617
98,176,database,1.5066918218070096
851,152,Classification,1.5066991255891866
893,39,A_Guide_to_Statistical_Techniques,1.5067120423165192
824,68,Git,1.506792893219998
824,114,Git,1.506792893219998
454,53,Employment_agencies,1.506807217439715
984,44,Important_Methods_For_Statistical_Data_Analysis,1.5068083035511008
397,177,DB3,1.5068201825896137
938,196,pbdR,1.5068312996163655
234,111,SS,1.506834685871456
533,183,Time_toMarket,1.5068408980830343
704,36,Stock_Exchange,1.5068418267484496
86,19,_BiomedicalEngineers,1.5068782941662204
834,140,Clustering,1.5068882460224187
241,13,Master_of_Engineering,1.5069075664311746
124,189,MarketPenetration,1.5069088546313483
68,85,Non-store_retailing,1.5069262398876369
405,59,Cloud_Computing,1.5069592142734785
405,65,Cloud Computing,1.5069592142734785
852,92,Project management,1.5069626894686157
869,43,List_of_statistical_packages,1.5069678264751658
938,77,Waffles,1.5069762434119127
938,122,Waffles,1.5069762434119127
124,129,Mobile_marketing,1.506997363556558
243,209,Julia,1.5069977901083873
798,209,Julia,1.5069977901083873
337,13,Master_of_Engineering,1.5070112058080107
333,88,Business Management,1.5070318353931362
197,160,RDBMS,1.5070744986422873
47,71,Weka,1.5070936337578846
47,116,Weka,1.5070936337578846
0,3,Master_of_Applied_Science,1.5071109850190012
563,166,DB4,1.5071164073365577
333,186,VirtualProductDevelopment,1.507131477057185
941,140,Clustering,1.5071340150761137
92,141,Machine learning,1.5071364408929506
92,144,Machine_learning,1.5071364408929506
