149,127,MarketingMix,0.21585149845221674
152,133,Viral_marketing,0.21586646637019177
803,183,Time_toMarket,0.21589159792415974
803,56,Human_resource_consulting,0.21591255591723982
266,211,Software_architecture,0.2159683135059318
909,55,Onboarding,0.21598004393486403
149,87,Business communication,0.2160025742148865
844,183,Time_toMarket,0.21604046812510705
357,183,Time_toMarket,0.21606440807739238
16,50,Personality-job_fit_theory,0.216085834893775
379,56,Human_resource_consulting,0.21620372797573384
467,186,VirtualProductDevelopment,0.2162138564512496
282,56,Human_resource_consulting,0.21626660836533831
726,50,Personality-job_fit_theory,0.21632404212022432
605,52,Human_resource_management,0.2163934279240492
401,191,Product,0.21645388524935436
266,84,E-commerce_credit_card_payment_system,0.21646955198370751
747,190,Pro-innovation_bias,0.21647995364630263
991,50,Personality-job_fit_theory,0.21653960802997826
624,183,Time_toMarket,0.2165651239787714
605,133,Viral_marketing,0.21657948033661575
779,128,Advertising,0.2166162765290516
550,191,Product,0.2166471589792099
11,183,Time_toMarket,0.21669348421107057
345,50,Personality-job_fit_theory,0.21672098780827945
325,53,Employment_agencies,0.21678988769628502
803,127,MarketingMix,0.21679603317827245
109,50,Personality-job_fit_theory,0.21683806237754094
18,133,Viral_marketing,0.216844386748271
544,87,Business communication,0.21692951386758744
416,133,Viral_marketing,0.2169300574112006
425,55,Onboarding,0.21697000272093192
401,105,DSRM02_Systematic_study,0.21698885064017268
385,50,Personality-job_fit_theory,0.21699566676524382
591,50,Personality-job_fit_theory,0.21702265017373354
149,133,Viral_marketing,0.21705352014965984
599,186,VirtualProductDevelopment,0.21713344130613996
362,186,VirtualProductDevelopment,0.2171380963727766
289,183,Time_toMarket,0.21723786021088565
917,133,Viral_marketing,0.21724927623409257
917,111,SS,0.21726783860776508
112,50,Personality-job_fit_theory,0.21727007473688933
747,50,Personality-job_fit_theory,0.21730095460826349
310,53,Employment_agencies,0.21736416877433248
675,186,VirtualProductDevelopment,0.21738087980331516
375,133,Viral_marketing,0.21742109883085742
644,133,Viral_marketing,0.21742109883085742
779,102,RM3,0.21742723755452195
796,186,VirtualProductDevelopment,0.21743066199397623
679,56,Human_resource_consulting,0.2174394664868804
698,166,DB4,0.217441079216014
95,50,Personality-job_fit_theory,0.21744502978208452
269,186,VirtualProductDevelopment,0.21744697141391212
779,195,Computer_Programming,0.21745425992604986
475,187,Product_life-CycleManagement,0.2174672590395609
803,133,Viral_marketing,0.21756728267687772
22,55,Onboarding,0.21759824162961297
379,87,Business communication,0.2176368925588655
796,55,Onboarding,0.21764579620734234
282,50,Personality-job_fit_theory,0.21770685225124847
147,89,Business,0.2177187955438322
482,133,Viral_marketing,0.21773046618010478
369,183,Time_toMarket,0.2177589505326051
500,55,Onboarding,0.21779000504163448
401,55,Onboarding,0.21780143609082728
824,48,Executive_search_firms,0.2178210093377278
819,49,Executive_search,0.21784850990893956
648,128,Advertising,0.21791594446940785
345,105,DSRM02_Systematic_study,0.21792074219336002
692,192,RequirementsManagement,0.21792597934859675
972,192,RequirementsManagement,0.21792597934859675
956,183,Time_toMarket,0.2179559694974358
401,17,Biomedicine,0.21804129896049748
631,186,VirtualProductDevelopment,0.21811095363733768
94,56,Human_resource_consulting,0.21814007081724235
38,133,Viral_marketing,0.21819882495122878
630,105,DSRM02_Systematic_study,0.21820372201869773
661,53,Employment_agencies,0.2183023824233203
992,186,VirtualProductDevelopment,0.21830276880999142
665,127,MarketingMix,0.21838746402379455
867,55,Onboarding,0.2184352975185659
85,104,RM4,0.21849562055792715
953,186,VirtualProductDevelopment,0.21851065941832248
298,90,Business Intelligence,0.21853970787580917
544,211,Software_architecture,0.2185545673732643
345,191,Product,0.2185849555539686
16,17,Biomedicine,0.21868010315850556
94,16,BiomedicalEngineers2,0.21869062510416612
95,127,MarketingMix,0.21872670014460235
713,189,MarketPenetration,0.21874293808265788
824,39,A_Guide_to_Statistical_Techniques,0.21879346010585649
20,126,Co-marketing,0.21881917889544514
550,17,Biomedicine,0.21886662895980125
452,129,Mobile_marketing,0.21891963039780535
379,55,Onboarding,0.21902386572652244
304,182,Data_warehouse,0.21902602889166217
624,79,Software,0.21903240800595045
624,124,Software,0.21903240800595045
375,183,Time_toMarket,0.2190391271989757
644,183,Time_toMarket,0.2190391271989757
909,217,Computer_network,0.21906141441443439
679,55,Onboarding,0.219068506962264
15,55,Onboarding,0.21917954626301336
940,50,Personality-job_fit_theory,0.2192000151392017
237,95,Corporate communication,0.21924376670112533
630,87,Business communication,0.21931280456016197
682,105,DSRM02_Systematic_study,0.21936992040221026
223,186,VirtualProductDevelopment,0.21937181600566916
94,192,RequirementsManagement,0.2194283545420867
38,84,E-commerce_credit_card_payment_system,0.2194323464423811
648,89,Business,0.21944624054394013
690,50,Personality-job_fit_theory,0.21946254655938577
85,110,FrascatiDefinitionofResearch,0.21949091186574776
108,55,Onboarding,0.21950289355038868
900,186,VirtualProductDevelopment,0.21954482419417579
748,50,Personality-job_fit_theory,0.21955055205029655
988,52,Human_resource_management,0.21956621990097394
94,18,BiomedicalEngineering,0.2196006198724247
377,50,Personality-job_fit_theory,0.21961603734280613
675,50,Personality-job_fit_theory,0.21971985011059159
665,133,Viral_marketing,0.21975017159714852
151,192,RequirementsManagement,0.21979442444396047
240,48,Executive_search_firms,0.21980507292513748
692,127,MarketingMix,0.21985265905235019
972,127,MarketingMix,0.21985265905235019
675,175,DSENG04_Relational_non-relational_databases,0.21986251240442006
199,217,Computer_network,0.2198811918936817
141,186,VirtualProductDevelopment,0.21992141585772998
452,189,MarketPenetration,0.21992445111013464
224,29,Mathematical_finance,0.22001719890788712
796,87,Business communication,0.22003608769306018
375,186,VirtualProductDevelopment,0.2200448998408576
644,186,VirtualProductDevelopment,0.2200448998408576
713,129,Mobile_marketing,0.22005029207503968
844,133,Viral_marketing,0.22012110514914301
645,53,Employment_agencies,0.22024654567695148
37,87,Business communication,0.220319615459149
611,55,Onboarding,0.22032100119747322
624,50,Personality-job_fit_theory,0.22033474841031225
22,50,Personality-job_fit_theory,0.22034002211100784
884,29,Mathematical_finance,0.22037612087248515
970,211,Software_architecture,0.2204322413254425
29,129,Mobile_marketing,0.2204666984010873
970,81,E-commerce,0.22050979671275417
779,127,MarketingMix,0.2205659269325047
160,182,Data_warehouse,0.2205960209859712
100,195,Computer_Programming,0.22065671296596398
199,183,Time_toMarket,0.22077163647929315
273,164,Database2,0.22079932593245521
357,52,Human_resource_management,0.22080059494005688
266,105,DSRM02_Systematic_study,0.22080238161964313
465,187,Product_life-CycleManagement,0.22088335850496899
968,55,Onboarding,0.22090083325974938
11,192,RequirementsManagement,0.22090262167653324
827,186,VirtualProductDevelopment,0.22090638554317438
147,55,Onboarding,0.2209671390324851
917,127,MarketingMix,0.22098389046969388
747,87,Business communication,0.22103036179227462
266,217,Computer_network,0.22119102646118338
349,55,Onboarding,0.2212725669726899
521,192,RequirementsManagement,0.22132806547854417
903,217,Computer_network,0.22138344903601256
50,183,Time_toMarket,0.2213964618510498
169,49,Executive_search,0.22139921749564725
83,110,FrascatiDefinitionofResearch,0.22142722400427622
509,186,VirtualProductDevelopment,0.22150219599066714
802,55,Onboarding,0.2215138431626795
70,53,Employment_agencies,0.2216622366760357
59,110,FrascatiDefinitionofResearch,0.22167133781744874
648,49,Executive_search,0.22171996368905483
30,89,Business,0.22172965135230605
625,50,Personality-job_fit_theory,0.22177964374848189
802,110,FrascatiDefinitionofResearch,0.2217853063999655
630,128,Advertising,0.2218009442850455
752,86,Digital_economy,0.22184039804468203
630,192,RequirementsManagement,0.22186166019723808
201,55,Onboarding,0.2218855276125357
773,183,Time_toMarket,0.22194973874803015
796,127,MarketingMix,0.22200200035957532
482,217,Computer_network,0.2220534537035338
270,56,Human_resource_consulting,0.22207708956001504
401,190,Pro-innovation_bias,0.2220772956830758
46,211,Software_architecture,0.22210219222407493
50,211,Software_architecture,0.22210335171205575
151,105,DSRM02_Systematic_study,0.2221425160462736
917,128,Advertising,0.2221596959017805
646,55,Onboarding,0.2221751636315614
284,53,Employment_agencies,0.22217901433331555
513,104,RM4,0.22218705519238155
590,53,Employment_agencies,0.22219828117219248
295,186,VirtualProductDevelopment,0.22221179021869325
631,55,Onboarding,0.2222290030906706
544,81,E-commerce,0.2222374357536719
95,87,Business communication,0.2222626539554081
521,89,Business,0.2222715665417913
904,5,Terminal_degree,0.2222977729364792
927,29,Mathematical_finance,0.22231938553800967
692,211,Software_architecture,0.22234541541208466
972,211,Software_architecture,0.22234541541208466
467,81,E-commerce,0.22234759242218263
692,17,Biomedicine,0.222348147471627
972,17,Biomedicine,0.222348147471627
85,127,MarketingMix,0.22241383980837393
482,211,Software_architecture,0.22245850196497527
803,81,E-commerce,0.22246660179258337
996,90,Business Intelligence,0.2224823786062909
773,175,DSENG04_Relational_non-relational_databases,0.22249976068863533
623,52,Human_resource_management,0.22250489936325726
726,190,Pro-innovation_bias,0.22254743792893183
401,128,Advertising,0.22260618787894912
919,50,Personality-job_fit_theory,0.22261584103555307
594,184,New_product_development,0.22266389367214148
151,81,E-commerce,0.22268325795453647
624,191,Product,0.22268904614889828
513,102,RM3,0.22269197426303955
173,188,CAD,0.2227137795441738
452,50,Personality-job_fit_theory,0.22272204604803156
160,175,DSENG04_Relational_non-relational_databases,0.2227270255682367
952,56,Human_resource_consulting,0.22278022006121886
266,191,Product,0.22286048803592853
152,128,Advertising,0.22287436234761843
949,56,Human_resource_consulting,0.22294555587577683
199,211,Software_architecture,0.22297270401705757
970,186,VirtualProductDevelopment,0.22302620028254644
782,50,Personality-job_fit_theory,0.22303505057286865
586,39,A_Guide_to_Statistical_Techniques,0.22310335077721416
694,50,Personality-job_fit_theory,0.22311818412891737
985,87,Business communication,0.22318496453221376
249,55,Onboarding,0.22319270504129904
153,182,Data_warehouse,0.2232665190368259
345,84,E-commerce_credit_card_payment_system,0.22333283178999283
961,50,Personality-job_fit_theory,0.22340296086260114
425,50,Personality-job_fit_theory,0.22340679774173655
779,110,FrascatiDefinitionofResearch,0.2234139386567943
383,5,Terminal_degree,0.22342872355233726
423,50,Personality-job_fit_theory,0.2234321818676683
79,175,DSENG04_Relational_non-relational_databases,0.2234492021003348
544,127,MarketingMix,0.2234829789416799
50,133,Viral_marketing,0.22349404494645744
909,192,RequirementsManagement,0.22360494182903615
145,184,New_product_development,0.22361320383526162
149,84,E-commerce_credit_card_payment_system,0.22361647549988184
917,183,Time_toMarket,0.2236336924929432
467,127,MarketingMix,0.22367409324221132
988,133,Viral_marketing,0.22371394742687878
989,50,Personality-job_fit_theory,0.22373747582931944
223,128,Advertising,0.2238276520822275
854,52,Human_resource_management,0.22383162395487158
513,128,Advertising,0.22386182268646715
986,133,Viral_marketing,0.2239085975763689
369,192,RequirementsManagement,0.223915157004058
94,102,RM3,0.22397303683894879
881,183,Time_toMarket,0.2240295982828477
38,55,Onboarding,0.22403109298764728
579,186,VirtualProductDevelopment,0.22403605071988705
85,55,Onboarding,0.2240670021806848
369,127,MarketingMix,0.22411537202683932
345,190,Pro-innovation_bias,0.22419285327750058
464,184,New_product_development,0.22423352266296126
491,184,New_product_development,0.22423352266296126
784,184,New_product_development,0.22425190359979186
877,184,New_product_development,0.22425190359979186
584,55,Onboarding,0.22434429156422697
989,55,Onboarding,0.22436259092902164
18,129,Mobile_marketing,0.22441252450151722
503,186,VirtualProductDevelopment,0.22454393536395562
96,186,VirtualProductDevelopment,0.2245743336403296
578,126,Co-marketing,0.22457848401026587
594,187,Product_life-CycleManagement,0.22458974538793056
374,126,Co-marketing,0.22459330183712067
642,133,Viral_marketing,0.2245962773142934
675,211,Software_architecture,0.22459674369755195
881,127,MarketingMix,0.22468627782892978
289,55,Onboarding,0.22477741530456882
666,187,Product_life-CycleManagement,0.22478122132831524
256,53,Employment_agencies,0.22480200056577418
619,53,Employment_agencies,0.22480200056577418
779,198,Programmer,0.22483582954614476
22,186,VirtualProductDevelopment,0.22487918539637686
544,52,Human_resource_management,0.22488266105861715
624,186,VirtualProductDevelopment,0.22489034258605675
226,183,Time_toMarket,0.22491262925725697
311,183,Time_toMarket,0.22491262925725697
152,111,SS,0.2249424440987961
777,53,Employment_agencies,0.2249593608625422
467,111,SS,0.22500293417882952
630,84,E-commerce_credit_card_payment_system,0.22501656122296682
586,48,Executive_search_firms,0.22508267183900588
505,5,Terminal_degree,0.22509014910184655
452,89,Business,0.2251065311299175
819,189,MarketPenetration,0.22511965557032468
682,211,Software_architecture,0.22516511294231648
369,133,Viral_marketing,0.22517360073115306
633,186,VirtualProductDevelopment,0.22521579146504325
386,133,Viral_marketing,0.22541155694927797
401,186,VirtualProductDevelopment,0.22542372622109974
151,87,Business communication,0.2254250428065091
648,127,MarketingMix,0.225429059809198
345,192,RequirementsManagement,0.22544876704667086
563,53,Employment_agencies,0.2254842544823189
903,175,DSENG04_Relational_non-relational_databases,0.2254859576009047
439,192,RequirementsManagement,0.22549890311676515
726,87,Business communication,0.22553649342080265
439,127,MarketingMix,0.22557486263720838
679,111,SS,0.2256043251783005
59,128,Advertising,0.22560558063987932
266,133,Viral_marketing,0.2256081397666272
50,178,Database,0.22567215907817326
638,53,Employment_agencies,0.22573292780896953
94,87,Business communication,0.22575107139410974
416,52,Human_resource_management,0.22577505562525876
