211,225,Computer_Programming,Computer_Programming,0.19880204171546256
321,208,Database,Databases,0.19880249929088822
710,5,Terminal_degree,Education,0.1988141331722808
758,139,DSDA01,Edison,0.19881521990879814
140,111,SS,Research,0.19881586591087674
670,185,Apache_HBase,Databases,0.19882082205408846
425,109,Primary_Research,Research,0.19882731971176504
770,37,Finance,capital_market,0.1988364234841682
701,230,Objective-C,Computer_Programming,0.19883671815273718
472,113,DSRM02,Edison,0.19883676302157371
687,84,E-commerce_credit_card_payment_system,e-commerce,0.19883735999971308
813,123,DSDK01,Edison,0.19883783215547202
316,78,Mathematica,statistical_software,0.19884087550426321
541,78,Mathematica,statistical_software,0.19884087550426321
316,153,Mathematica,Software,0.19884087550426321
541,153,Mathematica,Software,0.19884087550426321
800,189,MySQL,Databases,0.1988441956190743
130,108,RM1,Research,0.19884774038504394
61,223,C--,Computer_Programming,0.19885028212903355
487,242,JavaScript,Computer_Programming,0.1988526390820583
791,97,UndergraduateResearch,Research,0.19887550006283616
682,214,New_product_development,ProductDevelopment,0.19887684014574458
702,18,BiomedicalEngineering,Biomedical,0.19887783762440636
527,71,Weka,statistical_software,0.19887996060587965
527,146,Weka,Software,0.19887996060587965
493,83,Types_of_e-commerce,e-commerce,0.19889031561879533
752,89,Business,Business,0.19889180399579343
156,123,DSDK01,Edison,0.1988934007287505
401,37,Finance,capital_market,0.19889624709121012
282,29,Mathematical_finance,capital_market,0.19890032132738322
672,21,Lists_of_mathematics_topics,Math_Stats_tools,0.19890536419595384
374,134,DSDA04,Edison,0.19890542363465236
51,54,Employment_agency,Recuting,0.19890839328335563
380,245,Software_developer,Computer_Programming,0.19890876192300988
75,245,Software_developer,Computer_Programming,0.1989106764976163
434,229,C_Sharp,Computer_Programming,0.1989154085851187
299,97,UndergraduateResearch,Research,0.19891547823051337
221,212,Data_warehouse,Databases,0.19891789714788988
96,207,DB3,Databases,0.19891819937799515
736,114,DSDM06,Edison,0.1989184782480734
221,121,DSDM02,Edison,0.19891972405745562
129,230,Objective-C,Computer_Programming,0.19892534429941877
719,71,Weka,statistical_software,0.19892537982048186
719,146,Weka,Software,0.19892537982048186
251,156,Co-marketing,Advertising,0.19892812238496982
61,113,DSRM02,Edison,0.19893258564271543
152,75,GATE,statistical_software,0.19893435577963714
152,150,GATE,Software,0.19893435577963714
258,244,Transact-SQL,Computer_Programming,0.1989392989029296
338,134,DSDA04,Edison,0.19894300946841426
147,134,DSDA04,Edison,0.19894519313130588
803,68,Git,statistical_software,0.1989490333770001
803,144,Git,Software,0.1989490333770001
443,77,Waffles,statistical_software,0.19895822435930288
443,152,Waffles,Software,0.19895822435930288
599,18,BiomedicalEngineering,Biomedical,0.19896132017971035
731,232,C++,Computer_Programming,0.19896485427930033
569,37,Finance,capital_market,0.19897042660842468
210,129,DSDK03,Edison,0.19897523439336595
194,4,Chemistry_Quality_Eurolabels,Education,0.1989757306911435
265,4,Chemistry_Quality_Eurolabels,Education,0.1989757306911435
532,212,Data_warehouse,Databases,0.1989759020005808
718,137,DSENG04,Edison,0.19897962733197427
599,245,Software_developer,Computer_Programming,0.1989950923403092
316,28,CapitalMarket,capital_market,0.1990039241078223
541,28,CapitalMarket,capital_market,0.1990039241078223
566,199,IBM_DB2,Databases,0.19900927979327732
426,105,DSRM02_Systematic_study,Research,0.19901781704454113
652,50,Personality-job_fit_theory,Recuting,0.19901833857602058
51,231,Ruby,Computer_Programming,0.19902007287290924
0,141,DSENG05,Edison,0.199023613376622
50,66,SAS,statistical_software,0.19902583589545397
50,142,SAS,Software,0.19902583589545397
50,227,SAS,Computer_Programming,0.19902583589545397
831,49,Executive_search,Recuting,0.1990291948887679
75,123,DSDK01,Edison,0.1990373833281952
217,72,Oracle Data Mining,statistical_software,0.1990439086849236
217,80,Oracle_Data_Mining,statistical_software,0.1990439086849236
217,147,Oracle Data Mining,Software,0.1990439086849236
217,155,Oracle_Data_Mining,Software,0.1990439086849236
302,72,Oracle Data Mining,statistical_software,0.19904636751394322
302,80,Oracle_Data_Mining,statistical_software,0.19904636751394322
302,147,Oracle Data Mining,Software,0.19904636751394322
302,155,Oracle_Data_Mining,Software,0.19904636751394322
311,75,GATE,statistical_software,0.19905156036167893
311,150,GATE,Software,0.19905156036167893
676,37,Finance,capital_market,0.19905271102457334
628,244,Transact-SQL,Computer_Programming,0.1990548802206208
96,237,Scala,Computer_Programming,0.19905895765164272
131,223,C--,Computer_Programming,0.19906450850971424
272,75,GATE,statistical_software,0.19907579078389492
272,150,GATE,Software,0.19907579078389492
550,203,SPARQL,Databases,0.1990793125679604
800,201,Oracle_Database,Databases,0.19908300791456812
690,88,Business Management,Business,0.1990866191858982
51,205,DSENG04_Relational_non-relational_databases,Databases,0.19908695519706732
771,105,DSRM02_Systematic_study,Research,0.19909022904001905
705,205,DSENG04_Relational_non-relational_databases,Databases,0.19909101837969012
356,208,Database,Databases,0.1990920698638743
131,39,A_Guide_to_Statistical_Techniques,Statistics,0.19910009665216022
542,134,DSDA04,Edison,0.19910057399899128
443,245,Software_developer,Computer_Programming,0.19910392524164844
85,52,Human_resource_management,Recuting,0.1991061852122894
323,222,RequirementsManagement,ProductDevelopment,0.19911722338828863
836,136,DSDM01,Edison,0.19912338001136132
492,134,DSDA04,Edison,0.19913036426476338
247,230,Objective-C,Computer_Programming,0.19913084858890728
323,29,Mathematical_finance,capital_market,0.19913668766497483
111,75,GATE,statistical_software,0.19914333095190695
111,150,GATE,Software,0.19914333095190695
313,134,DSDA04,Edison,0.19914362946538866
718,29,Mathematical_finance,capital_market,0.19915033879375243
663,128,DSDA05,Edison,0.19915395691476456
369,49,Executive_search,Recuting,0.1991556988998484
448,105,DSRM02_Systematic_study,Research,0.1991608734102741
583,223,C--,Computer_Programming,0.19916240072008595
817,223,C--,Computer_Programming,0.19916240072008595
536,77,Waffles,statistical_software,0.19916443494786307
536,152,Waffles,Software,0.19916443494786307
304,189,MySQL,Databases,0.19917279459157733
808,244,Transact-SQL,Computer_Programming,0.19917286480784224
213,126,DSENG01,Edison,0.19917629492672484
591,208,Database,Databases,0.19917786970808204
729,50,Personality-job_fit_theory,Recuting,0.19918060300407625
600,229,C_Sharp,Computer_Programming,0.19918418006465244
760,190,RDBMS,Databases,0.19919499512774197
420,77,Waffles,statistical_software,0.1991950849103622
420,152,Waffles,Software,0.1991950849103622
744,212,Data_warehouse,Databases,0.19919641605432403
48,111,SS,Research,0.19919845518003232
32,195,MonetDB,Databases,0.1991994274065816
230,74,MATLAB,statistical_software,0.19920411916264058
230,149,MATLAB,Software,0.19920411916264058
724,4,Chemistry_Quality_Eurolabels,Education,0.19920726930436916
576,129,DSDK03,Edison,0.19920838276589237
757,156,Co-marketing,Advertising,0.19921548313328796
280,139,DSDA01,Edison,0.19921771354979356
621,84,E-commerce_credit_card_payment_system,e-commerce,0.19921823556292761
80,19,_BiomedicalEngineers,Biomedical,0.1992203095023578
120,200,CouchDB,Databases,0.199221843860241
211,191,DB1,Databases,0.1992328909292157
82,114,DSDM06,Edison,0.19923302213171223
757,25,Financial_services,capital_market,0.19923472358067684
814,220,Pro-innovation_bias,ProductDevelopment,0.19923704953217658
682,228,Programmer,Computer_Programming,0.1992380572825022
506,217,Product_life-CycleManagement,ProductDevelopment,0.19923920885855073
177,139,DSDA01,Edison,0.1992410268291298
566,198,Microsoft_SQL_Server,Databases,0.19924192545107633
313,139,DSDA01,Edison,0.19924457793620287
530,74,MATLAB,statistical_software,0.19924756559151446
530,149,MATLAB,Software,0.19924756559151446
381,209,Elasticsearch,Databases,0.19925767431993135
181,135,DSDK06,Edison,0.19926342207235148
490,140,DSDA06,Edison,0.19927209786810973
444,131,DSRM04,Edison,0.1992805170200873
52,163,Viral_marketing,Advertising,0.19928287794856714
198,134,DSDA04,Edison,0.19928507774467685
572,121,DSDM02,Edison,0.1992926523574292
93,193,DB6,Databases,0.19929359160134497
508,82,Online_marketplace,e-commerce,0.1992977701443186
308,163,Viral_marketing,Advertising,0.1993001867218065
282,17,Biomedicine,Biomedical,0.19930973440404876
708,141,DSENG05,Edison,0.1993100712448791
156,126,DSENG01,Edison,0.19932003363592976
224,237,Scala,Computer_Programming,0.19932021272723865
485,245,Software_developer,Computer_Programming,0.19932327904276004
559,36,Stock_Exchange,capital_market,0.19932515450316957
790,123,DSDK01,Edison,0.19933637304587237
382,231,Ruby,Computer_Programming,0.19933668391601733
224,28,CapitalMarket,capital_market,0.19933997755245414
444,161,Meta-advertising,Advertising,0.19934534831896966
569,4,Chemistry_Quality_Eurolabels,Education,0.19934750259393386
621,221,Product,ProductDevelopment,0.19934796465889848
651,43,List_of_statistical_packages,Statistics,0.19934859516799208
797,230,Objective-C,Computer_Programming,0.19935073716052965
460,97,UndergraduateResearch,Research,0.19935612639064582
50,55,Onboarding,Recuting,0.19935638177384518
338,97,UndergraduateResearch,Research,0.19935807928370097
192,134,DSDA04,Edison,0.19936104601052096
344,61,Grid_computing,Distributed,0.1993619719470069
344,62,Grid computing,Distributed,0.1993619719470069
809,208,Database,Databases,0.19936753678724894
280,202,Databases,Databases,0.19936764019721986
769,123,DSDK01,Edison,0.19937021204196181
833,236,System_programming,Computer_Programming,0.19938766783837092
20,225,Computer_Programming,Computer_Programming,0.19939032743826324
368,139,DSDA01,Edison,0.1993918300717814
394,139,DSDA01,Edison,0.1993918300717814
44,141,DSENG05,Edison,0.19939648680156707
276,245,Software_developer,Computer_Programming,0.1993982719462295
651,22,List_of_statistical_packages,Math_Stats_tools,0.19940116075341718
651,69,List_of_statistical_packages,statistical_software,0.19940116075341718
365,236,System_programming,Computer_Programming,0.1994059383961675
494,79,Software,statistical_software,0.19940641323183783
494,154,Software,Software,0.19940641323183783
599,128,DSDA05,Edison,0.19940846337526952
72,216,VirtualProductDevelopment,ProductDevelopment,0.19940925462767722
9,210,PostgreSQL,Databases,0.1994109099715483
419,16,BiomedicalEngineers2,Biomedical,0.19941290639651343
621,157,MarketingMix,Advertising,0.19941293426490525
100,223,C--,Computer_Programming,0.19941930258537477
272,195,MonetDB,Databases,0.1994248952817902
833,233,Java,Computer_Programming,0.19942717037039726
141,212,Data_warehouse,Databases,0.19942848611928332
731,224,C,Computer_Programming,0.19943668380425716
446,208,Database,Databases,0.1994382165781996
128,54,Employment_agency,Recuting,0.19944458590293512
374,139,DSDA01,Edison,0.19944840631205907
509,208,Database,Databases,0.19945034289731123
163,97,UndergraduateResearch,Research,0.1994525847209403
441,216,VirtualProductDevelopment,ProductDevelopment,0.19945603254355215
296,139,DSDA01,Edison,0.1994638171406593
39,105,DSRM02_Systematic_study,Research,0.19946744534831895
93,242,JavaScript,Computer_Programming,0.19946847180264926
470,207,DB3,Databases,0.19947302745855366
214,89,Business,Business,0.199482348058999
592,28,CapitalMarket,capital_market,0.19948587714290322
530,126,DSENG01,Edison,0.19948688136115023
768,55,Onboarding,Recuting,0.1994897955017293
617,116,DSDM04,Edison,0.1994949353184654
227,37,Finance,capital_market,0.1994988432052477
585,228,Programmer,Computer_Programming,0.19949895942086937
670,201,Oracle_Database,Databases,0.19950097157572633
210,212,Data_warehouse,Databases,0.1995015928628353
283,113,DSRM02,Edison,0.19950691653903307
254,128,DSDA05,Edison,0.19951133003504062
71,76,KNIME,statistical_software,0.1995138768162832
71,151,KNIME,Software,0.1995138768162832
400,106,DSRM06_Contribute_research_objectives,Research,0.19951442130031627
512,217,Product_life-CycleManagement,ProductDevelopment,0.19951548300937805
189,197,Data_mart,Databases,0.19952497357971355
679,49,Executive_search,Recuting,0.19952614340582653
444,79,Software,statistical_software,0.19952629426640534
444,154,Software,Software,0.19952629426640534
437,134,DSDA04,Edison,0.1995291394414025
452,198,Microsoft_SQL_Server,Databases,0.19953185665735973
776,126,DSENG01,Edison,0.1995427372818993
444,109,Primary_Research,Research,0.19954916811647572
491,216,VirtualProductDevelopment,ProductDevelopment,0.19955191390511728
771,231,Ruby,Computer_Programming,0.19955370549757834
717,230,Objective-C,Computer_Programming,0.1995537387491394
428,42,6_BASIC_STATISTICAL_TOOLS,Statistics,0.19956263710974875
705,24,Math_Stats_tools,Math_Stats_tools,0.19956264438179083
309,77,Waffles,statistical_software,0.19956483898891408
309,152,Waffles,Software,0.19956483898891408
813,50,Personality-job_fit_theory,Recuting,0.19956706842107585
770,22,List_of_statistical_packages,Math_Stats_tools,0.19956767988447266
770,69,List_of_statistical_packages,statistical_software,0.19956767988447266
252,245,Software_developer,Computer_Programming,0.1995688474135182
275,208,Database,Databases,0.19957233704362887
305,208,Database,Databases,0.19957233704362887
275,163,Viral_marketing,Advertising,0.19957918814847087
305,163,Viral_marketing,Advertising,0.19957918814847087
578,245,Software_developer,Computer_Programming,0.19958226080771624
790,106,DSRM06_Contribute_research_objectives,Research,0.19958318150275378
527,139,DSDA01,Edison,0.19958365591977045
813,139,DSDA01,Edison,0.19958432833507522
262,191,DB1,Databases,0.1995859231386774
39,119,DSDA02,Edison,0.19958755536345352
197,212,Data_warehouse,Databases,0.1995932543510497
568,137,DSENG04,Edison,0.19960374045880402
578,28,CapitalMarket,capital_market,0.19960791314740423
550,185,Apache_HBase,Databases,0.19961067506169794
52,129,DSDK03,Edison,0.19961354894054817
527,228,Programmer,Computer_Programming,0.1996257073404445
232,135,DSDK06,Edison,0.19962739395168805
370,121,DSDM02,Edison,0.199627610199285
350,163,Viral_marketing,Advertising,0.19963224888205133
587,77,Waffles,statistical_software,0.199636917014557
587,152,Waffles,Software,0.199636917014557
370,216,VirtualProductDevelopment,ProductDevelopment,0.19963862021307732
15,31,Corporate_finance,capital_market,0.199641273018199
256,121,DSDM02,Edison,0.19964180809538223
119,134,DSDA04,Edison,0.19964657492042437
543,24,Math_Stats_tools,Math_Stats_tools,0.1996519967969942
507,53,Employment_agencies,Recuting,0.19965325573539905
566,96,ScholarlyMethod,Research,0.19965502511211652
736,203,SPARQL,Databases,0.19966623230078273
531,226,pbdR,Computer_Programming,0.19967930338386508
719,192,DB5,Databases,0.1996824002044747
722,222,RequirementsManagement,ProductDevelopment,0.19968951925105027
736,66,SAS,statistical_software,0.1996903956385635
736,142,SAS,Software,0.1996903956385635
736,227,SAS,Computer_Programming,0.1996903956385635
672,18,BiomedicalEngineering,Biomedical,0.19969668841810484
719,72,Oracle Data Mining,statistical_software,0.19970124684804902
719,80,Oracle_Data_Mining,statistical_software,0.19970124684804902
719,147,Oracle Data Mining,Software,0.19970124684804902
719,155,Oracle_Data_Mining,Software,0.19970124684804902
717,78,Mathematica,statistical_software,0.19970839349930303
717,153,Mathematica,Software,0.19970839349930303
690,136,DSDM01,Edison,0.1997187754180375
441,77,Waffles,statistical_software,0.19971907902748331
441,152,Waffles,Software,0.19971907902748331
512,32,Financial_market,capital_market,0.1997223054265791
771,96,ScholarlyMethod,Research,0.1997228844682548
96,135,DSDK06,Edison,0.19972288989100628
34,245,Software_developer,Computer_Programming,0.19972446450573156
660,208,Database,Databases,0.1997253404202649
531,52,Human_resource_management,Recuting,0.19972596025335576
161,128,DSDA05,Edison,0.199731394795842
763,39,A_Guide_to_Statistical_Techniques,Statistics,0.19973642825189608
215,163,Viral_marketing,Advertising,0.1997412285015463
767,208,Database,Databases,0.1997429642015992
830,121,DSDM02,Edison,0.19974944318081023
254,28,CapitalMarket,capital_market,0.1997542691193782
26,81,E-commerce,e-commerce,0.19975676838188405
832,135,DSDK06,Edison,0.19976498586140912
34,194,Database2,Databases,0.19976799508275356
100,235,PHP,Computer_Programming,0.19976865795192744
672,72,Oracle Data Mining,statistical_software,0.19977390140683238
672,80,Oracle_Data_Mining,statistical_software,0.19977390140683238
672,147,Oracle Data Mining,Software,0.19977390140683238
672,155,Oracle_Data_Mining,Software,0.19977390140683238
663,123,DSDK01,Edison,0.19977620883241798
245,61,Grid_computing,Distributed,0.19978417205195664
245,62,Grid computing,Distributed,0.19978417205195664
47,28,CapitalMarket,capital_market,0.19979122176581898
696,126,DSENG01,Edison,0.19979822991869522
201,97,UndergraduateResearch,Research,0.19980284758152844
756,245,Software_developer,Computer_Programming,0.19981302866963246
671,216,VirtualProductDevelopment,ProductDevelopment,0.19981811940668015
690,83,Types_of_e-commerce,e-commerce,0.1998199102860453
671,128,DSDA05,Edison,0.1998220372323769
672,16,BiomedicalEngineers2,Biomedical,0.19982487464326115
44,18,BiomedicalEngineering,Biomedical,0.19982643277487278
400,55,Onboarding,Recuting,0.19982763000163906
678,82,Online_marketplace,e-commerce,0.19983158020988123
434,96,ScholarlyMethod,Research,0.1998321696321128
775,158,Advertising,Advertising,0.1998333484197381
717,28,CapitalMarket,capital_market,0.19983654601097423
655,192,DB5,Databases,0.19983662984994044
429,17,Biomedicine,Biomedical,0.19984102411589832
101,217,Product_life-CycleManagement,ProductDevelopment,0.1998447772025963
736,207,DB3,Databases,0.19984666933372708
189,116,DSDM04,Edison,0.19985398282113898
501,201,Oracle_Database,Databases,0.19985658952708651
185,135,DSDK06,Edison,0.1998608668144225
558,135,DSDK06,Edison,0.1998608668144225
597,17,Biomedicine,Biomedical,0.19987110250575013
613,197,Data_mart,Databases,0.19987112721707911
132,75,GATE,statistical_software,0.19987228106765553
132,150,GATE,Software,0.19987228106765553
74,187,DB2,Databases,0.19987658455155577
790,134,DSDA04,Edison,0.19987678344646886
770,79,Software,statistical_software,0.19988464386391447
770,154,Software,Software,0.19988464386391447
536,212,Data_warehouse,Databases,0.19988602474603223
600,78,Mathematica,statistical_software,0.1998862313265105
600,153,Mathematica,Software,0.1998862313265105
496,105,DSRM02_Systematic_study,Research,0.19989212792466549
63,28,CapitalMarket,capital_market,0.19989339291220243
801,21,Lists_of_mathematics_topics,Math_Stats_tools,0.19989437044358138
194,18,BiomedicalEngineering,Biomedical,0.19989537627430354
265,18,BiomedicalEngineering,Biomedical,0.19989537627430354
424,247,Computer_network,Computer_Programming,0.1998994408181246
490,86,Digital_economy,e-commerce,0.19990136938853886
382,242,JavaScript,Computer_Programming,0.1999023250602434
360,129,DSDK03,Edison,0.19990360007502295
728,55,Onboarding,Recuting,0.19990453575011657
111,225,Computer_Programming,Computer_Programming,0.1999079355408554
440,97,UndergraduateResearch,Research,0.19991017870832095
723,141,DSENG05,Edison,0.1999133665305639
411,213,Time_toMarket,ProductDevelopment,0.19991452696807688
705,84,E-commerce_credit_card_payment_system,e-commerce,0.1999162598518277
189,52,Human_resource_management,Recuting,0.19991681037712528
501,218,CAD,ProductDevelopment,0.19992063930661752
465,160,Interactive_advertising,Advertising,0.19993401880219197
527,231,Ruby,Computer_Programming,0.19993867675889232
151,208,Database,Databases,0.19993919747908362
125,214,New_product_development,ProductDevelopment,0.19994501138293141
173,50,Personality-job_fit_theory,Recuting,0.19994533589207397
506,61,Grid_computing,Distributed,0.19994731872307925
506,62,Grid computing,Distributed,0.19994731872307925
701,235,PHP,Computer_Programming,0.1999474838003178
815,119,DSDA02,Edison,0.1999521529470787
832,86,Digital_economy,e-commerce,0.19995787121829534
57,129,DSDK03,Edison,0.19995943569464258
374,131,DSRM04,Edison,0.1999601029727176
356,25,Financial_services,capital_market,0.1999607229091741
465,78,Mathematica,statistical_software,0.19996077107232457
465,153,Mathematica,Software,0.19996077107232457
296,123,DSDK01,Edison,0.19996428716022085
168,208,Database,Databases,0.19996982642657124
287,55,Onboarding,Recuting,0.1999705026111539
587,128,DSDA05,Edison,0.19997308748854004
162,130,DSENG06,Edison,0.19997563911294802
467,130,DSENG06,Edison,0.19997563911294802
646,136,DSDM01,Edison,0.19998014687983057
350,82,Online_marketplace,e-commerce,0.1999855052361107
671,134,DSDA04,Edison,0.19998887744544236
602,113,DSRM02,Edison,0.19999874150511143
81,52,Human_resource_management,Recuting,0.200003376113028
771,234,Objective-J,Computer_Programming,0.20000899879449308
693,185,Apache_HBase,Databases,0.20000935357749572
324,46,DataAnalytics,Statistics,0.2000094034102713
772,79,Software,statistical_software,0.20001306461371982
772,154,Software,Software,0.20001306461371982
176,28,CapitalMarket,capital_market,0.20001498433260778
14,121,DSDM02,Edison,0.20002139461052426
659,28,CapitalMarket,capital_market,0.20002454029717254
770,43,List_of_statistical_packages,Statistics,0.2000408758351705
125,186,MongoDB,Databases,0.20004577335514795
365,82,Online_marketplace,e-commerce,0.20004672794693434
282,209,Elasticsearch,Databases,0.2000525911886537
509,237,Scala,Computer_Programming,0.20005827633180995
758,208,Database,Databases,0.2000600337434678
491,128,DSDA05,Edison,0.2000600822148909
233,55,Onboarding,Recuting,0.20006765006349136
588,224,C,Computer_Programming,0.20006998849148883
543,28,CapitalMarket,capital_market,0.2000711749429941
393,74,MATLAB,statistical_software,0.20007685481805582
393,149,MATLAB,Software,0.20007685481805582
255,194,Database2,Databases,0.20007738865867264
411,185,Apache_HBase,Databases,0.20008039392693822
374,221,Product,ProductDevelopment,0.2000879415179586
247,243,Software_engineer,Computer_Programming,0.20009027561092285
84,212,Data_warehouse,Databases,0.2000908611261315
231,47,Summary_Table_for_Statistical_Techniques,Statistics,0.20010054262922894
120,158,Advertising,Advertising,0.2001032726392905
788,216,VirtualProductDevelopment,ProductDevelopment,0.20010385298713607
533,83,Types_of_e-commerce,e-commerce,0.20010587539247515
616,133,DSDK02,Edison,0.2001070053024676
628,156,Co-marketing,Advertising,0.20010708396236687
26,157,MarketingMix,Advertising,0.20010782650922687
130,70,SPSS,statistical_software,0.2001171471714992
130,145,SPSS,Software,0.2001171471714992
682,210,PostgreSQL,Databases,0.200121441600996
207,25,Financial_services,capital_market,0.20012731486066893
785,88,Business Management,Business,0.20013570526276792
169,129,DSDK03,Edison,0.2001369239439178
677,133,DSDK02,Edison,0.20013984443752764
74,231,Ruby,Computer_Programming,0.20014154523620853
105,47,Summary_Table_for_Statistical_Techniques,Statistics,0.2001466502664747
501,236,System_programming,Computer_Programming,0.20014720250241413
693,228,Programmer,Computer_Programming,0.2001490058459947
304,210,PostgreSQL,Databases,0.20014960744313837
419,235,PHP,Computer_Programming,0.20015047305240674
386,77,Waffles,statistical_software,0.20015310001418396
386,152,Waffles,Software,0.20015310001418396
67,127,DSENG03,Edison,0.20015604880247484
724,55,Onboarding,Recuting,0.20016829601304986
272,140,DSDA06,Edison,0.20016960567513165
351,129,DSDK03,Edison,0.20017049636393247
670,117,DSDM03,Edison,0.20017222181367522
75,28,CapitalMarket,capital_market,0.2001755969435639
146,109,Primary_Research,Research,0.20017921977575637
141,97,UndergraduateResearch,Research,0.2001798775094138
392,245,Software_developer,Computer_Programming,0.20018615202976386
12,46,DataAnalytics,Statistics,0.2001902507675709
217,222,RequirementsManagement,ProductDevelopment,0.2001926268292813
610,50,Personality-job_fit_theory,Recuting,0.20019265139157683
69,208,Database,Databases,0.20019592861983304
136,78,Mathematica,statistical_software,0.20019731287603526
136,153,Mathematica,Software,0.20019731287603526
67,129,DSDK03,Edison,0.2001977201899785
431,247,Computer_network,Computer_Programming,0.2001986128168295
578,128,DSDA05,Edison,0.20019915832772095
37,141,DSENG05,Edison,0.20019963975677235
172,221,Product,ProductDevelopment,0.20020267830311866
284,208,Database,Databases,0.20020695639650377
322,216,VirtualProductDevelopment,ProductDevelopment,0.20021003131038473
166,77,Waffles,statistical_software,0.20021411674918288
166,152,Waffles,Software,0.20021411674918288
99,113,DSRM02,Edison,0.2002178989871627
276,134,DSDA04,Edison,0.20021938871289735
53,106,DSRM06_Contribute_research_objectives,Research,0.20022047139560128
687,56,Human_resource_consulting,Recuting,0.20022258342136212
89,141,DSENG05,Edison,0.20023806578054615
290,229,C_Sharp,Computer_Programming,0.20024121889441704
693,201,Oracle_Database,Databases,0.2002451678361633
792,139,DSDA01,Edison,0.20024783773690447
761,159,Mobile_marketing,Advertising,0.20025219008879247
717,21,Lists_of_mathematics_topics,Math_Stats_tools,0.20025259071149437
562,28,CapitalMarket,capital_market,0.20025542485209902
424,136,DSDM01,Edison,0.20025790180749026
28,121,DSDM02,Edison,0.20026517297886937
670,159,Mobile_marketing,Advertising,0.20026603814707145
299,212,Data_warehouse,Databases,0.20027089544843446
691,222,RequirementsManagement,ProductDevelopment,0.20029163982577725
290,71,Weka,statistical_software,0.2002930436929229
290,146,Weka,Software,0.2002930436929229
351,68,Git,statistical_software,0.20029983998955037
351,144,Git,Software,0.20029983998955037
591,139,DSDA01,Edison,0.20030132890298302
741,105,DSRM02_Systematic_study,Research,0.2003104385445712
218,216,VirtualProductDevelopment,ProductDevelopment,0.20031144915605492
518,216,VirtualProductDevelopment,ProductDevelopment,0.20031144915605492
387,245,Software_developer,Computer_Programming,0.20032374538335196
613,158,Advertising,Advertising,0.20032412803362787
545,196,DB4,Databases,0.20032445475002403
251,55,Onboarding,Recuting,0.20032663025250053
177,208,Database,Databases,0.2003295863496215
465,86,Digital_economy,e-commerce,0.20033398194327567
833,54,Employment_agency,Recuting,0.20033999853966555
770,208,Database,Databases,0.20034919725784217
275,186,MongoDB,Databases,0.20034989985715446
305,186,MongoDB,Databases,0.20034989985715446
678,113,DSRM02,Edison,0.20035569729140235
63,244,Transact-SQL,Computer_Programming,0.2003668373438664
483,195,MonetDB,Databases,0.20037057289174365
762,110,FrascatiDefinitionofResearch,Research,0.20038938490535663
25,221,Product,ProductDevelopment,0.20038965083664273
679,208,Database,Databases,0.2003958771140637
146,110,FrascatiDefinitionofResearch,Research,0.20040646485643399
51,234,Objective-J,Computer_Programming,0.20041779349247202
797,162,Television_advertisement,Advertising,0.20042180411205346
26,219,MarketPenetration,ProductDevelopment,0.20042323463404
552,128,DSDA05,Edison,0.20043445544229888
615,231,Ruby,Computer_Programming,0.20043586637136057
131,29,Mathematical_finance,capital_market,0.20043668773242607
188,128,DSDA05,Edison,0.20044359454538474
679,207,DB3,Databases,0.20044542333696336
416,126,DSENG01,Edison,0.2004462612650727
438,208,Database,Databases,0.20044977271852027
567,159,Mobile_marketing,Advertising,0.20045075176713423
42,126,DSENG01,Edison,0.20045116190271717
331,111,SS,Research,0.20045983302507986
534,121,DSDM02,Edison,0.2004616596317137
348,208,Database,Databases,0.2004623986617332
808,198,Microsoft_SQL_Server,Databases,0.200462492307121
428,55,Onboarding,Recuting,0.2004633253328325
161,216,VirtualProductDevelopment,ProductDevelopment,0.20046795770374304
483,203,SPARQL,Databases,0.20047064100007017
653,95,Corporate communication,Business,0.20047307177388474
413,28,CapitalMarket,capital_market,0.20048440274536372
738,28,CapitalMarket,capital_market,0.20048440274536372
184,141,DSENG05,Edison,0.20048893925223876
559,75,GATE,statistical_software,0.20049100189533298
559,150,GATE,Software,0.20049100189533298
544,122,DSDA03,Edison,0.20049872727474738
487,39,A_Guide_to_Statistical_Techniques,Statistics,0.20050960454901445
429,217,Product_life-CycleManagement,ProductDevelopment,0.2005098264292936
693,113,DSRM02,Edison,0.20051757725360875
82,121,DSDM02,Edison,0.20052266614778858
271,134,DSDA04,Edison,0.20052519786129774
336,124,DSDK04,Edison,0.20052876845485812
487,222,RequirementsManagement,ProductDevelopment,0.2005299820575812
791,129,DSDK03,Edison,0.20053217085466846
32,124,DSDK04,Edison,0.2005363196738218
179,127,DSENG03,Edison,0.20054672659787576
307,128,DSDA05,Edison,0.20054674277303475
100,233,Java,Computer_Programming,0.20054925814601354
152,72,Oracle Data Mining,statistical_software,0.20055211564742814
152,80,Oracle_Data_Mining,statistical_software,0.20055211564742814
152,147,Oracle Data Mining,Software,0.20055211564742814
152,155,Oracle_Data_Mining,Software,0.20055211564742814
350,52,Human_resource_management,Recuting,0.20055342186374348
734,86,Digital_economy,e-commerce,0.20055378153533898
189,84,E-commerce_credit_card_payment_system,e-commerce,0.20055550398217603
573,5,Terminal_degree,Education,0.20055665329404704
465,214,New_product_development,ProductDevelopment,0.2005689129859779
426,113,DSRM02,Edison,0.20057559145937665
771,25,Financial_services,capital_market,0.20057685324335572
254,245,Software_developer,Computer_Programming,0.20057754744437784
