5,71,Weka,statistical_software,0.6251609753050903
5,146,Weka,Software,0.6251609753050903
5,203,SPARQL,Databases,0.6283679460767783
5,158,Advertising,Advertising,0.6309642695178229
5,52,Human_resource_management,Recuting,0.6310794182294139
5,157,MarketingMix,Advertising,0.6323796921448528
5,38,Stock_Trader,capital_market,0.6332275056505341
5,82,Online_marketplace,e-commerce,0.6459452573843336
5,37,Finance,capital_market,0.6472944452947718
5,105,DSRM02_Systematic_study,Research,0.6484359342716343
5,104,RM4,Research,0.6486161110213827
