767,97,UndergraduateResearch,0.710618738532287
529,34,FinancialRegulation,0.7106151909773317
160,77,Waffles,0.7106118808702993
160,122,Waffles,0.7106118808702993
671,206,System_programming,0.7106096366038954
463,139,Data_mining,0.7106079127893026
463,150,Data mining,0.7106079127893026
603,192,RequirementsManagement,0.7106075200483611
984,183,Time_toMarket,0.7106072320990882
733,133,Viral_marketing,0.7106056244447548
360,145,Text mining,0.7106048258506621
360,148,Text_mining,0.7106048258506621
100,107,RMO,0.7106020019532822
430,173,SPARQL,0.7106008024448698
751,169,IBM_DB2,0.7106002624891966
620,111,SS,0.7105974824263397
324,51,Employment_websites,0.7105969335039393
941,126,Co-marketing,0.7105966412380571
273,9,European_Joint_Master_degree_in_Economics,0.7105963461019646
302,14,Professional_Science_Master's_Degree,0.7105940552751604
925,107,RMO,0.7105936927529339
590,72,Oracle Data Mining,0.7105918955015675
590,80,Oracle_Data_Mining,0.7105918955015675
590,117,Oracle Data Mining,0.7105918955015675
590,125,Oracle_Data_Mining,0.7105918955015675
829,210,Python,0.7105912250869724
591,33,Financial_market_efficiency,0.7105899393062556
872,111,SS,0.7105897144546012
948,88,Business Management,0.7105896014859163
591,177,DB3,0.7105892846979944
969,157,DB2,0.7105891226063059
338,108,RM1,0.7105865355784131
167,170,CouchDB,0.7105837847950639
998,31,Corporate_finance,0.7105825842248109
810,104,RM4,0.7105815394162756
1002,139,Data_mining,0.7105765044661548
1002,150,Data mining,0.7105765044661548
795,181,db,0.7105698046649118
770,51,Employment_websites,0.710561465827217
237,50,Personality-job_fit_theory,0.710558394404081
197,92,Project management,0.7105531956327258
874,179,Elasticsearch,0.710547873106141
160,214,Transact-SQL,0.7105471317765812
718,164,Database2,0.7105455299606738
833,151,Statistical method,0.7105450964744292
833,154,Statistical_method,0.7105450964744292
271,175,DSENG04_Relational_non-relational_databases,0.7105444809835983
410,142,Information_Retrieval,0.7105441871218037
410,146,Information Retrieval,0.7105441871218037
58,66,SAS,0.7105441671038815
58,112,SAS,0.7105441671038815
58,197,SAS,0.7105441671038815
7,137,Supervised_Learning,0.7105433068910247
7,138,Supervised Learning,0.7105433068910247
907,217,Computer_network,0.7105383426356492
300,157,DB2,0.7105375406774807
283,190,Pro-innovation_bias,0.7105356182196028
93,15,Master_of_Laws,0.7105327953533196
38,172,Databases,0.7105284203482527
851,108,RM1,0.7105258275462276
299,99,IsOperationsResearchReallyResearch,0.7105251822750649
1002,174,NoSQL,0.7105245441272612
174,182,Data_warehouse,0.7105214159416355
981,171,Oracle_Database,0.7105205949499808
787,76,KNIME,0.710519175180157
787,121,KNIME,0.710519175180157
399,25,Financial_services,0.7105122847775814
852,58,Hortonworks,0.7105118139715618
728,79,Software,0.7105108739907584
728,124,Software,0.7105108739907584
768,174,NoSQL,0.7105057313028651
852,75,GATE,0.7105020242846807
852,120,GATE,0.7105020242846807
764,58,Hortonworks,0.7105009607364752
998,151,Statistical method,0.7104999653407174
998,154,Statistical_method,0.7104999653407174
783,191,Product,0.7104998909240179
240,44,Important_Methods_For_Statistical_Data_Analysis,0.7104992907850289
226,54,Employment_agency,0.7104970231412222
311,54,Employment_agency,0.7104970231412222
535,39,A_Guide_to_Statistical_Techniques,0.7104950990871228
251,174,NoSQL,0.7104947113053722
1006,176,database,0.7104934507664882
112,16,BiomedicalEngineers2,0.7104922418833806
302,96,ScholarlyMethod,0.7104913897492395
74,169,IBM_DB2,0.7104910386600403
558,133,Viral_marketing,0.7104907468262145
535,87,Business communication,0.7104894438586875
370,38,Stock_Trader,0.7104886515820509
552,84,E-commerce_credit_card_payment_system,0.7104883571362539
432,195,Computer_Programming,0.710484319748852
925,170,CouchDB,0.7104841328997364
93,181,db,0.7104774684498425
866,79,Software,0.7104771007270319
866,124,Software,0.7104771007270319
915,163,DB6,0.7104753968198039
406,75,GATE,0.710475171657523
406,120,GATE,0.710475171657523
607,127,MarketingMix,0.7104702717920239
741,211,Software_architecture,0.7104685642389731
900,86,Digital_economy,0.7104671920254484
735,14,Professional_Science_Master's_Degree,0.7104662381981945
675,131,Meta-advertising,0.7104654065789384
371,50,Personality-job_fit_theory,0.710461786533908
814,43,List_of_statistical_packages,0.7104615580403582
666,44,Important_Methods_For_Statistical_Data_Analysis,0.7104597840971828
775,137,Supervised_Learning,0.7104596070844245
775,138,Supervised Learning,0.7104596070844245
868,60,Cloudera,0.7104595889416542
595,211,Software_architecture,0.7104585608258405
812,216,R,0.7104546780978117
677,203,Java,0.7104546641174939
601,29,Mathematical_finance,0.7104505264150722
841,168,Microsoft_SQL_Server,0.7104490204775356
52,134,Video_commerce,0.7104487448726691
523,101,RM5,0.7104455978485504
300,49,Executive_search,0.7104442748824371
782,76,KNIME,0.7104430029224257
782,121,KNIME,0.7104430029224257
625,167,Data_mart,0.7104357130432236
704,31,Corporate_finance,0.7104327320623203
290,11,Educational_specialist,0.7104290939284899
128,158,ODBMS,0.7104276313005471
397,108,RM1,0.7104258911509485
527,8,Master_degree,0.7104241872338036
111,164,Database2,0.7104205146940333
855,37,Finance,0.7104197052098596
588,105,DSRM02_Systematic_study,0.7104159177477252
114,22,List_of_statistical_packages,0.7104141096926521
114,69,List_of_statistical_packages,0.7104141096926521
54,72,Oracle Data Mining,0.710412051548873
54,80,Oracle_Data_Mining,0.710412051548873
54,117,Oracle Data Mining,0.710412051548873
54,125,Oracle_Data_Mining,0.710412051548873
24,77,Waffles,0.7104112485193439
24,122,Waffles,0.7104112485193439
337,48,Executive_search_firms,0.7104107175887717
478,151,Statistical method,0.7104068284179297
478,154,Statistical_method,0.7104068284179297
896,16,BiomedicalEngineers2,0.7104040505073576
862,189,MarketPenetration,0.7104032193143999
998,12,Graduate_school,0.7104024262239322
696,110,FrascatiDefinitionofResearch,0.7103994142837808
1002,182,Data_warehouse,0.7103974988047388
84,43,List_of_statistical_packages,0.7103951490485407
146,103,DSRM01_Scientific_method,0.7103939529954546
633,183,Time_toMarket,0.710392314932367
896,58,Hortonworks,0.7103903004682661
243,14,Professional_Science_Master's_Degree,0.710388966753378
798,14,Professional_Science_Master's_Degree,0.710388966753378
591,187,Product_life-CycleManagement,0.710385355948776
450,10,Engineer_degree,0.7103827360810688
518,61,Grid_computing,0.7103819516476642
518,62,Grid computing,0.7103819516476642
819,53,Employment_agencies,0.7103805431870629
497,139,Data_mining,0.7103801825363543
497,150,Data mining,0.7103801825363543
718,24,Math_Stats_tools,0.7103795553882944
886,32,Financial_market,0.7103785350076943
812,136,Statistics,0.710376899896115
74,96,ScholarlyMethod,0.7103749427304629
834,111,SS,0.7103749287863712
538,82,Online_marketplace,0.710373501891599
215,169,IBM_DB2,0.7103730664581109
271,200,Objective-C,0.7103716944241095
685,189,MarketPenetration,0.7103684981957247
767,103,DSRM01_Scientific_method,0.7103677523604197
187,44,Important_Methods_For_Statistical_Data_Analysis,0.7103655560020435
640,3,Master_of_Applied_Science,0.710362413313393
141,97,UndergraduateResearch,0.7103595805481119
938,168,Microsoft_SQL_Server,0.7103573011836035
926,160,RDBMS,0.7103511392138961
741,179,Elasticsearch,0.7103497082847727
748,187,Product_life-CycleManagement,0.7103481131368887
141,96,ScholarlyMethod,0.7103468994983992
30,177,DB3,0.710346608323509
416,9,European_Joint_Master_degree_in_Economics,0.710345040073918
352,79,Software,0.7103448857812373
352,124,Software,0.7103448857812373
426,214,Transact-SQL,0.7103420797689293
1002,161,DB1,0.7103417420470685
987,83,Types_of_e-commerce,0.7103373172767848
490,27,FinanceCapitalism,0.7103359566702083
878,27,FinanceCapitalism,0.7103359566702083
599,83,Types_of_e-commerce,0.7103326791711639
906,99,IsOperationsResearchReallyResearch,0.7103325647409666
447,176,database,0.710331841386318
154,13,Master_of_Engineering,0.7103316426630475
485,29,Mathematical_finance,0.7103308203699952
483,102,RM3,0.710328521626218
967,186,VirtualProductDevelopment,0.7103223981794629
775,48,Executive_search_firms,0.710321318328199
94,67,JMP,0.7103205561596335
94,113,JMP,0.7103205561596335
246,184,New_product_development,0.7103131508491423
914,53,Employment_agencies,0.7103103409266516
232,187,Product_life-CycleManagement,0.7103056093150695
583,77,Waffles,0.7103052271507602
583,122,Waffles,0.7103052271507602
825,72,Oracle Data Mining,0.7103019005936042
825,80,Oracle_Data_Mining,0.7103019005936042
825,117,Oracle Data Mining,0.7103019005936042
825,125,Oracle_Data_Mining,0.7103019005936042
855,174,NoSQL,0.7103007804392554
818,196,pbdR,0.7102975473787471
531,83,Types_of_e-commerce,0.7102966284119989
864,191,Product,0.7102960074534481
710,177,DB3,0.7102956446181568
89,198,Programmer,0.7102933592514618
526,182,Data_warehouse,0.7102922818851667
864,9,European_Joint_Master_degree_in_Economics,0.7102874706145725
781,155,Apache_HBase,0.7102874322867085
548,12,Graduate_school,0.7102862825845933
549,84,E-commerce_credit_card_payment_system,0.7102844749414906
772,43,List_of_statistical_packages,0.710283796912162
854,176,database,0.7102823983369903
733,44,Important_Methods_For_Statistical_Data_Analysis,0.7102820400332106
552,107,RMO,0.7102817374012564
826,96,ScholarlyMethod,0.710281255521657
963,202,C++,0.7102788997430279
290,45,Correlation,0.7102724836969303
193,59,Cloud_Computing,0.7102713616299852
193,65,Cloud Computing,0.7102713616299852
129,109,Primary_Research,0.7102629581453739
940,27,FinanceCapitalism,0.7102572219982248
829,200,Objective-C,0.7102570983217473
56,101,RM5,0.710254493808484
869,5,Terminal_degree,0.7102538687593156
171,36,Stock_Exchange,0.7102527380611792
430,100,Secondary_research,0.7102498228477676
458,46,DataAnalytics,0.7102481242310028
904,126,Co-marketing,0.7102467814398112
54,162,DB5,0.7102460237688075
748,60,Cloudera,0.7102412611530706
373,30,Financial_instrument,0.7102375911997847
456,30,Financial_instrument,0.7102375911997847
405,181,db,0.7102374849844294
956,168,Microsoft_SQL_Server,0.7102361412761511
590,4,Chemistry_Quality_Eurolabels,0.7102347872514385
580,28,CapitalMarket,0.7102304703199037
100,73,Octave,0.710228831840802
100,118,Octave,0.710228831840802
80,177,DB3,0.7102271632021162
483,142,Information_Retrieval,0.7102233628184759
483,146,Information Retrieval,0.7102233628184759
809,141,Machine learning,0.7102227753726407
809,144,Machine_learning,0.7102227753726407
263,203,Java,0.710222285863267
585,24,Math_Stats_tools,0.7102189153646039
93,160,RDBMS,0.7102177541092863
197,105,DSRM02_Systematic_study,0.7102130105792461
830,164,Database2,0.7102124542124797
410,88,Business Management,0.7102047989016691
688,100,Secondary_research,0.7102047349184561
353,191,Product,0.7102043513048001
141,192,RequirementsManagement,0.7102041190013918
723,76,KNIME,0.7101951719624298
723,121,KNIME,0.7101951719624298
559,98,RM2,0.7101939149285467
909,3,Master_of_Applied_Science,0.7101934332777966
346,111,SS,0.7101926258189515
656,53,Employment_agencies,0.7101921859599211
547,45,Correlation,0.7101890990604356
569,59,Cloud_Computing,0.710188934164204
569,65,Cloud Computing,0.710188934164204
624,83,Types_of_e-commerce,0.7101845470979473
731,173,SPARQL,0.7101799170386274
494,61,Grid_computing,0.7101792066138541
494,62,Grid computing,0.7101792066138541
55,85,Non-store_retailing,0.71017697264083
650,37,Finance,0.7101754465018146
694,57,Distributed Computing,0.7101729111756454
694,63,Distributed_Computing,0.7101729111756454
40,53,Employment_agencies,0.7101698826780577
182,109,Primary_Research,0.7101657530639149
732,60,Cloudera,0.7101652480328396
416,172,Databases,0.710165164755067
70,84,E-commerce_credit_card_payment_system,0.710161986541034
534,179,Elasticsearch,0.710160096288759
369,215,Software_developer,0.7101587802831508
217,75,GATE,0.7101572720204786
217,120,GATE,0.7101572720204786
664,75,GATE,0.7101572720204786
664,120,GATE,0.7101572720204786
383,179,Elasticsearch,0.7101569464912856
534,187,Product_life-CycleManagement,0.7101557399711932
494,87,Business communication,0.7101542552767754
576,214,Transact-SQL,0.7101521904661661
943,200,Objective-C,0.710148185405778
108,30,Financial_instrument,0.7101442830724995
374,73,Octave,0.710139091790235
374,118,Octave,0.710139091790235
155,166,DB4,0.7101366070922581
114,33,Financial_market_efficiency,0.7101286021844471
507,135,Unsupervised_learning,0.7101254324597412
507,149,Unsupervised learning,0.7101254324597412
719,204,Objective-J,0.7101251605301226
369,34,FinancialRegulation,0.7101240794029087
991,179,Elasticsearch,0.7101227391842833
166,105,DSRM02_Systematic_study,0.7101217346520263
17,14,Professional_Science_Master's_Degree,0.710121360926153
346,110,FrascatiDefinitionofResearch,0.7101195748916291
852,19,_BiomedicalEngineers,0.7101187365048913
369,191,Product,0.7101159194491162
533,162,DB5,0.7101148598316089
519,155,Apache_HBase,0.7101131663811129
799,145,Text mining,0.7101126114042425
799,148,Text_mining,0.7101126114042425
279,204,Objective-J,0.7101124878052709
652,72,Oracle Data Mining,0.7101119917037988
652,80,Oracle_Data_Mining,0.7101119917037988
652,117,Oracle Data Mining,0.7101119917037988
652,125,Oracle_Data_Mining,0.7101119917037988
747,126,Co-marketing,0.7101115332291268
784,109,Primary_Research,0.7101103510044636
877,109,Primary_Research,0.7101103510044636
552,17,Biomedicine,0.7101079009330268
54,76,KNIME,0.7101030919073444
54,121,KNIME,0.7101030919073444
217,1,Master's_degree_in_Europe,0.7101027337325535
664,1,Master's_degree_in_Europe,0.7101027337325535
580,57,Distributed Computing,0.710102577218566
580,63,Distributed_Computing,0.710102577218566
545,70,SPSS,0.7101015447058445
545,115,SPSS,0.7101015447058445
61,101,RM5,0.7101002644388053
523,22,List_of_statistical_packages,0.7100916777145407
523,69,List_of_statistical_packages,0.7100916777145407
167,1,Master's_degree_in_Europe,0.7100913640872303
302,99,IsOperationsResearchReallyResearch,0.7100909329592735
462,151,Statistical method,0.7100897077475874
462,154,Statistical_method,0.7100897077475874
486,0,First_professional_degree,0.7100889410014155
498,76,KNIME,0.7100875413326091
498,121,KNIME,0.7100875413326091
233,177,DB3,0.7100869391718398
202,179,Elasticsearch,0.7100868417749241
960,195,Computer_Programming,0.710081460155672
865,79,Software,0.7100791844958827
865,124,Software,0.7100791844958827
535,23,Mathematics,0.7100741428399131
576,108,RM1,0.7100740189385741
370,129,Mobile_marketing,0.7100678339610775
503,47,Summary_Table_for_Statistical_Techniques,0.710067452854522
21,164,Database2,0.710066413531613
886,174,NoSQL,0.7100642453473154
7,186,VirtualProductDevelopment,0.7100629321972995
110,84,E-commerce_credit_card_payment_system,0.7100626353355004
381,182,Data_warehouse,0.7100612604070061
600,82,Online_marketplace,0.7100603199873168
934,177,DB3,0.7100583151982811
862,44,Important_Methods_For_Statistical_Data_Analysis,0.7100571556549029
34,192,RequirementsManagement,0.7100570348081049
663,14,Professional_Science_Master's_Degree,0.710057008512319
712,182,Data_warehouse,0.710056281752447
532,39,A_Guide_to_Statistical_Techniques,0.7100558520770284
810,4,Chemistry_Quality_Eurolabels,0.7100528225292853
153,105,DSRM02_Systematic_study,0.7100515213890184
155,92,Project management,0.7100504647381166
547,162,DB5,0.7100503425983994
449,68,Git,0.7100502920808888
449,114,Git,0.7100502920808888
122,9,European_Joint_Master_degree_in_Economics,0.7100496137293428
236,87,Business communication,0.7100450754409946
143,83,Types_of_e-commerce,0.7100418517224061
293,101,RM5,0.7100408866941359
925,163,DB6,0.7100404747891604
521,29,Mathematical_finance,0.7100382779929626
304,129,Mobile_marketing,0.710037188855259
590,47,Summary_Table_for_Statistical_Techniques,0.7100369074287312
418,49,Executive_search,0.7100359775130021
776,51,Employment_websites,0.7100348431808319
941,167,Data_mart,0.710034414234445
719,179,Elasticsearch,0.7100333197223496
488,11,Educational_specialist,0.7100322482628791
637,211,Software_architecture,0.7100307370918129
376,139,Data_mining,0.7100307206728695
376,150,Data mining,0.7100307206728695
243,17,Biomedicine,0.7100295598027104
798,17,Biomedicine,0.7100295598027104
386,167,Data_mart,0.7100250861596914
607,10,Engineer_degree,0.7100240751504553
938,37,Finance,0.7100185048696714
96,130,Interactive_advertising,0.710017322801551
164,181,db,0.7100159993250006
809,91,Job interview,0.7100159486422142
1000,56,Human_resource_consulting,0.7100155449894043
823,74,MATLAB,0.7100096255095061
823,119,MATLAB,0.7100096255095061
321,130,Interactive_advertising,0.7100063870920742
25,186,VirtualProductDevelopment,0.7099980901113463
114,58,Hortonworks,0.7099974522314638
75,198,Programmer,0.7099971250068691
174,169,IBM_DB2,0.709996397582572
803,35,Investment_theory,0.709996306355039
661,109,Primary_Research,0.7099929019478306
894,49,Executive_search,0.709992062716097
186,56,Human_resource_consulting,0.7099910819606061
129,175,DSENG04_Relational_non-relational_databases,0.7099909849426009
193,54,Employment_agency,0.7099904726709099
218,22,List_of_statistical_packages,0.7099874934249979
218,69,List_of_statistical_packages,0.7099874934249979
19,11,Educational_specialist,0.7099857423966461
241,182,Data_warehouse,0.7099828060915032
926,40,StatisticalTechniques,0.7099812784567452
94,9,European_Joint_Master_degree_in_Economics,0.7099803153833724
667,203,Java,0.7099788477633895
993,51,Employment_websites,0.7099777759339282
193,176,database,0.7099764528226058
215,162,DB5,0.7099763338379568
640,84,E-commerce_credit_card_payment_system,0.7099742318890072
84,192,RequirementsManagement,0.7099733226405223
523,43,List_of_statistical_packages,0.7099718631604741
29,68,Git,0.7099707160267943
29,114,Git,0.7099707160267943
814,45,Correlation,0.7099706448494758
504,61,Grid_computing,0.7099688257685338
504,62,Grid computing,0.7099688257685338
52,86,Digital_economy,0.7099659607265872
290,193,C--,0.7099639513750071
669,162,DB5,0.7099599056837429
822,108,RM1,0.7099597347494435
446,105,DSRM02_Systematic_study,0.7099594692297873
42,5,Terminal_degree,0.7099562776847419
594,206,System_programming,0.7099530407035057
334,7,Master_of_Science,0.7099527594895211
860,11,Educational_specialist,0.7099514721136289
636,173,SPARQL,0.7099501750062861
942,58,Hortonworks,0.7099486829715749
184,137,Supervised_Learning,0.7099463515582449
184,138,Supervised Learning,0.7099463515582449
938,107,RMO,0.7099458854313476
464,64,Hadoop,0.7099439460381547
491,64,Hadoop,0.7099439460381547
779,157,DB2,0.7099436618670465
889,88,Business Management,0.7099435442188631
114,43,List_of_statistical_packages,0.7099398645892219
954,33,Financial_market_efficiency,0.7099398304374123
232,105,DSRM02_Systematic_study,0.7099388062099247
450,40,StatisticalTechniques,0.709931046030584
762,52,Human_resource_management,0.7099284816817643
206,110,FrascatiDefinitionofResearch,0.7099277928221742
26,48,Executive_search_firms,0.7099274150216566
157,108,RM1,0.709926443364602
444,208,PL-SQL,0.7099261766177674
155,32,Financial_market,0.7099259156724047
314,184,New_product_development,0.7099179317178075
488,207,Scala,0.7099174831422232
323,186,VirtualProductDevelopment,0.7099164946296244
534,97,UndergraduateResearch,0.7099157464987267
219,39,A_Guide_to_Statistical_Techniques,0.7099123913120104
95,60,Cloudera,0.7099120223120814
624,82,Online_marketplace,0.7099117683058247
514,58,Hortonworks,0.7099116604066149
783,38,Stock_Trader,0.7099115700152749
395,61,Grid_computing,0.7099054667129886
395,62,Grid computing,0.7099054667129886
646,185,productDevelopment,0.7099031303803285
756,166,DB4,0.70989916889844
740,215,Software_developer,0.7098984244958056
195,103,DSRM01_Scientific_method,0.7098962487377839
677,8,Master_degree,0.7098940482563375
907,187,Product_life-CycleManagement,0.709894013730768
869,32,Financial_market,0.7098901589146644
963,147,Predictive Analytics,0.7098892542380346
963,153,Predictive_Analytics,0.7098892542380346
897,66,SAS,0.7098881539837052
897,112,SAS,0.7098881539837052
897,197,SAS,0.7098881539837052
10,13,Master_of_Engineering,0.709887888505413
82,64,Hadoop,0.7098875670889381
666,177,DB3,0.7098862176744265
417,5,Terminal_degree,0.7098785587882197
985,66,SAS,0.7098742415798434
985,112,SAS,0.7098742415798434
985,197,SAS,0.7098742415798434
585,171,Oracle_Database,0.7098699080978348
862,1,Master's_degree_in_Europe,0.709869051535748
941,162,DB5,0.709866642220689
59,110,FrascatiDefinitionofResearch,0.7098650872100114
72,31,Corporate_finance,0.7098627992142992
826,151,Statistical method,0.7098615877567617
826,154,Statistical_method,0.7098615877567617
21,106,DSRM06_Contribute_research_objectives,0.7098599344601537
756,145,Text mining,0.7098594472830606
756,148,Text_mining,0.7098594472830606
236,198,Programmer,0.7098591143950386
328,45,Correlation,0.7098572621166773
139,29,Mathematical_finance,0.7098561977012393
676,92,Project management,0.7098555637459717
774,67,JMP,0.7098529452569323
774,113,JMP,0.7098529452569323
720,61,Grid_computing,0.7098526926178066
720,62,Grid computing,0.7098526926178066
110,14,Professional_Science_Master's_Degree,0.7098519516887247
611,177,DB3,0.7098500333138189
808,139,Data_mining,0.7098474684687885
808,150,Data mining,0.7098474684687885
190,72,Oracle Data Mining,0.7098413146391644
190,80,Oracle_Data_Mining,0.7098413146391644
190,117,Oracle Data Mining,0.7098413146391644
190,125,Oracle_Data_Mining,0.7098413146391644
79,168,Microsoft_SQL_Server,0.7098411555405191
894,27,FinanceCapitalism,0.7098407169211673
302,9,European_Joint_Master_degree_in_Economics,0.7098384317392736
836,21,Lists_of_mathematics_topics,0.7098379502792909
555,49,Executive_search,0.709837869603992
671,12,Graduate_school,0.7098356839634599
933,143,Categorization,0.709833916102039
926,143,Categorization,0.709833824835754
717,145,Text mining,0.7098295118936946
717,148,Text_mining,0.7098295118936946
217,142,Information_Retrieval,0.7098259059307728
217,146,Information Retrieval,0.7098259059307728
664,142,Information_Retrieval,0.7098259059307728
664,146,Information Retrieval,0.7098259059307728
515,157,DB2,0.709824186923554
396,170,CouchDB,0.7098231463883495
954,76,KNIME,0.7098185929169168
954,121,KNIME,0.7098185929169168
770,206,System_programming,0.7098176733149335
787,13,Master_of_Engineering,0.7098174998756238
21,24,Math_Stats_tools,0.7098172409033949
308,127,MarketingMix,0.7098171855866966
926,24,Math_Stats_tools,0.7098137068685497
673,68,Git,0.7098092877644965
673,114,Git,0.7098092877644965
639,107,RMO,0.7098063637595758
15,51,Employment_websites,0.7098029343447392
771,110,FrascatiDefinitionofResearch,0.7098001214375176
686,74,MATLAB,0.7097992910839233
686,119,MATLAB,0.7097992910839233
535,17,Biomedicine,0.7097984975526392
152,190,Pro-innovation_bias,0.7097927825047772
359,76,KNIME,0.7097895719118024
359,121,KNIME,0.7097895719118024
636,83,Types_of_e-commerce,0.7097894314913333
7,54,Employment_agency,0.7097889434725884
699,0,First_professional_degree,0.7097858458863995
550,17,Biomedicine,0.7097854270869084
241,211,Software_architecture,0.7097810018204747
302,85,Non-store_retailing,0.7097772710123135
20,158,ODBMS,0.709776666363648
366,193,C--,0.7097738993130454
293,74,MATLAB,0.709772313200295
293,119,MATLAB,0.709772313200295
338,187,Product_life-CycleManagement,0.7097717979387561
462,167,Data_mart,0.7097638987295584
604,53,Employment_agencies,0.7097620733568005
862,46,DataAnalytics,0.7097584379038762
79,30,Financial_instrument,0.7097520285907792
453,74,MATLAB,0.7097461338131239
453,119,MATLAB,0.7097461338131239
245,186,VirtualProductDevelopment,0.7097438213309412
153,1,Master's_degree_in_Europe,0.7097404441275498
171,160,RDBMS,0.7097395783018846
743,109,Primary_Research,0.7097370251774118
104,71,Weka,0.7097330621404996
104,116,Weka,0.7097330621404996
63,202,C++,0.7097196023100896
95,35,Investment_theory,0.7097166890352028
326,157,DB2,0.7097157128904087
671,160,RDBMS,0.7097115998922578
935,27,FinanceCapitalism,0.7097087296102578
289,162,DB5,0.709707347833755
369,70,SPSS,0.7097021953930411
369,115,SPSS,0.7097021953930411
634,213,Software_engineer,0.7097018441287327
469,171,Oracle_Database,0.7096961560780086
346,14,Professional_Science_Master's_Degree,0.7096960720678851
771,94,Business Model,0.7096947620003939
21,96,ScholarlyMethod,0.7096882395139807
430,139,Data_mining,0.7096854596961686
430,150,Data mining,0.7096854596961686
591,19,_BiomedicalEngineers,0.7096850526112917
598,134,Video_commerce,0.7096837680987422
9,186,VirtualProductDevelopment,0.7096821776803068
912,203,Java,0.7096806436431342
827,155,Apache_HBase,0.7096771746551628
155,74,MATLAB,0.7096731828045453
155,119,MATLAB,0.7096731828045453
310,167,Data_mart,0.7096731702550889
770,47,Summary_Table_for_Statistical_Techniques,0.70967269492071
68,107,RMO,0.7096709025972201
656,9,European_Joint_Master_degree_in_Economics,0.7096660517665856
745,172,Databases,0.7096658889451658
326,100,Secondary_research,0.709661838234543
313,14,Professional_Science_Master's_Degree,0.709657589210284
450,158,ODBMS,0.7096544948969477
392,206,System_programming,0.7096531463909892
109,94,Business Model,0.7096488961648816
464,145,Text mining,0.7096476674875847
464,148,Text_mining,0.7096476674875847
491,145,Text mining,0.7096476674875847
491,148,Text_mining,0.7096476674875847
713,101,RM5,0.709644990768264
872,132,Television_advertisement,0.7096429632050876
526,208,PL-SQL,0.7096396368521578
365,105,DSRM02_Systematic_study,0.7096395188768673
1002,91,Job interview,0.7096385632928806
655,103,DSRM01_Scientific_method,0.7096327655875907
671,156,MongoDB,0.7096326608298571
216,152,Classification,0.7096318258657606
799,168,Microsoft_SQL_Server,0.7096316797119819
925,133,Viral_marketing,0.7096315435791041
956,203,Java,0.7096265143314986
478,16,BiomedicalEngineers2,0.7096244310522277
933,61,Grid_computing,0.709622570459711
933,62,Grid computing,0.709622570459711
232,181,db,0.709618380913323
733,40,StatisticalTechniques,0.7096180140524091
814,103,DSRM01_Scientific_method,0.7096148927336104
558,142,Information_Retrieval,0.7096107996905505
558,146,Information Retrieval,0.7096107996905505
795,22,List_of_statistical_packages,0.7096083616745623
795,69,List_of_statistical_packages,0.7096083616745623
151,155,Apache_HBase,0.70960671619369
252,92,Project management,0.7096051354403499
286,179,Elasticsearch,0.7096025319541271
139,192,RequirementsManagement,0.7096020262795086
887,155,Apache_HBase,0.7096019194182308
339,157,DB2,0.7096008222995026
174,4,Chemistry_Quality_Eurolabels,0.7095946376262565
519,66,SAS,0.7095919235904848
519,112,SAS,0.7095919235904848
519,197,SAS,0.7095919235904848
783,183,Time_toMarket,0.7095910347528659
612,169,IBM_DB2,0.7095855945209286
34,52,Human_resource_management,0.709585057366368
694,14,Professional_Science_Master's_Degree,0.709583264869768
526,196,pbdR,0.7095792286282556
130,33,Financial_market_efficiency,0.7095771432599196
912,23,Mathematics,0.7095768318512219
82,17,Biomedicine,0.7095755146465481
6,200,Objective-C,0.7095729268761038
223,155,Apache_HBase,0.7095692912442966
52,16,BiomedicalEngineers2,0.7095688756943375
63,208,PL-SQL,0.7095644704538575
764,59,Cloud_Computing,0.7095618612680432
764,65,Cloud Computing,0.7095618612680432
634,32,Financial_market,0.7095594313083269
503,179,Elasticsearch,0.7095583092280006
124,85,Non-store_retailing,0.7095577241485038
639,181,db,0.7095572297846424
265,132,Television_advertisement,0.7095551113826218
480,132,Television_advertisement,0.7095551113826218
209,168,Microsoft_SQL_Server,0.7095517633644712
881,9,European_Joint_Master_degree_in_Economics,0.7095457859868739
42,58,Hortonworks,0.7095456066444212
298,0,First_professional_degree,0.709544348084995
583,61,Grid_computing,0.7095412549828849
583,62,Grid computing,0.7095412549828849
169,74,MATLAB,0.7095391387451484
169,119,MATLAB,0.7095391387451484
398,64,Hadoop,0.7095375229407128
699,208,PL-SQL,0.7095370378753307
464,203,Java,0.7095327178969428
491,203,Java,0.7095327178969428
784,77,Waffles,0.7095324590312144
784,122,Waffles,0.7095324590312144
877,77,Waffles,0.7095324590312144
877,122,Waffles,0.7095324590312144
309,211,Software_architecture,0.7095307930579127
887,157,DB2,0.709529247560482
579,164,Database2,0.7095277849158473
382,61,Grid_computing,0.7095229581847019
382,62,Grid computing,0.7095229581847019
392,17,Biomedicine,0.7095225060991439
341,85,Non-store_retailing,0.7095224633664474
699,32,Financial_market,0.7095223196653813
229,16,BiomedicalEngineers2,0.7095180920488051
310,51,Employment_websites,0.709518032833496
43,105,DSRM02_Systematic_study,0.7095160170209789
865,173,SPARQL,0.7095155153441319
539,168,Microsoft_SQL_Server,0.7095134824185351
578,21,Lists_of_mathematics_topics,0.7095093673417927
205,189,MarketPenetration,0.7095049345296623
812,20,Statistics,0.7094995399368211
812,41,Statistics,0.7094995399368211
