609,159,MySQL,0.5245138443362394
151,12,Graduate_school,0.5245125391757051
564,25,Financial_services,0.5245082990803303
276,38,Stock_Trader,0.5245065270577203
564,72,Oracle Data Mining,0.5245059568219048
564,80,Oracle_Data_Mining,0.5245059568219048
564,117,Oracle Data Mining,0.5245059568219048
564,125,Oracle_Data_Mining,0.5245059568219048
118,106,DSRM06_Contribute_research_objectives,0.5245055111359704
106,18,BiomedicalEngineering,0.524504201272592
106,6,Doctor_of_Philosophy,0.524497500805803
35,209,Julia,0.5244929683842336
148,45,Correlation,0.5244916769731247
686,73,Octave,0.524488548421518
686,118,Octave,0.524488548421518
465,151,Statistical method,0.5244883851573809
465,154,Statistical_method,0.5244883851573809
692,203,Java,0.5244882495052208
972,203,Java,0.5244882495052208
202,93,Service-oriented modeling,0.5244876605455546
632,13,Master_of_Engineering,0.5244793815205564
803,44,Important_Methods_For_Statistical_Data_Analysis,0.5244782897795195
52,18,BiomedicalEngineering,0.5244753173553305
665,78,Mathematica,0.5244702962015659
665,123,Mathematica,0.5244702962015659
582,166,DB4,0.5244648066049737
248,192,RequirementsManagement,0.5244545671869918
323,89,Business,0.5244523314919518
71,189,MarketPenetration,0.5244491598626935
918,75,GATE,0.5244464596574341
918,120,GATE,0.5244464596574341
714,128,Advertising,0.5244401683076636
702,142,Information_Retrieval,0.5244385675888907
702,146,Information Retrieval,0.5244385675888907
903,159,MySQL,0.5244366902760502
591,127,MarketingMix,0.524435999922049
405,210,Python,0.5244313850783631
884,46,DataAnalytics,0.5244303745076868
991,4,Chemistry_Quality_Eurolabels,0.5244296883743458
441,6,Doctor_of_Philosophy,0.5244293476539696
874,171,Oracle_Database,0.524428679110248
563,64,Hadoop,0.5244266726239213
747,38,Stock_Trader,0.5244150701179481
564,37,Finance,0.5244114862371037
510,200,Objective-C,0.52441090006258
695,142,Information_Retrieval,0.5244091866400811
695,146,Information Retrieval,0.5244091866400811
322,89,Business,0.524409184165198
910,17,Biomedicine,0.5244046768212813
910,192,RequirementsManagement,0.5243950051438799
916,31,Corporate_finance,0.524388253779499
384,217,Computer_network,0.524380340924808
37,88,Business Management,0.5243794683077669
609,142,Information_Retrieval,0.5243793105327834
609,146,Information Retrieval,0.5243793105327834
884,1,Master's_degree_in_Europe,0.5243778723125068
697,56,Human_resource_consulting,0.5243757955251108
166,55,Onboarding,0.5243727936771773
188,143,Categorization,0.5243698709823581
556,191,Product,0.5243657217880489
702,76,KNIME,0.5243584578361487
702,121,KNIME,0.5243584578361487
318,160,RDBMS,0.5243500540858896
656,2,Bachelor_degree,0.5243371747993186
927,142,Information_Retrieval,0.5243357700275848
927,146,Information Retrieval,0.5243357700275848
130,213,Software_engineer,0.5243353374401907
657,207,Scala,0.5243295073492027
68,194,C,0.5243278212771054
967,205,PHP,0.5243274237958797
571,57,Distributed Computing,0.5243212324121707
571,63,Distributed_Computing,0.5243212324121707
198,140,Clustering,0.5243202032954032
375,93,Service-oriented modeling,0.5243192593155117
644,93,Service-oriented modeling,0.5243192593155117
625,145,Text mining,0.5243172226629613
625,148,Text_mining,0.5243172226629613
900,171,Oracle_Database,0.5243161106428146
22,209,Julia,0.5243160938067076
629,64,Hadoop,0.5243095330586849
522,104,RM4,0.5243090622566813
421,102,RM3,0.5243086405586366
211,87,Business communication,0.5242892269938959
908,1,Master's_degree_in_Europe,0.5242849875152087
237,210,Python,0.5242838534613106
585,201,Ruby,0.524278698378172
318,151,Statistical method,0.5242778939413106
318,154,Statistical_method,0.5242778939413106
665,28,CapitalMarket,0.524276288684713
975,210,Python,0.5242649256867727
496,76,KNIME,0.5242584902792028
496,121,KNIME,0.5242584902792028
629,210,Python,0.5242575261731601
531,142,Information_Retrieval,0.5242570301889831
531,146,Information Retrieval,0.5242570301889831
224,163,DB6,0.5242562064538523
66,200,Objective-C,0.5242532767477976
795,189,MarketPenetration,0.5242449770581468
503,26,Financial_economics,0.5242428470668048
465,164,Database2,0.524232964698633
358,132,Television_advertisement,0.5242313250057564
582,188,CAD,0.5242270413708867
384,182,Data_warehouse,0.5242231865816397
321,180,PostgreSQL,0.5242206481490577
213,195,Computer_Programming,0.5242067293545183
276,59,Cloud_Computing,0.5242043397833172
276,65,Cloud Computing,0.5242043397833172
503,212,JavaScript,0.5242023674909414
571,38,Stock_Trader,0.5241977861189842
383,13,Master_of_Engineering,0.5241846155665821
240,89,Business,0.5241828722072328
213,20,Statistics,0.5241804510106676
213,41,Statistics,0.5241804510106676
221,26,Financial_economics,0.5241706213067705
378,207,Scala,0.5241663858656943
591,88,Business Management,0.5241585254754779
338,202,C++,0.5241526841320532
66,26,Financial_economics,0.5241457519296593
604,23,Mathematics,0.5241454362416622
779,77,Waffles,0.5241411704640926
779,122,Waffles,0.5241411704640926
967,178,Database,0.5241375094310758
645,165,MonetDB,0.5241341521947837
131,128,Advertising,0.5241325423549372
631,6,Doctor_of_Philosophy,0.5241322576961449
7,199,C_Sharp,0.5241313632319105
102,13,Master_of_Engineering,0.5241261328458433
918,216,R,0.5241209871106519
325,106,DSRM06_Contribute_research_objectives,0.5241202153654874
9,55,Onboarding,0.5241160373926395
625,165,MonetDB,0.5241011205865085
566,12,Graduate_school,0.5240997618006551
777,106,DSRM06_Contribute_research_objectives,0.5240976363524281
256,189,MarketPenetration,0.5240888373827002
619,189,MarketPenetration,0.5240888373827002
678,188,CAD,0.5240816078165862
259,175,DSENG04_Relational_non-relational_databases,0.5240769373681983
375,74,MATLAB,0.5240725839557179
375,119,MATLAB,0.5240725839557179
644,74,MATLAB,0.5240725839557179
644,119,MATLAB,0.5240725839557179
775,20,Statistics,0.5240717865181794
775,41,Statistics,0.5240717865181794
80,89,Business,0.5240703506516347
1006,165,MonetDB,0.524066745016502
17,18,BiomedicalEngineering,0.5240643540809421
227,81,E-commerce,0.5240627003985189
114,102,RM3,0.5240603154626402
968,158,ODBMS,0.524059219060731
748,0,First_professional_degree,0.5240498879927996
223,8,Master_degree,0.5240445678462912
428,39,A_Guide_to_Statistical_Techniques,0.5240366749330562
18,28,CapitalMarket,0.524030685684612
119,57,Distributed Computing,0.5240301809938963
119,63,Distributed_Computing,0.5240301809938963
487,202,C++,0.524026816177577
85,132,Television_advertisement,0.5240033070819925
119,46,DataAnalytics,0.5239945180242309
500,108,RM1,0.5239913310464592
994,98,RM2,0.5239869710923626
825,127,MarketingMix,0.523982159975146
81,2,Bachelor_degree,0.5239782913308044
169,128,Advertising,0.5239770005535678
710,202,C++,0.5239667877566554
679,166,DB4,0.5239583792942659
362,180,PostgreSQL,0.5239566019510344
584,28,CapitalMarket,0.5239479773883641
323,81,E-commerce,0.5239359612447582
61,0,First_professional_degree,0.5239337464372155
244,12,Graduate_school,0.5239325800118966
148,8,Master_degree,0.5239321097336853
533,180,PostgreSQL,0.523929809695405
206,136,Statistics,0.5239278025013386
698,94,Business Model,0.5239190651421968
806,54,Employment_agency,0.523918786317157
540,20,Statistics,0.5239127168380973
540,41,Statistics,0.5239127168380973
349,28,CapitalMarket,0.5239041929988847
588,195,Computer_Programming,0.5239015622174766
357,25,Financial_services,0.5238988730825828
488,139,Data_mining,0.5238904976191795
488,150,Data mining,0.5238904976191795
474,78,Mathematica,0.5238837700121841
474,123,Mathematica,0.5238837700121841
199,88,Business Management,0.5238755204354899
571,192,RequirementsManagement,0.523871665599291
73,25,Financial_services,0.5238702369057853
22,15,Master_of_Laws,0.5238688306229085
219,26,Financial_economics,0.5238617765425051
223,133,Viral_marketing,0.5238612694017715
585,18,BiomedicalEngineering,0.5238600251543792
994,59,Cloud_Computing,0.523859852610298
994,65,Cloud Computing,0.523859852610298
689,12,Graduate_school,0.5238564917680593
875,208,PL-SQL,0.5238561600981682
903,208,PL-SQL,0.5238558696739964
568,26,Financial_economics,0.5238504062957254
916,205,PHP,0.5238141962851
556,7,Master_of_Science,0.5238134307431679
669,194,C,0.5238069053788577
96,106,DSRM06_Contribute_research_objectives,0.5238028719457367
613,207,Scala,0.5237964660549733
949,133,Viral_marketing,0.5237960482996049
11,28,CapitalMarket,0.5237669398591329
218,212,JavaScript,0.5237668855418285
967,209,Julia,0.5237645614701703
416,10,Engineer_degree,0.523760155747597
147,0,First_professional_degree,0.5237576877409708
157,20,Statistics,0.5237513474378086
157,41,Statistics,0.5237513474378086
968,59,Cloud_Computing,0.5237480412763695
968,65,Cloud Computing,0.5237480412763695
1006,102,RM3,0.5237412181650247
451,151,Statistical method,0.5237393944233364
451,154,Statistical_method,0.5237393944233364
147,99,IsOperationsResearchReallyResearch,0.5237382885494941
949,87,Business communication,0.523736213488142
152,23,Mathematics,0.5237343172148758
293,147,Predictive Analytics,0.5237331717295047
293,153,Predictive_Analytics,0.5237331717295047
689,2,Bachelor_degree,0.5237298493640756
492,56,Human_resource_consulting,0.5237285616438625
130,94,Business Model,0.5237223162452551
801,165,MonetDB,0.5237173182338654
648,8,Master_degree,0.5237160975005652
903,73,Octave,0.5237149103867859
903,118,Octave,0.5237149103867859
344,106,DSRM06_Contribute_research_objectives,0.5237136708652488
295,2,Bachelor_degree,0.5237133708609233
698,180,PostgreSQL,0.5237094643145677
211,217,Computer_network,0.5237054545594444
215,18,BiomedicalEngineering,0.5237033110627546
702,198,Programmer,0.5237010913967672
237,140,Clustering,0.52370099807782
893,128,Advertising,0.5237000750601568
766,81,E-commerce,0.5236990137910695
493,199,C_Sharp,0.523692607910554
702,24,Math_Stats_tools,0.523691770255884
563,76,KNIME,0.52368296260037
563,121,KNIME,0.52368296260037
321,212,JavaScript,0.523671989907575
229,202,C++,0.5236660084044652
689,106,DSRM06_Contribute_research_objectives,0.5236653261885655
44,55,Onboarding,0.5236572799690262
469,104,RM4,0.5236400077532825
11,171,Oracle_Database,0.5236335999068444
596,87,Business communication,0.5236326457773113
95,163,DB6,0.523621995682376
533,73,Octave,0.5236208858222915
533,118,Octave,0.5236208858222915
609,200,Objective-C,0.523606445127135
424,188,CAD,0.5236010708261603
202,145,Text mining,0.5235994557201371
202,148,Text_mining,0.5235994557201371
404,203,Java,0.5235964634427017
727,128,Advertising,0.5235952944800282
724,159,MySQL,0.5235903339905079
232,104,RM4,0.5235900180742354
487,201,Ruby,0.5235870966800531
467,46,DataAnalytics,0.5235825884396417
335,96,ScholarlyMethod,0.5235795723291232
994,106,DSRM06_Contribute_research_objectives,0.5235739915077922
517,213,Software_engineer,0.5235697350902175
44,136,Statistics,0.5235641910139389
633,147,Predictive Analytics,0.5235612509990025
633,153,Predictive_Analytics,0.5235612509990025
130,91,Job interview,0.5235596663515427
92,73,Octave,0.5235596422755893
92,118,Octave,0.5235596422755893
284,0,First_professional_degree,0.5235548627740487
0,57,Distributed Computing,0.5235519457212343
0,63,Distributed_Computing,0.5235519457212343
67,196,pbdR,0.5235449887204982
631,194,C,0.523544872486855
715,78,Mathematica,0.5235342134454166
715,123,Mathematica,0.5235342134454166
282,75,GATE,0.5235313198173132
282,120,GATE,0.5235313198173132
989,201,Ruby,0.5235298505267807
806,45,Correlation,0.5235289995410437
988,36,Stock_Exchange,0.523528382662819
640,104,RM4,0.5235249749341837
640,26,Financial_economics,0.5235218646524975
566,166,DB4,0.5235214309565516
344,163,DB6,0.5235120827024734
544,40,StatisticalTechniques,0.5235067859074063
264,184,New_product_development,0.5235035545555649
916,28,CapitalMarket,0.5235031850212373
994,133,Viral_marketing,0.5234953750923387
571,141,Machine learning,0.5234903630115655
571,144,Machine_learning,0.5234903630115655
342,142,Information_Retrieval,0.5234806193751234
342,146,Information Retrieval,0.5234806193751234
991,164,Database2,0.5234795549244062
986,196,pbdR,0.5234756491451054
595,143,Categorization,0.5234729216090859
118,128,Advertising,0.5234717560257116
928,61,Grid_computing,0.5234678730071933
928,62,Grid computing,0.5234678730071933
509,177,DB3,0.5234659028261105
323,178,Database,0.523459006239618
173,177,DB3,0.5234584176536854
26,68,Git,0.5234527027794202
26,114,Git,0.5234527027794202
836,163,DB6,0.5234521930346556
114,55,Onboarding,0.5234496456824722
37,132,Television_advertisement,0.5234487488650412
131,202,C++,0.523448474432677
465,10,Engineer_degree,0.5234478239226694
836,106,DSRM06_Contribute_research_objectives,0.5234464943368553
305,201,Ruby,0.5234459199816217
842,10,Engineer_degree,0.5234372849537786
874,20,Statistics,0.523435859339685
874,41,Statistics,0.523435859339685
267,216,R,0.5234347297696734
401,90,Business Intelligence,0.5234345339523145
866,78,Mathematica,0.5234315037418049
866,123,Mathematica,0.5234315037418049
240,42,6_BASIC_STATISTICAL_TOOLS,0.5234251344367906
953,42,6_BASIC_STATISTICAL_TOOLS,0.5234221687517255
244,136,Statistics,0.5234211499509027
862,201,Ruby,0.523409042551062
775,147,Predictive Analytics,0.5234042505425128
775,153,Predictive_Analytics,0.5234042505425128
826,132,Television_advertisement,0.5234030456242941
714,95,Corporate communication,0.5233994070765619
196,147,Predictive Analytics,0.5233982007579159
196,153,Predictive_Analytics,0.5233982007579159
113,7,Master_of_Science,0.5233848193303747
383,31,Corporate_finance,0.5233758466772105
870,24,Math_Stats_tools,0.5233690066245706
267,208,PL-SQL,0.5233674330810698
301,202,C++,0.5233665581648533
180,217,Computer_network,0.5233610654806398
213,2,Bachelor_degree,0.5233579757785727
107,196,pbdR,0.5233531458597916
996,89,Business,0.5233525058566277
836,17,Biomedicine,0.5233523591484218
875,159,MySQL,0.5233522548494889
968,67,JMP,0.5233461355481541
968,113,JMP,0.5233461355481541
596,26,Financial_economics,0.5233443945393597
199,68,Git,0.5233355863614598
199,114,Git,0.5233355863614598
645,164,Database2,0.5233341684744685
937,26,Financial_economics,0.5233310699882593
796,180,PostgreSQL,0.5233273784716397
286,128,Advertising,0.5233191171852605
820,212,JavaScript,0.5233161908052699
939,44,Important_Methods_For_Statistical_Data_Analysis,0.5233010904239548
832,141,Machine learning,0.5232993789442052
832,144,Machine_learning,0.5232993789442052
446,202,C++,0.5232983937777393
645,57,Distributed Computing,0.5232913926277905
645,63,Distributed_Computing,0.5232913926277905
162,142,Information_Retrieval,0.5232828535268238
162,146,Information Retrieval,0.5232828535268238
303,142,Information_Retrieval,0.5232828535268238
303,146,Information Retrieval,0.5232828535268238
229,200,Objective-C,0.5232721030614153
556,93,Service-oriented modeling,0.5232714970093824
942,175,DSENG04_Relational_non-relational_databases,0.5232666627689767
237,195,Computer_Programming,0.5232664675137138
189,205,PHP,0.5232620271759769
561,205,PHP,0.5232620271759769
786,129,Mobile_marketing,0.5232487772379555
696,192,RequirementsManagement,0.5232475434706352
207,129,Mobile_marketing,0.5232405185413447
260,104,RM4,0.5232380285085985
391,64,Hadoop,0.5232340778771751
533,142,Information_Retrieval,0.5232308071257967
533,146,Information Retrieval,0.5232308071257967
953,98,RM2,0.5232305867277328
106,12,Graduate_school,0.5232250527189837
946,195,Computer_Programming,0.5232177067252726
773,164,Database2,0.5232075172108033
690,26,Financial_economics,0.5232001370932283
226,104,RM4,0.5231984593132177
311,104,RM4,0.5231984593132177
510,140,Clustering,0.5231983024643905
507,102,RM3,0.5231978963669106
249,7,Master_of_Science,0.5231954611911691
91,93,Service-oriented modeling,0.5231945111271697
344,12,Graduate_school,0.5231925654543745
441,133,Viral_marketing,0.5231911519660009
319,194,C,0.5231889825564263
68,104,RM4,0.5231823894842975
671,199,C_Sharp,0.5231747861596405
775,104,RM4,0.523166110605704
147,2,Bachelor_degree,0.523158985166787
463,37,Finance,0.5231472475525247
820,81,E-commerce,0.5231410917756161
571,59,Cloud_Computing,0.523138126736757
571,65,Cloud Computing,0.523138126736757
696,207,Scala,0.5231376872383204
99,64,Hadoop,0.5231364222198521
16,73,Octave,0.5231301677143089
16,118,Octave,0.5231301677143089
92,160,RDBMS,0.5231181543217476
140,70,SPSS,0.5231147006480498
140,115,SPSS,0.5231147006480498
656,203,Java,0.523107724371014
586,0,First_professional_degree,0.5231073616600539
324,90,Business Intelligence,0.5231062008632313
917,46,DataAnalytics,0.5231048868627455
94,195,Computer_Programming,0.523089152893018
345,46,DataAnalytics,0.5230877742582131
563,79,Software,0.5230876168990404
563,124,Software,0.5230876168990404
600,216,R,0.5230778053520491
711,70,SPSS,0.5230752047661955
711,115,SPSS,0.5230752047661955
151,57,Distributed Computing,0.5230737700057637
151,63,Distributed_Computing,0.5230737700057637
94,147,Predictive Analytics,0.5230662348516442
94,153,Predictive_Analytics,0.5230662348516442
297,28,CapitalMarket,0.5230523796853144
24,20,Statistics,0.5230516119507661
24,41,Statistics,0.5230516119507661
352,104,RM4,0.523051446503511
904,133,Viral_marketing,0.5230506092960019
451,25,Financial_services,0.5230430511506701
282,28,CapitalMarket,0.5230408283577757
362,77,Waffles,0.5230311359178392
362,122,Waffles,0.5230311359178392
26,203,Java,0.523031027503494
819,98,RM2,0.5230287385023786
748,170,CouchDB,0.5230274169650626
337,101,RM5,0.5230255909745344
22,215,Software_developer,0.523024571536681
68,200,Objective-C,0.523024076342067
679,2,Bachelor_degree,0.5230228673891822
433,81,E-commerce,0.5230217278563971
1003,81,E-commerce,0.5230217278563971
318,196,pbdR,0.5230102304926041
605,12,Graduate_school,0.5230088602577234
318,177,DB3,0.5230008756878246
566,189,MarketPenetration,0.5229988903052232
688,198,Programmer,0.5229965076306381
58,143,Categorization,0.5229962021468093
861,25,Financial_services,0.5229945923722401
657,194,C,0.5229910812461149
625,212,JavaScript,0.5229851158948007
600,212,JavaScript,0.5229847981005116
887,178,Database,0.522977992737623
147,164,Database2,0.5229761665942858
681,207,Scala,0.522964186740539
223,178,Database,0.5229618306740347
248,81,E-commerce,0.5229597123453855
194,44,Important_Methods_For_Statistical_Data_Analysis,0.5229596367266618
17,140,Clustering,0.522959426885341
95,61,Grid_computing,0.5229500020954446
95,62,Grid computing,0.5229500020954446
848,180,PostgreSQL,0.5229474678158799
524,89,Business,0.5229439141576664
503,129,Mobile_marketing,0.5229331306855252
897,102,RM3,0.5229284058800225
173,171,Oracle_Database,0.5229282631670908
70,191,Product,0.5229275383470788
101,143,Categorization,0.5229265643841412
227,180,PostgreSQL,0.5229248563114968
544,10,Engineer_degree,0.5229223652709742
383,95,Corporate communication,0.5229153895860408
163,212,JavaScript,0.5229153635779239
130,160,RDBMS,0.5229090250515762
708,194,C,0.5229065922554352
15,210,Python,0.5229024384249932
726,91,Job interview,0.5228980332935653
636,89,Business,0.5228900081625377
377,23,Mathematics,0.5228831961977014
379,192,RequirementsManagement,0.52288012552917
719,140,Clustering,0.5228672814359893
435,40,StatisticalTechniques,0.5228606820523924
393,66,SAS,0.5228462662698663
393,112,SAS,0.5228462662698663
393,197,SAS,0.5228462662698663
844,132,Television_advertisement,0.5228415085586473
289,90,Business Intelligence,0.5228405272871447
492,180,PostgreSQL,0.5228386876882685
503,81,E-commerce,0.5228370795099048
714,194,C,0.5228365691084498
661,12,Graduate_school,0.5228361576387119
836,98,RM2,0.5228359264954439
161,73,Octave,0.5228354726313917
161,118,Octave,0.5228354726313917
110,207,Scala,0.5228343887895037
386,199,C_Sharp,0.5228322518725188
608,147,Predictive Analytics,0.5228294037898834
608,153,Predictive_Analytics,0.5228294037898834
207,11,Educational_specialist,0.5228290307691383
678,95,Corporate communication,0.5228276448109351
321,194,C,0.5228256667983169
441,42,6_BASIC_STATISTICAL_TOOLS,0.5228246281815234
689,156,MongoDB,0.5228230951737118
386,140,Clustering,0.5228208758248112
727,52,Human_resource_management,0.5228113523103042
253,159,MySQL,0.5228039939930016
248,133,Viral_marketing,0.5228013498695092
802,100,Secondary_research,0.5228003202442333
583,194,C,0.5227827533594891
379,189,MarketPenetration,0.5227825230857246
630,49,Executive_search,0.522760438197764
335,11,Educational_specialist,0.52275996386307
240,24,Math_Stats_tools,0.5227569908420787
37,165,MonetDB,0.5227536344320527
439,45,Correlation,0.5227524710974777
294,147,Predictive Analytics,0.522734384730267
294,153,Predictive_Analytics,0.522734384730267
83,156,MongoDB,0.5227333782616659
727,178,Database,0.5227309255949172
276,129,Mobile_marketing,0.5227304697017034
283,25,Financial_services,0.5227303226849369
357,191,Product,0.5227284024024479
922,178,Database,0.5227270121775385
438,129,Mobile_marketing,0.5227259168626222
468,129,Mobile_marketing,0.5227259168626222
96,13,Master_of_Engineering,0.5227242457163406
928,165,MonetDB,0.5227214452125123
433,158,ODBMS,0.5227170009050301
1003,158,ODBMS,0.5227170009050301
94,23,Mathematics,0.522715401099056
505,129,Mobile_marketing,0.5227006381364916
776,166,DB4,0.5226930447488193
711,171,Oracle_Database,0.5226889208198386
538,212,JavaScript,0.5226878393811913
326,165,MonetDB,0.5226846088440402
291,106,DSRM06_Contribute_research_objectives,0.5226814374947257
484,106,DSRM06_Contribute_research_objectives,0.5226814374947257
503,2,Bachelor_degree,0.5226804833155514
893,189,MarketPenetration,0.5226797304439517
968,164,Database2,0.5226765023487749
362,104,RM4,0.5226735682037023
18,200,Objective-C,0.5226690883179603
571,203,Java,0.5226636942061198
361,45,Correlation,0.5226628173541539
385,106,DSRM06_Contribute_research_objectives,0.5226581100986452
589,212,JavaScript,0.522652814432289
697,90,Business Intelligence,0.5226510793610284
15,158,ODBMS,0.5226463084817385
697,202,C++,0.5226460922403064
666,89,Business,0.5226455542047468
842,90,Business Intelligence,0.5226362581886113
345,159,MySQL,0.5226264140578398
376,26,Financial_economics,0.5226127851450169
994,214,Transact-SQL,0.5226098214616948
54,89,Business,0.5226002172733486
461,55,Onboarding,0.522597700420783
816,201,Ruby,0.5225949438690278
903,0,First_professional_degree,0.5225893463408449
358,210,Python,0.5225881042232847
935,203,Java,0.5225798663251866
655,18,BiomedicalEngineering,0.5225727460189762
835,142,Information_Retrieval,0.5225712098527329
835,146,Information Retrieval,0.5225712098527329
599,142,Information_Retrieval,0.5225681847037682
599,146,Information Retrieval,0.5225681847037682
140,107,RMO,0.522567778689049
337,28,CapitalMarket,0.5225669323758017
962,29,Mathematical_finance,0.5225641099548377
206,20,Statistics,0.5225572072601552
206,41,Statistics,0.5225572072601552
875,180,PostgreSQL,0.5225528690775285
894,212,JavaScript,0.5225494608778881
232,195,Computer_Programming,0.5225485547978717
970,141,Machine learning,0.5225459808005732
970,144,Machine_learning,0.5225459808005732
692,151,Statistical method,0.5225457915624541
692,154,Statistical_method,0.5225457915624541
972,151,Statistical method,0.5225457915624541
972,154,Statistical_method,0.5225457915624541
101,0,First_professional_degree,0.5225423236730605
227,42,6_BASIC_STATISTICAL_TOOLS,0.5225373054713892
385,59,Cloud_Computing,0.5225319221291459
385,65,Cloud Computing,0.5225319221291459
149,168,Microsoft_SQL_Server,0.5225307483632213
808,199,C_Sharp,0.5225270731205083
182,187,Product_life-CycleManagement,0.5225172528189426
642,85,Non-store_retailing,0.5225135343072946
991,206,System_programming,0.5225057220490095
283,29,Mathematical_finance,0.5225013054876935
425,6,Doctor_of_Philosophy,0.5224998214306456
623,75,GATE,0.5224958299086057
623,120,GATE,0.5224958299086057
465,93,Service-oriented modeling,0.5224925847523232
835,23,Mathematics,0.5224912178912802
283,64,Hadoop,0.5224892470822888
70,183,Time_toMarket,0.5224873179752428
953,91,Job interview,0.5224840206685939
272,201,Ruby,0.5224765991349621
600,194,C,0.5224746309053724
147,160,RDBMS,0.5224742729462928
881,158,ODBMS,0.5224735203494807
844,205,PHP,0.5224730992059137
630,96,ScholarlyMethod,0.522472263153106
297,166,DB4,0.5224668206330211
395,180,PostgreSQL,0.5224652295633094
854,174,NoSQL,0.5224576867194319
386,95,Corporate communication,0.5224538660230512
108,127,MarketingMix,0.5224492786629578
438,202,C++,0.5224421222128655
468,202,C++,0.5224421222128655
95,128,Advertising,0.5224421160793756
163,12,Graduate_school,0.52244198513785
352,194,C,0.5224342756690665
584,215,Software_developer,0.5224317773760601
297,201,Ruby,0.5224287925246909
621,18,BiomedicalEngineering,0.5224162701295029
811,201,Ruby,0.5224162284206451
305,202,C++,0.522414843939407
467,137,Supervised_Learning,0.5224135508092315
467,138,Supervised Learning,0.5224135508092315
373,38,Stock_Trader,0.5224131826040656
456,38,Stock_Trader,0.5224131826040656
715,1,Master's_degree_in_Europe,0.5224047280693649
600,55,Onboarding,0.522404678267584
385,28,CapitalMarket,0.5224004737825458
862,203,Java,0.5223989957919605
379,4,Chemistry_Quality_Eurolabels,0.5223961627098035
411,68,Git,0.5223940338110025
411,114,Git,0.5223940338110025
844,163,DB6,0.5223928210470787
605,128,Advertising,0.5223916618313387
871,175,DSENG04_Relational_non-relational_databases,0.5223857593719932
816,199,C_Sharp,0.5223857245984613
519,199,C_Sharp,0.5223809913319054
854,32,Financial_market,0.5223766446560714
428,101,RM5,0.5223739832552441
696,188,CAD,0.5223650402677065
126,71,Weka,0.5223615820656928
126,116,Weka,0.5223615820656928
533,18,BiomedicalEngineering,0.5223614521092044
743,23,Mathematics,0.5223561423067047
935,201,Ruby,0.5223430775627526
38,128,Advertising,0.522342004231334
282,15,Master_of_Laws,0.5223409274795492
714,129,Mobile_marketing,0.5223401774836864
786,191,Product,0.522330836176907
147,94,Business Model,0.5223281760265646
260,31,Corporate_finance,0.5223217019842487
678,13,Master_of_Engineering,0.5223149953251838
439,107,RMO,0.5223056973371466
531,46,DataAnalytics,0.522304764387735
152,140,Clustering,0.5223000033469407
648,159,MySQL,0.5222956238046963
531,88,Business Management,0.5222954273538696
266,207,Scala,0.5222912636312241
539,18,BiomedicalEngineering,0.522278397515328
719,81,E-commerce,0.5222728434183702
975,78,Mathematica,0.5222716045977804
975,123,Mathematica,0.5222716045977804
461,200,Objective-C,0.5222641989865076
836,171,Oracle_Database,0.5222584817446561
571,8,Master_degree,0.522256275233616
446,201,Ruby,0.5222521240237615
681,198,Programmer,0.5222479228215986
513,147,Predictive Analytics,0.522247666980192
513,153,Predictive_Analytics,0.522247666980192
91,188,CAD,0.5222451230544213
918,52,Human_resource_management,0.5222444002271889
223,91,Job interview,0.5222390417035103
801,192,RequirementsManagement,0.5222367041443743
875,92,Project management,0.5222350639239983
283,85,Non-store_retailing,0.5222305300535304
177,145,Text mining,0.5222294861942332
177,148,Text_mining,0.5222294861942332
122,102,RM3,0.5222283458478096
327,107,RMO,0.5222273492433698
363,107,RMO,0.5222273492433698
280,201,Ruby,0.5222203875981879
800,66,SAS,0.522217126790712
800,112,SAS,0.522217126790712
800,197,SAS,0.522217126790712
180,127,MarketingMix,0.5222119152105726
623,54,Employment_agency,0.5222117365762196
715,184,New_product_development,0.5222114346102213
909,183,Time_toMarket,0.5222086523977847
226,132,Television_advertisement,0.5222082348358374
311,132,Television_advertisement,0.5222082348358374
424,175,DSENG04_Relational_non-relational_databases,0.5222049791729699
496,5,Terminal_degree,0.5221975338246458
866,143,Categorization,0.5221961981015386
24,42,6_BASIC_STATISTICAL_TOOLS,0.5221923975950962
629,165,MonetDB,0.5221904493907719
276,178,Database,0.5221861940587684
237,20,Statistics,0.5221807069236207
237,41,Statistics,0.5221807069236207
978,171,Oracle_Database,0.5221781658382993
467,196,pbdR,0.5221757625688588
908,90,Business Intelligence,0.522163767019325
393,101,RM5,0.5221585512988377
675,4,Chemistry_Quality_Eurolabels,0.5221540069903965
91,147,Predictive Analytics,0.5221514171791521
91,153,Predictive_Analytics,0.5221514171791521
987,64,Hadoop,0.5221461669558743
221,104,RM4,0.5221325347605172
352,208,PL-SQL,0.5221298736646554
611,89,Business,0.5221218625127328
424,81,E-commerce,0.522119962150387
425,195,Computer_Programming,0.522115261922115
714,147,Predictive Analytics,0.5221117974167198
714,153,Predictive_Analytics,0.5221117974167198
395,81,E-commerce,0.5221068150070061
510,90,Business Intelligence,0.5220871016322183
778,180,PostgreSQL,0.5220809967385329
194,203,Java,0.5220780209539051
687,194,C,0.5220738776363392
708,208,PL-SQL,0.5220688446221979
101,7,Master_of_Science,0.5220686178560323
900,31,Corporate_finance,0.5220662913250985
861,37,Finance,0.5220598326777411
244,20,Statistics,0.522058020418634
244,41,Statistics,0.522058020418634
