518,139,DSDA01,Edison,0.3610481870013754
422,196,DB4,Databases,0.3610512645121807
369,119,DSDA02,Edison,0.3610588213024951
269,232,C++,Computer_Programming,0.36106669094479704
701,26,Financial_economics,capital_market,0.36108636500925806
656,119,DSDA02,Edison,0.3611487485339676
627,119,DSDA02,Edison,0.3611764174766373
724,129,DSDK03,Edison,0.3611797724656499
148,225,Computer_Programming,Computer_Programming,0.36142062531260144
19,129,DSDK03,Edison,0.3614670556028474
148,138,DSRM01,Edison,0.3614902533981176
369,102,RM3,Research,0.3615438969047604
401,90,Business Intelligence,Business,0.36159554389043247
701,121,DSDM02,Edison,0.3616865144212813
69,89,Business,Business,0.36171956416677664
542,129,DSDK03,Edison,0.36176358085042204
391,134,DSDA04,Edison,0.3618253108869274
701,137,DSENG04,Edison,0.3618441994080335
360,177,Predictive Analytics,Machine_Learning,0.36186114751806064
360,183,Predictive_Analytics,Machine_Learning,0.36186114751806064
269,10,Engineer_degree,Education,0.36193482115219056
658,138,DSRM01,Edison,0.3619369387835073
455,135,DSDK06,Edison,0.36211551627359306
241,122,DSDA03,Edison,0.36219307739057616
234,214,New_product_development,ProductDevelopment,0.3622169618199539
611,129,DSDK03,Edison,0.36223382760456924
393,134,DSDA04,Edison,0.3623234282194203
331,90,Business Intelligence,Business,0.36239910205165005
101,122,DSDA03,Edison,0.36242216044156406
422,210,PostgreSQL,Databases,0.36245788796428524
393,81,E-commerce,e-commerce,0.3624857000825902
32,46,DataAnalytics,Statistics,0.36251209630831893
788,90,Business Intelligence,Business,0.3625808614420205
422,55,Onboarding,Recuting,0.3625902652498729
269,91,Job interview,Business,0.3627419682359905
269,73,Octave,statistical_software,0.36274836909537533
269,148,Octave,Software,0.36274836909537533
542,122,DSDA03,Edison,0.36303151407425016
166,129,DSDK03,Edison,0.36303268778453024
463,129,DSDK03,Edison,0.36305295019707406
600,129,DSDK03,Edison,0.3630563490156379
269,173,Categorization,Machine_Learning,0.36305707685909194
269,1,Master's_degree_in_Europe,Education,0.3632050890130857
399,119,DSDA02,Edison,0.36344606988993944
28,136,DSDM01,Edison,0.36344656722708646
269,238,PL-SQL,Computer_Programming,0.36345238275114466
148,20,Statistics,Math_Stats_tools,0.3634605196555717
148,41,Statistics,Statistics,0.3634605196555717
701,212,Data_warehouse,Databases,0.3634736319053117
780,89,Business,Business,0.3635520012304305
84,129,DSDK03,Edison,0.36355366526391153
19,89,Business,Business,0.3636176303900429
34,128,DSDA05,Edison,0.3636246359475469
539,126,DSENG01,Edison,0.36365773476142604
583,102,RM3,Research,0.36370302625227624
817,102,RM3,Research,0.36370302625227624
148,166,Statistics,Machine_Learning,0.3640843565529016
717,126,DSENG01,Edison,0.3641522919135708
679,17,Biomedicine,Biomedical,0.36420645538061514
780,122,DSDA03,Edison,0.36423122342847425
126,130,DSENG06,Edison,0.364321456653641
177,102,RM3,Research,0.3643882216297688
96,119,DSDA02,Edison,0.36445700157009153
755,128,DSDA05,Edison,0.36450798983809873
309,112,DSRM06,Edison,0.3645154037574977
226,169,Data_mining,Machine_Learning,0.3645795763682128
226,180,Data mining,Machine_Learning,0.3645795763682128
750,129,DSDK03,Edison,0.36461743275886493
126,138,DSRM01,Edison,0.3647274928902777
788,20,Statistics,Math_Stats_tools,0.36488975415780356
788,41,Statistics,Statistics,0.36488975415780356
542,31,Corporate_finance,capital_market,0.364903982063684
768,135,DSDK06,Edison,0.3649166057283414
708,128,DSDA05,Edison,0.3649616717561286
422,121,DSDM02,Edison,0.36501703628327675
148,46,DataAnalytics,Statistics,0.3652146967246752
125,119,DSDA02,Edison,0.36528430638802367
484,112,DSRM06,Edison,0.36531370590532175
823,112,DSRM06,Edison,0.3653404829691862
391,157,MarketingMix,Advertising,0.3653527562473393
539,87,Business communication,Business,0.3654148649514777
167,124,DSDK04,Edison,0.3654236709892028
676,46,DataAnalytics,Statistics,0.3654878750431939
679,134,DSDA04,Edison,0.3655215323542055
148,136,DSDM01,Edison,0.3655829794446117
8,128,DSDA05,Edison,0.365650003354693
627,89,Business,Business,0.3657062285379793
284,128,DSDA05,Edison,0.36571432146313676
679,135,DSDK06,Edison,0.36606026693754223
717,177,Predictive Analytics,Machine_Learning,0.3660916344896732
717,183,Predictive_Analytics,Machine_Learning,0.3660916344896732
391,138,DSRM01,Edison,0.36612331780382623
167,122,DSDA03,Edison,0.3661315250576579
823,20,Statistics,Math_Stats_tools,0.3662023181109678
823,41,Statistics,Statistics,0.3662023181109678
60,119,DSDA02,Edison,0.36629186973016414
463,128,DSDA05,Edison,0.366338659329441
81,112,DSRM06,Edison,0.3663736702034954
656,122,DSDA03,Edison,0.3664104698910218
426,138,DSRM01,Edison,0.3664478481892338
128,119,DSDA02,Edison,0.36645060715299327
676,90,Business Intelligence,Business,0.36650734026592846
823,128,DSDA05,Edison,0.3665170365587278
539,102,RM3,Research,0.36657231185724537
528,138,DSRM01,Edison,0.366597373628638
829,26,Financial_economics,capital_market,0.36671204742187613
269,117,DSDM03,Edison,0.3667690838071219
393,112,DSRM06,Edison,0.3667713769189669
301,55,Onboarding,Recuting,0.3667801421216663
829,177,Predictive Analytics,Machine_Learning,0.36691046604390576
829,183,Predictive_Analytics,Machine_Learning,0.36691046604390576
658,112,DSRM06,Edison,0.3669552688929206
80,46,DataAnalytics,Statistics,0.36695859080972526
788,102,RM3,Research,0.3669898458534385
218,177,Predictive Analytics,Machine_Learning,0.36703563501198655
518,177,Predictive Analytics,Machine_Learning,0.36703563501198655
218,183,Predictive_Analytics,Machine_Learning,0.36703563501198655
518,183,Predictive_Analytics,Machine_Learning,0.36703563501198655
282,102,RM3,Research,0.3671385893916588
360,87,Business communication,Business,0.3671569399954634
762,134,DSDA04,Edison,0.3671792029325226
627,128,DSDA05,Edison,0.36720007208743877
166,89,Business,Business,0.3672829396970744
63,139,DSDA01,Edison,0.3672970550321809
419,119,DSDA02,Edison,0.36745875432353414
63,46,DataAnalytics,Statistics,0.3674992127068494
701,42,6_BASIC_STATISTICAL_TOOLS,Statistics,0.36750153474512726
401,46,DataAnalytics,Statistics,0.3675033712143345
627,122,DSDA03,Edison,0.36750446011208593
539,90,Business Intelligence,Business,0.36752133556787103
711,171,Machine learning,Machine_Learning,0.3675372264296085
711,174,Machine_learning,Machine_Learning,0.3675372264296085
717,81,E-commerce,e-commerce,0.36757508452967935
611,134,DSDA04,Edison,0.3676633974574842
717,139,DSDA01,Edison,0.36768043949357954
566,136,DSDM01,Edison,0.36774426710450203
611,119,DSDA02,Edison,0.36777432851483904
603,89,Business,Business,0.3677879143669994
166,134,DSDA04,Edison,0.3678408941575332
80,26,Financial_economics,capital_market,0.3678573180374597
530,89,Business,Business,0.36792883965177803
422,2,Bachelor_degree,Education,0.3680965792373859
455,128,DSDA05,Edison,0.3682876200914085
379,89,Business,Business,0.36830431352532167
430,134,DSDA04,Edison,0.36832209111647896
167,129,DSDK03,Edison,0.3683260431476312
269,235,PHP,Computer_Programming,0.36834990979928584
814,128,DSDA05,Edison,0.36837856204221053
679,104,RM4,Research,0.3684051069155688
422,214,New_product_development,ProductDevelopment,0.3684391508102839
34,112,DSRM06,Edison,0.3684713763843147
829,139,DSDA01,Edison,0.3685292314696734
820,129,DSDK03,Edison,0.36853032738099556
690,89,Business,Business,0.3685870000278536
484,18,BiomedicalEngineering,Biomedical,0.3686746919533709
119,210,PostgreSQL,Databases,0.3687025324705615
566,133,DSDK02,Edison,0.36870667807500646
294,112,DSRM06,Edison,0.3687875063021312
521,116,DSDM04,Edison,0.36880286532131357
166,137,DSENG04,Edison,0.3688132356937128
484,136,DSDM01,Edison,0.3688199127982571
399,89,Business,Business,0.36883700041332734
290,129,DSDK03,Edison,0.36888471187188454
119,81,E-commerce,e-commerce,0.3689201650358944
583,18,BiomedicalEngineering,Biomedical,0.368975100981071
817,18,BiomedicalEngineering,Biomedical,0.368975100981071
731,129,DSDK03,Edison,0.368992290620205
679,137,DSENG04,Edison,0.3690007657617258
101,89,Business,Business,0.3690107240855419
788,139,DSDA01,Edison,0.3690652877722783
788,166,Statistics,Machine_Learning,0.3691007184768873
823,166,Statistics,Machine_Learning,0.3691377463280342
28,134,DSDA04,Edison,0.36926191373739115
755,89,Business,Business,0.36926527237691054
701,46,DataAnalytics,Statistics,0.36930847945432377
679,131,DSRM04,Edison,0.3693243152488873
788,237,Scala,Computer_Programming,0.36938156479381123
530,129,DSDK03,Edison,0.36938167307315295
282,133,DSDK02,Edison,0.3694014599134947
119,20,Statistics,Math_Stats_tools,0.3694079065780196
119,41,Statistics,Statistics,0.3694079065780196
331,46,DataAnalytics,Statistics,0.36942872462328746
360,102,RM3,Research,0.3694401058620552
788,123,DSDK01,Edison,0.3694799907444064
8,102,RM3,Research,0.3694962223189232
399,26,Financial_economics,capital_market,0.3695520177177196
539,124,DSDK04,Edison,0.36960629448700333
401,119,DSDA02,Edison,0.3696118827605992
528,102,RM3,Research,0.36961344422790243
829,126,DSENG01,Edison,0.36966576517551775
399,122,DSDA03,Edison,0.36966878609976817
677,136,DSDM01,Edison,0.36972817373658795
302,89,Business,Business,0.36975636892965225
127,210,PostgreSQL,Databases,0.3697586708034373
192,46,DataAnalytics,Statistics,0.36977031993494436
63,177,Predictive Analytics,Machine_Learning,0.3698482391220417
63,183,Predictive_Analytics,Machine_Learning,0.3698482391220417
521,81,E-commerce,e-commerce,0.3699319831378798
290,136,DSDM01,Edison,0.36993537223029604
717,26,Financial_economics,capital_market,0.36994250390937833
294,139,DSDA01,Edison,0.369994603444621
60,128,DSDA05,Edison,0.37004724086198326
455,129,DSDK03,Edison,0.370210733864893
528,104,RM4,Research,0.37034877685888445
294,177,Predictive Analytics,Machine_Learning,0.3704216105173821
294,183,Predictive_Analytics,Machine_Learning,0.3704216105173821
75,119,DSDA02,Edison,0.3704815946802973
724,89,Business,Business,0.3705188099569203
703,89,Business,Business,0.37051905752703196
28,128,DSDA05,Edison,0.370537253175627
269,200,CouchDB,Databases,0.3705829377107879
611,138,DSRM01,Edison,0.3706356358311632
658,20,Statistics,Math_Stats_tools,0.37065306622850047
658,41,Statistics,Statistics,0.37065306622850047
470,128,DSDA05,Edison,0.37078715343045743
167,89,Business,Business,0.3708991111319352
583,87,Business communication,Business,0.37096761926721933
817,87,Business communication,Business,0.37096761926721933
399,138,DSRM01,Edison,0.3709856885310784
528,237,Scala,Computer_Programming,0.3710224113420195
241,129,DSDK03,Edison,0.371072362228948
234,133,DSDK02,Edison,0.37108922090013063
269,88,Business Management,Business,0.3711047116556042
391,46,DataAnalytics,Statistics,0.37115003409278846
436,129,DSDK03,Edison,0.37116157227647795
470,122,DSDA03,Edison,0.3711658060900309
148,26,Financial_economics,capital_market,0.37117455889752127
583,121,DSDM02,Edison,0.37124066436258807
817,121,DSDM02,Edison,0.37124066436258807
323,136,DSDM01,Edison,0.3713199009203577
679,136,DSDM01,Edison,0.3714611753059526
360,170,Clustering,Machine_Learning,0.3714717561094306
676,119,DSDA02,Edison,0.371492745393042
241,128,DSDA05,Edison,0.3715902796650705
755,129,DSDK03,Edison,0.3717111655201073
19,128,DSDA05,Edison,0.371788466471476
126,31,Corporate_finance,capital_market,0.37181811809141785
762,138,DSRM01,Edison,0.3718787536134389
126,123,DSDK01,Edison,0.3719891957022812
539,20,Statistics,Math_Stats_tools,0.37201284641743226
539,41,Statistics,Statistics,0.37201284641743226
148,104,RM4,Research,0.37205577087298825
60,89,Business,Business,0.37209377924023723
127,212,Data_warehouse,Databases,0.3721191291582082
286,89,Business,Business,0.37212699902805124
119,138,DSRM01,Edison,0.37223346419985226
84,128,DSDA05,Edison,0.3722784130394635
321,133,DSDK02,Edison,0.37231381848408385
521,20,Statistics,Math_Stats_tools,0.372387746385085
521,41,Statistics,Statistics,0.372387746385085
81,128,DSDA05,Edison,0.37243727961584505
627,134,DSDA04,Edison,0.37250944348957227
100,46,DataAnalytics,Statistics,0.372518816746222
658,102,RM3,Research,0.37254781677691684
484,81,E-commerce,e-commerce,0.3726032771303118
331,119,DSDA02,Edison,0.3726984822752556
762,87,Business communication,Business,0.3727041739413115
788,177,Predictive Analytics,Machine_Learning,0.37278636736602977
788,183,Predictive_Analytics,Machine_Learning,0.37278636736602977
96,117,DSDM03,Edison,0.3728022571682784
393,136,DSDM01,Edison,0.3728605144622781
422,81,E-commerce,e-commerce,0.3728671010177945
284,89,Business,Business,0.37287655405174036
192,26,Financial_economics,capital_market,0.3728800308474103
218,122,DSDA03,Edison,0.3729402506737507
518,122,DSDA03,Edison,0.3729402506737507
84,122,DSDA03,Edison,0.37294259640474625
290,64,Hadoop,Distributed,0.3729677557711125
741,133,DSDK02,Edison,0.37307932261358656
126,172,Information_Retrieval,Machine_Learning,0.3730886899468785
126,176,Information Retrieval,Machine_Learning,0.3730886899468785
321,129,DSDK03,Edison,0.37316429837156107
658,137,DSENG04,Edison,0.3732628966065388
679,177,Predictive Analytics,Machine_Learning,0.37327067776279277
679,183,Predictive_Analytics,Machine_Learning,0.37327067776279277
282,122,DSDA03,Edison,0.3733164031527767
8,137,DSENG04,Edison,0.3733604369651704
426,104,RM4,Research,0.37342643065738845
15,89,Business,Business,0.3734407976842674
302,128,DSDA05,Edison,0.3734972027021395
603,133,DSDK02,Edison,0.37355014596791014
658,139,DSDA01,Edison,0.37355558074355866
484,133,DSDK02,Edison,0.37362283434101173
302,129,DSDK03,Edison,0.373642158024565
148,29,Mathematical_finance,capital_market,0.3736426533605358
539,166,Statistics,Machine_Learning,0.37364837431979725
484,126,DSENG01,Edison,0.37366530786132435
422,42,6_BASIC_STATISTICAL_TOOLS,Statistics,0.3736858806860922
627,87,Business communication,Business,0.37369148452053347
658,177,Predictive Analytics,Machine_Learning,0.37371744308573596
658,183,Predictive_Analytics,Machine_Learning,0.37371744308573596
28,119,DSDA02,Edison,0.3737413245956208
528,23,Mathematics,Math_Stats_tools,0.37375315614489235
690,133,DSDK02,Edison,0.37375536110928664
528,123,DSDK01,Edison,0.3737671995295275
282,128,DSDA05,Edison,0.37381384082945146
301,119,DSDA02,Edison,0.37384133189472823
521,166,Statistics,Machine_Learning,0.3738709188335102
658,166,Statistics,Machine_Learning,0.373896577418687
455,119,DSDA02,Edison,0.37392892185346127
823,134,DSDA04,Edison,0.37394399898768327
820,89,Business,Business,0.3739626148592896
658,136,DSDM01,Edison,0.37396803175195237
269,240,Python,Computer_Programming,0.373973516363576
119,134,DSDA04,Edison,0.3739810608336971
422,123,DSDK01,Edison,0.37398722599489587
322,128,DSDA05,Edison,0.3739959044843437
32,89,Business,Business,0.3740189635461475
29,119,DSDA02,Edison,0.37417329174230507
484,139,DSDA01,Edison,0.37422381730131193
8,134,DSDA04,Edison,0.37430827267836364
166,122,DSDA03,Edison,0.3744421512460069
731,128,DSDA05,Edison,0.37445458596174885
566,26,Financial_economics,capital_market,0.374492309663944
724,46,DataAnalytics,Statistics,0.3745318976466543
126,212,Data_warehouse,Databases,0.37456035187343195
762,124,DSDK04,Edison,0.3745994190499372
369,81,E-commerce,e-commerce,0.3746312572245746
101,128,DSDA05,Edison,0.3746731650365175
119,166,Statistics,Machine_Learning,0.37472210044516163
530,128,DSDA05,Edison,0.3747518046202175
63,112,DSRM06,Edison,0.3748036490169978
611,102,RM3,Research,0.37486089996545546
422,31,Corporate_finance,capital_market,0.3748705733595421
301,122,DSDA03,Edison,0.37488968308717885
701,20,Statistics,Math_Stats_tools,0.37489142391061747
701,41,Statistics,Statistics,0.37489142391061747
679,139,DSDA01,Edison,0.3749329964476147
430,31,Corporate_finance,capital_market,0.37496309405067507
703,112,DSRM06,Edison,0.374966298504136
80,129,DSDK03,Edison,0.3750681985430806
470,129,DSDK03,Edison,0.37509464754312183
393,129,DSDK03,Edison,0.3751121344971319
521,126,DSENG01,Edison,0.375210845271958
290,112,DSRM06,Edison,0.3752816338231425
441,124,DSDK04,Edison,0.3753510777121307
470,124,DSDK04,Edison,0.37538703595600165
234,91,Job interview,Business,0.3754860444581479
419,129,DSDK03,Edison,0.37550881306528483
126,112,DSRM06,Edison,0.3755370574090777
189,1,Master's_degree_in_Europe,Education,0.37560929951890853
611,210,PostgreSQL,Databases,0.37566143323866985
489,119,DSDA02,Edison,0.37569965152505314
393,122,DSDA03,Edison,0.3757359638852805
269,29,Mathematical_finance,capital_market,0.3757399427494158
679,157,MarketingMix,Advertising,0.37575832203773407
701,166,Statistics,Machine_Learning,0.3757737476734446
63,123,DSDK01,Edison,0.3758001346731744
430,138,DSRM01,Edison,0.37581013653799633
521,104,RM4,Research,0.3758119895482368
290,102,RM3,Research,0.3758386892075438
701,204,NoSQL,Databases,0.37585066753797325
656,89,Business,Business,0.375895100227321
34,124,DSDK04,Edison,0.3759252825502135
269,93,Service-oriented modeling,Business,0.37602084994586726
192,129,DSDK03,Edison,0.37609403143550857
399,134,DSDA04,Edison,0.3761110185617357
294,122,DSDA03,Edison,0.376198818322504
455,89,Business,Business,0.3762399793657728
241,119,DSDA02,Edison,0.37626011854630015
401,138,DSRM01,Edison,0.37629481815414256
788,133,DSDK02,Edison,0.37641423425997944
177,137,DSENG04,Edison,0.37646051847570794
583,94,Business Model,Business,0.3764616560605629
817,94,Business Model,Business,0.3764616560605629
34,133,DSDK02,Edison,0.37649657086857014
717,116,DSDM04,Edison,0.3765110542800705
15,128,DSDA05,Edison,0.3765432378859389
419,123,DSDK01,Edison,0.37655215589934443
583,232,C++,Computer_Programming,0.37655419833420845
817,232,C++,Computer_Programming,0.37655419833420845
484,2,Bachelor_degree,Education,0.3765585143227883
