395,46,DataAnalytics,0.834482502125024
552,184,New_product_development,0.8344810155012501
273,147,Predictive Analytics,0.8344783830398236
273,153,Predictive_Analytics,0.8344783830398236
119,53,Employment_agencies,0.8344766624697226
821,143,Categorization,0.8344737443493886
505,204,Objective-J,0.834472848167894
224,159,MySQL,0.8344723474111353
567,159,MySQL,0.8344672353807057
140,183,Time_toMarket,0.8344619521051817
794,169,IBM_DB2,0.8344579847160356
881,188,CAD,0.8344522163557393
61,43,List_of_statistical_packages,0.8344518771719196
40,210,Python,0.8344449819919156
645,16,BiomedicalEngineers2,0.8344266498678146
941,77,Waffles,0.8344265214523006
941,122,Waffles,0.8344265214523006
942,87,Business communication,0.8344248683319408
300,56,Human_resource_consulting,0.8344223876102911
482,53,Employment_agencies,0.8344194994765768
637,129,Mobile_marketing,0.8344139305117432
960,39,A_Guide_to_Statistical_Techniques,0.8344118564864892
109,106,DSRM06_Contribute_research_objectives,0.8344115312902423
614,182,Data_warehouse,0.8344057325553724
447,202,C++,0.8343854497189008
647,19,_BiomedicalEngineers,0.8343594841128216
273,139,Data_mining,0.8343506879899216
273,150,Data mining,0.8343506879899216
112,3,Master_of_Applied_Science,0.8343499471511264
366,170,CouchDB,0.8343458966871977
909,189,MarketPenetration,0.8343435269564785
84,147,Predictive Analytics,0.8343382631794916
84,153,Predictive_Analytics,0.8343382631794916
646,16,BiomedicalEngineers2,0.8343382104188806
433,139,Data_mining,0.8343263687617775
1003,139,Data_mining,0.8343263687617775
433,150,Data mining,0.8343263687617775
1003,150,Data mining,0.8343263687617775
152,166,DB4,0.8343198445499002
167,68,Git,0.8343175751475521
167,114,Git,0.8343175751475521
361,9,European_Joint_Master_degree_in_Economics,0.8343155773282126
927,107,RMO,0.834301679260475
893,85,Non-store_retailing,0.8343014637960703
501,48,Executive_search_firms,0.8343004110215004
939,36,Stock_Exchange,0.8343001500939969
274,215,Software_developer,0.8342976833960317
418,210,Python,0.8342904536269092
248,180,PostgreSQL,0.8342899828135375
632,36,Stock_Exchange,0.8342873014809477
152,205,PHP,0.8342865847958028
460,0,First_professional_degree,0.834286239245992
505,88,Business Management,0.8342859156696507
362,196,pbdR,0.8342822449308669
249,160,RDBMS,0.8342754782051846
186,60,Cloudera,0.8342737439597074
949,110,FrascatiDefinitionofResearch,0.8342699231522672
910,93,Service-oriented modeling,0.8342633579617478
325,90,Business Intelligence,0.8342601477223169
694,103,DSRM01_Scientific_method,0.8342594808140568
140,192,RequirementsManagement,0.8342567806684341
886,213,Software_engineer,0.834247272446116
284,28,CapitalMarket,0.8342469182914832
613,45,Correlation,0.8342424309570107
18,19,_BiomedicalEngineers,0.834237710487065
946,24,Math_Stats_tools,0.8342299774937688
248,174,NoSQL,0.8342236775771119
529,210,Python,0.8342221166344633
109,98,RM2,0.8342218949327144
886,90,Business Intelligence,0.8342156327580316
717,188,CAD,0.8342154812048233
270,216,R,0.8342112209981125
94,194,C,0.8342010417094134
16,38,Stock_Trader,0.8341992763175108
583,133,Viral_marketing,0.8341946997938231
369,17,Biomedicine,0.8341856918895396
882,4,Chemistry_Quality_Eurolabels,0.8341721300287968
860,213,Software_engineer,0.8341712515422961
555,85,Non-store_retailing,0.8341651826495953
357,165,MonetDB,0.8341564894662954
441,127,MarketingMix,0.8341395200651559
580,52,Human_resource_management,0.8341390317985393
6,76,KNIME,0.8341346129075402
6,121,KNIME,0.8341346129075402
939,216,R,0.8341337855241472
35,169,IBM_DB2,0.8341312678576718
58,155,Apache_HBase,0.8341270071265071
871,102,RM3,0.8341255103850179
861,145,Text mining,0.8341109131817376
861,148,Text_mining,0.8341109131817376
842,40,StatisticalTechniques,0.8341083523778666
909,159,MySQL,0.8341083423186072
777,5,Terminal_degree,0.8341074718882682
460,38,Stock_Trader,0.834107319899915
343,79,Software,0.834104961470111
343,124,Software,0.834104961470111
459,53,Employment_agencies,0.8341040484511593
55,185,productDevelopment,0.8341034311023301
538,217,Computer_network,0.8340967179880976
501,196,pbdR,0.834094839570115
482,180,PostgreSQL,0.8340910265350661
374,14,Professional_Science_Master's_Degree,0.834084353286145
152,48,Executive_search_firms,0.8340820412872332
118,70,SPSS,0.834058326197584
118,115,SPSS,0.834058326197584
26,2,Bachelor_degree,0.8340502788452615
799,56,Human_resource_consulting,0.8340482796274404
83,182,Data_warehouse,0.8340453622673293
435,20,Statistics,0.8340438878800205
435,41,Statistics,0.8340438878800205
960,49,Executive_search,0.8340389389400815
421,139,Data_mining,0.8340356792697833
421,150,Data mining,0.8340356792697833
263,71,Weka,0.8340336926622467
263,116,Weka,0.8340336926622467
698,14,Professional_Science_Master's_Degree,0.834030450587948
748,46,DataAnalytics,0.8340250212025974
267,26,Financial_economics,0.8340227453085177
595,7,Master_of_Science,0.8340087842231433
393,136,Statistics,0.8340061394008709
476,136,Statistics,0.8340061394008709
800,136,Statistics,0.834002587608487
810,44,Important_Methods_For_Statistical_Data_Analysis,0.8340011936443092
83,155,Apache_HBase,0.8340001419901075
652,205,PHP,0.8339934043889605
583,67,JMP,0.8339913029492785
583,113,JMP,0.8339913029492785
531,25,Financial_services,0.8339687557603656
690,198,Programmer,0.8339623407742143
474,108,RM1,0.8339485334678032
108,45,Correlation,0.8339446867944083
566,165,MonetDB,0.8339362731987164
939,178,Database,0.8339139947886236
325,199,C_Sharp,0.8339079790878884
201,77,Waffles,0.8339074912849876
201,122,Waffles,0.8339074912849876
820,26,Financial_economics,0.8339074557761719
71,155,Apache_HBase,0.8339058737267002
832,209,Julia,0.8339015662778855
558,140,Clustering,0.8338914808054386
194,78,Mathematica,0.8338696760842926
194,123,Mathematica,0.8338696760842926
11,143,Categorization,0.8338613708207447
154,13,Master_of_Engineering,0.8338606556670322
435,196,pbdR,0.833859767703145
284,81,E-commerce,0.8338505175389539
922,188,CAD,0.833847449478103
149,129,Mobile_marketing,0.8338447827683051
466,39,A_Guide_to_Statistical_Techniques,0.8338361300205324
340,88,Business Management,0.8338329959714335
106,15,Master_of_Laws,0.8338232465197524
80,216,R,0.8338122796777954
140,143,Categorization,0.8338074210075673
698,186,VirtualProductDevelopment,0.8338064032044846
884,189,MarketPenetration,0.8338051403005372
109,108,RM1,0.8337999806624409
351,6,Doctor_of_Philosophy,0.8337910656586212
553,60,Cloudera,0.8337668013769703
361,25,Financial_services,0.8337667870680787
794,208,PL-SQL,0.8337612904397002
224,75,GATE,0.833746896504296
224,120,GATE,0.833746896504296
474,135,Unsupervised_learning,0.8337455633114392
474,149,Unsupervised learning,0.8337455633114392
340,103,DSRM01_Scientific_method,0.833742362913641
289,173,SPARQL,0.8337387664917644
675,86,Digital_economy,0.8337372784455618
0,129,Mobile_marketing,0.8337328253868975
726,16,BiomedicalEngineers2,0.833729815104185
95,159,MySQL,0.8337277869303108
383,71,Weka,0.8337259792210611
383,116,Weka,0.8337259792210611
415,188,CAD,0.8337206846209416
44,55,Onboarding,0.833714204715641
652,101,RM5,0.8337054028650754
806,46,DataAnalytics,0.833696753015466
362,58,Hortonworks,0.8336943996970552
58,52,Human_resource_management,0.8336936761760536
623,56,Human_resource_consulting,0.8336905213833699
952,158,ODBMS,0.833683289195239
820,163,DB6,0.8336769362444352
276,134,Video_commerce,0.833674715710077
207,68,Git,0.8336722045486428
207,114,Git,0.8336722045486428
949,78,Mathematica,0.8336710015696696
949,123,Mathematica,0.8336710015696696
600,56,Human_resource_consulting,0.8336702529802698
612,4,Chemistry_Quality_Eurolabels,0.8336431235171211
978,101,RM5,0.8336395700901013
260,49,Executive_search,0.8336308894134377
66,53,Employment_agencies,0.8336270419620182
18,152,Classification,0.8336236525665732
151,176,database,0.8336204035184094
926,49,Executive_search,0.8336189550926199
379,129,Mobile_marketing,0.8336138826465689
819,159,MySQL,0.8336111951277425
567,167,Data_mart,0.8336111190897894
893,89,Business,0.8335991925956593
38,105,DSRM02_Systematic_study,0.8335865482537455
55,198,Programmer,0.833585371336387
934,167,Data_mart,0.8335827557915332
309,107,RMO,0.833577561306899
999,176,database,0.8335701357272248
748,18,BiomedicalEngineering,0.8335595348975753
909,16,BiomedicalEngineers2,0.8335579188950348
206,213,Software_engineer,0.8335578173085079
834,76,KNIME,0.8335524357866873
834,121,KNIME,0.8335524357866873
992,180,PostgreSQL,0.8335428982741244
130,85,Non-store_retailing,0.8335342840208682
916,22,List_of_statistical_packages,0.8335258729878974
916,69,List_of_statistical_packages,0.8335258729878974
646,75,GATE,0.8335167619111863
646,120,GATE,0.8335167619111863
248,134,Video_commerce,0.8335158104171141
826,60,Cloudera,0.8335124081869736
324,184,New_product_development,0.8335068538870056
721,164,Database2,0.833504224565081
274,210,Python,0.8335032318376607
465,188,CAD,0.8335001504237239
661,4,Chemistry_Quality_Eurolabels,0.8334999768279356
916,78,Mathematica,0.8334969802336493
916,123,Mathematica,0.8334969802336493
624,46,DataAnalytics,0.8334927282212132
698,89,Business,0.8334853618552908
614,106,DSRM06_Contribute_research_objectives,0.8334814159955132
861,45,Correlation,0.833479207281144
335,38,Stock_Trader,0.8334788003607378
631,81,E-commerce,0.8334746719360888
147,56,Human_resource_consulting,0.8334636774608288
164,157,DB2,0.8334583749495142
435,164,Database2,0.8334549181608469
509,165,MonetDB,0.8334523868755884
189,64,Hadoop,0.833448678754684
561,64,Hadoop,0.833448678754684
186,165,MonetDB,0.8334460914475063
665,35,Investment_theory,0.83344574190198
652,38,Stock_Trader,0.8334359905622062
720,52,Human_resource_management,0.8334329644493125
599,156,MongoDB,0.833426031628596
666,167,Data_mart,0.8334247968902653
324,93,Service-oriented modeling,0.8334198329915917
106,79,Software,0.8334184705029747
106,124,Software,0.8334184705029747
494,129,Mobile_marketing,0.8334163660514562
625,199,C_Sharp,0.8334154145966902
836,93,Service-oriented modeling,0.833413806591784
358,110,FrascatiDefinitionofResearch,0.8334120315626241
151,136,Statistics,0.833410923123578
118,56,Human_resource_consulting,0.8334096716401826
494,169,IBM_DB2,0.8334065993547105
634,215,Software_developer,0.8334041661759621
903,159,MySQL,0.833399682228776
800,89,Business,0.8333989745057654
187,184,New_product_development,0.8333965951330032
393,89,Business,0.8333931913706363
476,89,Business,0.8333931913706363
152,6,Doctor_of_Philosophy,0.8333926401754602
503,81,E-commerce,0.8333899007652944
40,104,RM4,0.8333828541005566
244,203,Java,0.833376406024863
781,53,Employment_agencies,0.8333651282286044
466,76,KNIME,0.8333592475067064
466,121,KNIME,0.8333592475067064
886,84,E-commerce_credit_card_payment_system,0.8333586966215895
699,58,Hortonworks,0.8333432290095756
221,75,GATE,0.8333382816046098
221,120,GATE,0.8333382816046098
289,102,RM3,0.833337529544089
842,72,Oracle Data Mining,0.8333302324905739
842,80,Oracle_Data_Mining,0.8333302324905739
842,117,Oracle Data Mining,0.8333302324905739
842,125,Oracle_Data_Mining,0.8333302324905739
172,183,Time_toMarket,0.833326981712934
611,127,MarketingMix,0.8333221380384092
101,23,Mathematics,0.8333200817974629
647,167,Data_mart,0.8333167422646699
603,1,Master's_degree_in_Europe,0.8333138263095308
949,81,E-commerce,0.8333125775256762
11,196,pbdR,0.8332966441879622
351,106,DSRM06_Contribute_research_objectives,0.8332959594430036
689,163,DB6,0.8332927703305
435,102,RM3,0.8332925623616769
17,70,SPSS,0.8332916828521367
17,115,SPSS,0.8332916828521367
492,164,Database2,0.8332878819737037
756,107,RMO,0.8332815823378598
16,39,A_Guide_to_Statistical_Techniques,0.8332808628232999
297,161,DB1,0.8332750120534015
467,2,Bachelor_degree,0.8332694599970212
467,68,Git,0.8332553945078878
467,114,Git,0.8332553945078878
232,216,R,0.8332552241872757
496,64,Hadoop,0.8332526481329836
186,147,Predictive Analytics,0.8332508538464569
186,153,Predictive_Analytics,0.8332508538464569
90,5,Terminal_degree,0.8332445916241589
22,180,PostgreSQL,0.833244136644169
770,83,Types_of_e-commerce,0.8332313845931651
295,15,Master_of_Laws,0.8332259231568706
681,108,RM1,0.8332252401694511
270,106,DSRM06_Contribute_research_objectives,0.8332241382302074
453,143,Categorization,0.8332220840032905
439,56,Human_resource_consulting,0.8332212759414906
386,216,R,0.8332212525416351
32,95,Corporate communication,0.8332111744907069
667,50,Personality-job_fit_theory,0.8332032574164309
772,89,Business,0.833202044565575
199,172,Databases,0.8331858225602102
918,40,StatisticalTechniques,0.8331768922769733
875,70,SPSS,0.8331686080006515
875,115,SPSS,0.8331686080006515
697,169,IBM_DB2,0.8331630266731852
861,38,Stock_Trader,0.8331511179665079
910,156,MongoDB,0.8331482733500442
688,188,CAD,0.8331474912505381
149,81,E-commerce,0.8331434277098977
675,192,RequirementsManagement,0.8331339906712294
605,135,Unsupervised_learning,0.8331284721382771
605,149,Unsupervised learning,0.8331284721382771
688,5,Terminal_degree,0.833118778007429
332,2,Bachelor_degree,0.8331187413366251
465,55,Onboarding,0.8331126223221549
544,29,Mathematical_finance,0.8331023865142411
520,47,Summary_Table_for_Statistical_Techniques,0.833101582403396
581,174,NoSQL,0.8330994859618007
293,147,Predictive Analytics,0.8330857050810858
293,153,Predictive_Analytics,0.8330857050810858
952,10,Engineer_degree,0.8330836493219009
538,87,Business communication,0.8330817315927741
952,134,Video_commerce,0.8330721527296497
92,97,UndergraduateResearch,0.8330661322082775
907,90,Business Intelligence,0.8330652294258295
344,129,Mobile_marketing,0.8330632819639816
588,23,Mathematics,0.8330424047195623
362,215,Software_developer,0.8330410196994472
397,67,JMP,0.8330359486678149
397,113,JMP,0.8330359486678149
454,78,Mathematica,0.8330334331564317
454,123,Mathematica,0.8330334331564317
318,71,Weka,0.833031367119658
318,116,Weka,0.833031367119658
416,96,ScholarlyMethod,0.8330298731285485
949,174,NoSQL,0.8330238064963301
337,22,List_of_statistical_packages,0.8330195094646893
337,69,List_of_statistical_packages,0.8330195094646893
588,104,RM4,0.8330111347780094
23,155,Apache_HBase,0.832998518745582
465,157,DB2,0.83298974855449
383,60,Cloudera,0.8329836635386878
675,72,Oracle Data Mining,0.832976833499426
675,80,Oracle_Data_Mining,0.832976833499426
675,117,Oracle Data Mining,0.832976833499426
675,125,Oracle_Data_Mining,0.832976833499426
153,152,Classification,0.8329757407179499
687,180,PostgreSQL,0.8329743272588995
35,189,MarketPenetration,0.8329716217002676
887,52,Human_resource_management,0.8329674546345812
274,127,MarketingMix,0.8329648576624424
503,92,Project management,0.8329641085123672
821,77,Waffles,0.8329625973742834
821,122,Waffles,0.8329625973742834
951,5,Terminal_degree,0.8329257282079354
98,10,Engineer_degree,0.8329251675964965
778,210,Python,0.8329235541541455
946,78,Mathematica,0.8329223796384402
946,123,Mathematica,0.8329223796384402
221,170,CouchDB,0.8329209160645299
50,156,MongoDB,0.8329199861337004
343,216,R,0.8329196093357663
152,19,_BiomedicalEngineers,0.8329118847562885
692,206,System_programming,0.8329030852553697
972,206,System_programming,0.8329030852553697
79,164,Database2,0.8328921528077342
385,83,Types_of_e-commerce,0.8328903264380714
318,50,Personality-job_fit_theory,0.8328861702966557
12,28,CapitalMarket,0.8328843718911454
118,64,Hadoop,0.832875856660186
766,103,DSRM01_Scientific_method,0.8328605578406832
647,14,Professional_Science_Master's_Degree,0.8328590938755751
190,90,Business Intelligence,0.8328588735951636
802,71,Weka,0.8328583754102821
802,116,Weka,0.8328583754102821
698,0,First_professional_degree,0.8328489954006544
40,170,CouchDB,0.8328457339990563
274,164,Database2,0.8328312554019481
870,88,Business Management,0.8328198652400589
256,76,KNIME,0.8328197388549026
619,76,KNIME,0.8328197388549026
256,121,KNIME,0.8328197388549026
619,121,KNIME,0.8328197388549026
223,141,Machine learning,0.8328168155082066
223,144,Machine_learning,0.8328168155082066
483,170,CouchDB,0.832812841753158
854,195,Computer_Programming,0.8328102796746033
424,205,PHP,0.8328086427986436
286,58,Hortonworks,0.8328085698601468
698,169,IBM_DB2,0.8328055680862887
332,60,Cloudera,0.8328045383031177
637,77,Waffles,0.8328041780342414
637,122,Waffles,0.8328041780342414
236,159,MySQL,0.8328035915898729
336,134,Video_commerce,0.8328015667014461
520,152,Classification,0.8328014139196014
986,18,BiomedicalEngineering,0.8327947535938782
17,194,C,0.8327921397669508
991,83,Types_of_e-commerce,0.8327866058824425
467,182,Data_warehouse,0.8327852665759614
946,40,StatisticalTechniques,0.8327841418304098
340,87,Business communication,0.8327753941519535
22,210,Python,0.8327752008533744
0,77,Waffles,0.8327732184696164
0,122,Waffles,0.8327732184696164
132,104,RM4,0.8327690117971713
26,16,BiomedicalEngineers2,0.8327622979308902
325,14,Professional_Science_Master's_Degree,0.8327453929268305
323,87,Business communication,0.8327435180960393
248,178,Database,0.8327338595266671
579,79,Software,0.8327310938718011
579,124,Software,0.8327310938718011
98,71,Weka,0.832721099905632
98,116,Weka,0.832721099905632
151,90,Business Intelligence,0.8327192321357167
698,192,RequirementsManagement,0.8327106129117414
970,23,Mathematics,0.8327087632449762
916,174,NoSQL,0.8327067657963738
636,157,DB2,0.8327054320165348
909,201,Ruby,0.8327051796157146
187,55,Onboarding,0.8326999426022208
842,22,List_of_statistical_packages,0.8326804763292089
842,69,List_of_statistical_packages,0.8326804763292089
500,56,Human_resource_consulting,0.8326777754355863
909,165,MonetDB,0.8326724171156434
300,49,Executive_search,0.8326679403143347
887,135,Unsupervised_learning,0.8326621313327894
887,149,Unsupervised learning,0.8326621313327894
26,10,Engineer_degree,0.8326508960497927
646,49,Executive_search,0.8326504644177595
486,99,IsOperationsResearchReallyResearch,0.8326463613909
6,83,Types_of_e-commerce,0.8326459330509881
112,192,RequirementsManagement,0.8326346671378301
886,134,Video_commerce,0.8326288170096671
385,182,Data_warehouse,0.8326287356451283
292,90,Business Intelligence,0.832615906169345
856,48,Executive_search_firms,0.8326149168791022
340,167,Data_mart,0.832608630574488
918,188,CAD,0.8326075045874405
800,213,Software_engineer,0.8326066132819715
433,141,Machine learning,0.8326020152077898
1003,141,Machine learning,0.8326020152077898
433,144,Machine_learning,0.8326020152077898
1003,144,Machine_learning,0.8326020152077898
393,213,Software_engineer,0.8326004339912173
476,213,Software_engineer,0.8326004339912173
736,107,RMO,0.8325981700923617
842,43,List_of_statistical_packages,0.8325871305658594
642,201,Ruby,0.8325836312541205
687,210,Python,0.832583364604005
118,55,Onboarding,0.8325787286275339
164,213,Software_engineer,0.8325770936649549
905,156,MongoDB,0.8325739503213948
691,83,Types_of_e-commerce,0.8325710139664915
905,195,Computer_Programming,0.8325693282209969
630,141,Machine learning,0.8325689749543224
630,144,Machine_learning,0.8325689749543224
720,79,Software,0.8325645510247606
720,124,Software,0.8325645510247606
988,180,PostgreSQL,0.8325555884574287
991,182,Data_warehouse,0.8325517166637645
494,88,Business Management,0.8325477000531926
500,205,PHP,0.8325473799389534
756,25,Financial_services,0.8325458557332331
621,163,DB6,0.8325374725312805
340,198,Programmer,0.8325372791669124
188,152,Classification,0.8325327380337509
586,15,Master_of_Laws,0.8325262840166253
611,213,Software_engineer,0.832509839964383
51,24,Math_Stats_tools,0.8325058245696149
486,106,DSRM06_Contribute_research_objectives,0.8325047283670494
766,195,Computer_Programming,0.8325008905755303
698,165,MonetDB,0.8324988467327571
567,22,List_of_statistical_packages,0.8324971790076351
567,69,List_of_statistical_packages,0.8324971790076351
681,98,RM2,0.832477099451943
460,165,MonetDB,0.832470667484919
58,38,Stock_Trader,0.8324691890346056
23,16,BiomedicalEngineers2,0.8324669582870261
266,86,Digital_economy,0.8324660047128256
379,141,Machine learning,0.8324579381907937
379,144,Machine_learning,0.8324579381907937
201,156,MongoDB,0.8324563757837096
318,54,Employment_agency,0.8324527801746415
141,198,Programmer,0.832452644195441
909,39,A_Guide_to_Statistical_Techniques,0.8324517423471021
771,75,GATE,0.8324503717430427
771,120,GATE,0.8324503717430427
96,71,Weka,0.8324496534622818
96,116,Weka,0.8324496534622818
571,16,BiomedicalEngineers2,0.8324473670616006
224,20,Statistics,0.832445086604544
224,41,Statistics,0.832445086604544
632,215,Software_developer,0.8324434568123553
501,24,Math_Stats_tools,0.8324411685593658
38,110,FrascatiDefinitionofResearch,0.8324404551469169
766,11,Educational_specialist,0.8324329252510305
652,89,Business,0.8324323143434951
875,163,DB6,0.8324315615301677
194,169,IBM_DB2,0.8324271303571362
349,198,Programmer,0.8324262677996395
645,143,Categorization,0.8324257855731303
647,181,db,0.8324186456087691
587,167,Data_mart,0.8324166135967849
169,27,FinanceCapitalism,0.8324138863799634
447,212,JavaScript,0.8324113097948226
325,210,Python,0.8324062087744576
436,103,DSRM01_Scientific_method,0.8323956934726865
824,164,Database2,0.8323921865187611
337,39,A_Guide_to_Statistical_Techniques,0.8323881749518403
856,89,Business,0.8323843803095872
957,90,Business Intelligence,0.8323837885985277
270,86,Digital_economy,0.8323831210051666
447,168,Microsoft_SQL_Server,0.8323809021329335
450,55,Onboarding,0.8323748561010291
180,45,Correlation,0.8323692433456708
903,68,Git,0.8323690059055076
903,114,Git,0.8323690059055076
293,168,Microsoft_SQL_Server,0.832368038951181
189,90,Business Intelligence,0.8323672419595716
561,90,Business Intelligence,0.8323672419595716
270,45,Correlation,0.8323581026115148
538,4,Chemistry_Quality_Eurolabels,0.8323556975856848
267,71,Weka,0.8323553728045765
267,116,Weka,0.8323553728045765
355,175,DSENG04_Relational_non-relational_databases,0.8323457330534871
323,38,Stock_Trader,0.8323454670600074
854,83,Types_of_e-commerce,0.8323447449385373
131,28,CapitalMarket,0.8323181447836588
345,2,Bachelor_degree,0.8323152028511704
351,98,RM2,0.8323139888303948
298,55,Onboarding,0.8323117720741086
697,56,Human_resource_consulting,0.832310464069009
297,110,FrascatiDefinitionofResearch,0.8323087134568233
106,152,Classification,0.832306412418728
327,156,MongoDB,0.8323055967453651
363,156,MongoDB,0.8323055967453651
854,134,Video_commerce,0.8322978523022715
201,167,Data_mart,0.8322951444309814
119,152,Classification,0.8322930349112263
364,139,Data_mining,0.8322918090640816
364,150,Data mining,0.8322918090640816
583,182,Data_warehouse,0.8322905196297626
505,83,Types_of_e-commerce,0.8322899959654183
917,14,Professional_Science_Master's_Degree,0.8322880299682451
630,36,Stock_Exchange,0.8322865238797545
647,16,BiomedicalEngineers2,0.8322857539418426
719,16,BiomedicalEngineers2,0.8322816365625739
475,45,Correlation,0.8322812646736311
257,76,KNIME,0.8322609045752467
257,121,KNIME,0.8322609045752467
690,89,Business,0.8322585353585186
948,60,Cloudera,0.8322562430629221
564,151,Statistical method,0.8322536880646004
564,154,Statistical_method,0.8322536880646004
162,76,KNIME,0.8322498028001767
303,76,KNIME,0.8322498028001767
162,121,KNIME,0.8322498028001767
303,121,KNIME,0.8322498028001767
147,184,New_product_development,0.832249400797543
634,56,Human_resource_consulting,0.8322400494375621
269,180,PostgreSQL,0.8322313061884676
395,86,Digital_economy,0.8322224983728953
487,50,Personality-job_fit_theory,0.8322154022184789
32,48,Executive_search_firms,0.8322104509221031
933,59,Cloud_Computing,0.8322063963063414
933,65,Cloud Computing,0.8322063963063414
26,19,_BiomedicalEngineers,0.8321981890846469
692,202,C++,0.8321967717057455
972,202,C++,0.8321967717057455
157,6,Doctor_of_Philosophy,0.8321961169498584
351,11,Educational_specialist,0.8321913600226889
949,17,Biomedicine,0.8321863556181367
678,155,Apache_HBase,0.8321840126288194
954,166,DB4,0.8321799565589334
781,6,Doctor_of_Philosophy,0.8321792549451859
295,1,Master's_degree_in_Europe,0.8321784387530443
151,20,Statistics,0.8321621796052209
151,41,Statistics,0.8321621796052209
540,8,Master_degree,0.8321568694048718
131,87,Business communication,0.83215428629683
916,43,List_of_statistical_packages,0.8321391179692674
206,50,Personality-job_fit_theory,0.8321378947226432
0,61,Grid_computing,0.8321353571776541
0,62,Grid computing,0.8321353571776541
169,88,Business Management,0.8321210805129016
337,43,List_of_statistical_packages,0.8321207274896658
946,199,C_Sharp,0.8321109606417716
751,19,_BiomedicalEngineers,0.8321104336450991
702,164,Database2,0.8321097775634814
213,93,Service-oriented modeling,0.832109625465761
803,83,Types_of_e-commerce,0.8321093310072091
505,178,Database,0.8321078783143433
733,90,Business Intelligence,0.8321059029538137
611,75,GATE,0.8321046594405099
611,120,GATE,0.8321046594405099
708,55,Onboarding,0.8320926185197293
884,19,_BiomedicalEngineers,0.8320901304566426
182,126,Co-marketing,0.8320873546665697
401,134,Video_commerce,0.8320845411665234
884,188,CAD,0.8320827528620841
521,1,Master's_degree_in_Europe,0.8320800082708496
598,156,MongoDB,0.8320796503690775
305,166,DB4,0.8320778573486368
180,29,Mathematical_finance,0.832074966788366
870,55,Onboarding,0.8320584668273914
642,141,Machine learning,0.8320516864551338
642,144,Machine_learning,0.8320516864551338
364,24,Math_Stats_tools,0.832051040762103
573,194,C,0.8320461309675248
73,167,Data_mart,0.832035637276428
614,36,Stock_Exchange,0.8320244674862509
949,161,DB1,0.8320238573044114
270,98,RM2,0.8320072733759559
240,210,Python,0.8320054005431888
756,184,New_product_development,0.8320046970923651
58,192,RequirementsManagement,0.8319996715682518
274,173,SPARQL,0.8319993987284751
645,75,GATE,0.8319956890038538
645,120,GATE,0.8319956890038538
715,40,StatisticalTechniques,0.8319914680937424
344,159,MySQL,0.8319897693584327
967,193,C--,0.831988896418574
625,38,Stock_Trader,0.8319806930891087
37,155,Apache_HBase,0.8319753567478981
343,86,Digital_economy,0.8319718211878107
148,109,Primary_Research,0.8319646783105007
652,162,DB5,0.8319609540397632
688,58,Hortonworks,0.8319594647793028
382,26,Financial_economics,0.831956039656739
40,159,MySQL,0.8319517883816765
605,40,StatisticalTechniques,0.8319461697811674
653,77,Waffles,0.8319438181951422
653,122,Waffles,0.8319438181951422
717,40,StatisticalTechniques,0.8319388093465154
544,106,DSRM06_Contribute_research_objectives,0.831938612816129
73,191,Product,0.8319330025399087
666,60,Cloudera,0.8319328837959438
581,39,A_Guide_to_Statistical_Techniques,0.8319316011331159
567,43,List_of_statistical_packages,0.8319315060496058
978,47,Summary_Table_for_Statistical_Techniques,0.8319279834158784
827,167,Data_mart,0.8319224474003305
715,167,Data_mart,0.8319130494938076
32,210,Python,0.8319114922960662
304,64,Hadoop,0.8319111167905087
934,60,Cloudera,0.8319081778524474
30,192,RequirementsManagement,0.8319067849052975
614,98,RM2,0.8319054140062515
95,185,productDevelopment,0.8318908150039399
507,23,Mathematics,0.8318880225871503
451,173,SPARQL,0.8318746062386182
909,199,C_Sharp,0.8318727611426862
113,202,C++,0.8318703414410199
260,38,Stock_Trader,0.831854645342021
355,83,Types_of_e-commerce,0.8318426774150138
451,85,Non-store_retailing,0.8318348607451403
910,44,Important_Methods_For_Statistical_Data_Analysis,0.8318327655501683
978,165,MonetDB,0.8318232960520362
531,26,Financial_economics,0.8318193115752296
630,173,SPARQL,0.8318183866898179
497,52,Human_resource_management,0.8318163148038289
273,175,DSENG04_Relational_non-relational_databases,0.8318092880342428
745,104,RM4,0.8318082359454485
11,175,DSENG04_Relational_non-relational_databases,0.8318052745293303
909,61,Grid_computing,0.8318014772771632
909,62,Grid computing,0.8318014772771632
461,83,Types_of_e-commerce,0.8317914698839081
914,71,Weka,0.8317804598217126
914,116,Weka,0.8317804598217126
772,90,Business Intelligence,0.8317803488763132
988,183,Time_toMarket,0.8317746229444332
581,191,Product,0.8317703631687327
164,49,Executive_search,0.8317673564076947
323,55,Onboarding,0.8317631117562074
274,6,Doctor_of_Philosophy,0.8317575210824864
163,96,ScholarlyMethod,0.8317516258466706
293,180,PostgreSQL,0.831744546727603
355,64,Hadoop,0.831744415018441
151,188,CAD,0.8317417254464645
558,39,A_Guide_to_Statistical_Techniques,0.8317388865214788
188,182,Data_warehouse,0.8317343238021393
803,31,Corporate_finance,0.8317302344156514
1004,180,PostgreSQL,0.8317232193338842
652,212,JavaScript,0.8317218551688567
994,16,BiomedicalEngineers2,0.8317190979975116
401,26,Financial_economics,0.8317035119088703
681,20,Statistics,0.8317022490183129
681,41,Statistics,0.8317022490183129
774,102,RM3,0.8316820681342358
