99,210,Python,0.9618570250595707
253,207,Scala,0.9618569153925762
249,205,PHP,0.9618564045067737
871,128,Advertising,0.9618560824997019
301,93,Service-oriented modeling,0.9618541036041182
787,45,Correlation,0.9618532371487125
274,30,Financial_instrument,0.961852641590172
260,104,RM4,0.9618500182615422
607,182,Data_warehouse,0.9618498911251726
384,48,Executive_search_firms,0.9618486450315296
172,13,Master_of_Engineering,0.9618480046751297
473,136,Statistics,0.9618471052006098
956,59,Cloud_Computing,0.9618467136524004
956,65,Cloud Computing,0.9618467136524004
447,126,Co-marketing,0.9618456060753252
922,143,Categorization,0.9618454293982182
663,14,Professional_Science_Master's_Degree,0.9618452589992109
355,57,Distributed Computing,0.9618451061657716
355,63,Distributed_Computing,0.9618451061657716
458,174,NoSQL,0.9618440885817094
887,132,Television_advertisement,0.9618411800755794
52,99,IsOperationsResearchReallyResearch,0.9618382602225319
206,92,Project management,0.9618368558301399
109,87,Business communication,0.9618358047295554
309,183,Time_toMarket,0.9618345585477376
436,28,CapitalMarket,0.9618320847891394
126,137,Supervised_Learning,0.9618319723076278
126,138,Supervised Learning,0.9618319723076278
529,134,Video_commerce,0.9618284106003044
970,128,Advertising,0.9618281278195637
727,132,Television_advertisement,0.9618277102186144
60,82,Online_marketplace,0.9618267348509029
639,194,C,0.9618261191652766
571,47,Summary_Table_for_Statistical_Techniques,0.961825988668906
947,94,Business Model,0.9618244501490277
362,0,First_professional_degree,0.9618243524237984
825,27,FinanceCapitalism,0.9618225277689361
38,170,CouchDB,0.9618223582098329
493,6,Doctor_of_Philosophy,0.9618199484749309
856,96,ScholarlyMethod,0.96181985737103
423,105,DSRM02_Systematic_study,0.9618197846811284
84,102,RM3,0.9618188746659195
960,178,Database,0.9618188190282627
943,40,StatisticalTechniques,0.9618170092520291
251,2,Bachelor_degree,0.9618163191747128
171,85,Non-store_retailing,0.9618154695345399
253,131,Meta-advertising,0.9618153801894331
146,85,Non-store_retailing,0.9618143282632002
646,203,Java,0.9618125141676702
40,130,Interactive_advertising,0.961812331372635
104,47,Summary_Table_for_Statistical_Techniques,0.9618120542575639
766,132,Television_advertisement,0.9618118595815026
292,141,Machine learning,0.9618104471957063
292,144,Machine_learning,0.9618104471957063
828,17,Biomedicine,0.9618103058820099
56,24,Math_Stats_tools,0.9618100766148547
564,217,Computer_network,0.9618096280934967
67,169,IBM_DB2,0.9618094397522149
52,54,Employment_agency,0.9618064539228725
589,106,DSRM06_Contribute_research_objectives,0.9618054092034755
431,152,Classification,0.9618053644034515
16,158,ODBMS,0.9618041250443822
266,194,C,0.9618039494463025
631,193,C--,0.9618033384675096
567,135,Unsupervised_learning,0.9618031138696115
567,149,Unsupervised learning,0.9618031138696115
776,100,Secondary_research,0.9618031036664973
893,214,Transact-SQL,0.961802472184449
947,136,Statistics,0.9618020957538919
588,96,ScholarlyMethod,0.9618018101548457
118,12,Graduate_school,0.9618016859847796
312,73,Octave,0.9618012223093445
312,118,Octave,0.9618012223093445
112,103,DSRM01_Scientific_method,0.9618000786354888
493,78,Mathematica,0.9617995764462102
493,123,Mathematica,0.9617995764462102
507,11,Educational_specialist,0.9617992553235224
633,217,Computer_network,0.9617989345118877
749,200,Objective-C,0.9617984410504106
786,93,Service-oriented modeling,0.9617975472920655
981,64,Hadoop,0.9617970857667056
99,82,Online_marketplace,0.9617963267712488
105,75,GATE,0.96179568288698
105,120,GATE,0.96179568288698
463,207,Scala,0.961795584639055
773,11,Educational_specialist,0.9617949637944536
161,160,RDBMS,0.961794833300434
154,38,Stock_Trader,0.9617942630081415
12,203,Java,0.9617939090754853
960,98,RM2,0.9617916908285542
901,77,Waffles,0.9617914820048084
901,122,Waffles,0.9617914820048084
340,2,Bachelor_degree,0.9617912998835819
312,9,European_Joint_Master_degree_in_Economics,0.961789799618884
555,135,Unsupervised_learning,0.9617887027936024
555,149,Unsupervised learning,0.9617887027936024
526,106,DSRM06_Contribute_research_objectives,0.9617884339413797
784,43,List_of_statistical_packages,0.9617880130539038
877,43,List_of_statistical_packages,0.9617880130539038
576,77,Waffles,0.9617829735864565
576,122,Waffles,0.9617829735864565
596,212,JavaScript,0.9617825196686038
452,57,Distributed Computing,0.961780807305513
452,63,Distributed_Computing,0.961780807305513
774,187,Product_life-CycleManagement,0.9617793304708131
349,73,Octave,0.9617782551539356
349,118,Octave,0.9617782551539356
865,194,C,0.9617775144397966
782,92,Project management,0.9617768681036081
375,4,Chemistry_Quality_Eurolabels,0.961776025248078
644,4,Chemistry_Quality_Eurolabels,0.961776025248078
601,199,C_Sharp,0.961775058353975
218,45,Correlation,0.9617738755658445
591,168,Microsoft_SQL_Server,0.9617736606944689
730,175,DSENG04_Relational_non-relational_databases,0.9617725788625616
293,109,Primary_Research,0.9617722121452639
208,3,Master_of_Applied_Science,0.9617718415760765
305,20,Statistics,0.9617712572911873
305,41,Statistics,0.9617712572911873
701,70,SPSS,0.961770516135605
701,115,SPSS,0.961770516135605
688,91,Job interview,0.9617698199901796
691,199,C_Sharp,0.9617683467521064
856,145,Text mining,0.9617666513051816
856,148,Text_mining,0.9617666513051816
916,29,Mathematical_finance,0.9617656080630622
343,199,C_Sharp,0.9617654675655813
454,168,Microsoft_SQL_Server,0.961764531075519
335,10,Engineer_degree,0.961762605765262
358,177,DB3,0.9617612862663193
464,131,Meta-advertising,0.9617586823140629
491,131,Meta-advertising,0.9617586823140629
380,143,Categorization,0.9617585604045581
901,191,Product,0.961758264000201
874,128,Advertising,0.9617579242833201
724,73,Octave,0.9617573046338078
724,118,Octave,0.9617573046338078
160,136,Statistics,0.9617566076807152
994,95,Corporate communication,0.9617542731309413
968,203,Java,0.9617537857123818
534,111,SS,0.9617531451596968
139,6,Doctor_of_Philosophy,0.9617518130449565
697,111,SS,0.9617513475487212
270,56,Human_resource_consulting,0.961750778229788
953,176,database,0.961750724397312
212,106,DSRM06_Contribute_research_objectives,0.9617499389573526
61,171,Oracle_Database,0.9617443911565889
1006,9,European_Joint_Master_degree_in_Economics,0.9617442321368846
782,173,SPARQL,0.9617434157722389
531,133,Viral_marketing,0.9617427831892261
617,204,Objective-J,0.9617424504293072
669,8,Master_degree,0.9617415712297956
538,96,ScholarlyMethod,0.9617413260101981
111,94,Business Model,0.9617407601974077
246,31,Corporate_finance,0.9617407308224517
209,20,Statistics,0.9617396381183334
209,41,Statistics,0.9617396381183334
763,18,BiomedicalEngineering,0.9617385439013915
93,170,CouchDB,0.9617379950201336
543,55,Onboarding,0.9617379862628817
252,190,Pro-innovation_bias,0.9617362087407213
90,181,db,0.9617355793245453
72,156,MongoDB,0.9617354018555513
403,1,Master's_degree_in_Europe,0.9617350880269755
580,3,Master_of_Applied_Science,0.9617337555737105
631,13,Master_of_Engineering,0.9617320524128784
606,24,Math_Stats_tools,0.9617315188127334
108,17,Biomedicine,0.9617311858771866
262,199,C_Sharp,0.9617309692310533
522,168,Microsoft_SQL_Server,0.9617299300410422
795,201,Ruby,0.9617284090961437
100,187,Product_life-CycleManagement,0.961727965808305
99,30,Financial_instrument,0.9617279374095179
540,133,Viral_marketing,0.961726756903269
206,111,SS,0.9617263045396989
172,127,MarketingMix,0.9617255878256745
226,1,Master's_degree_in_Europe,0.9617247479151557
311,1,Master's_degree_in_Europe,0.9617247479151557
51,31,Corporate_finance,0.9617234234547293
252,60,Cloudera,0.9617222774843204
912,217,Computer_network,0.9617211105820146
249,50,Personality-job_fit_theory,0.9617210739053264
699,53,Employment_agencies,0.9617210222018131
786,30,Financial_instrument,0.9617205941927791
483,181,db,0.9617200745767205
961,194,C,0.9617182911929814
917,176,database,0.9617178735764919
849,85,Non-store_retailing,0.9617177378157405
432,31,Corporate_finance,0.9617175196539799
263,190,Pro-innovation_bias,0.9617171473905537
483,72,Oracle Data Mining,0.9617166386282378
483,80,Oracle_Data_Mining,0.9617166386282378
483,117,Oracle Data Mining,0.9617166386282378
483,125,Oracle_Data_Mining,0.9617166386282378
426,96,ScholarlyMethod,0.9617160811499084
554,96,ScholarlyMethod,0.9617160811499084
993,111,SS,0.9617146235702744
696,194,C,0.9617131766462478
93,205,PHP,0.9617095754457942
686,84,E-commerce_credit_card_payment_system,0.9617092814590968
164,128,Advertising,0.9617085916571534
677,72,Oracle Data Mining,0.9617084459479067
677,80,Oracle_Data_Mining,0.9617084459479067
677,117,Oracle Data Mining,0.9617084459479067
677,125,Oracle_Data_Mining,0.9617084459479067
923,147,Predictive Analytics,0.9617083729544886
923,153,Predictive_Analytics,0.9617083729544886
251,195,Computer_Programming,0.961708280082233
503,158,ODBMS,0.9617082370853102
686,12,Graduate_school,0.961706756310403
109,60,Cloudera,0.9617060076344701
321,30,Financial_instrument,0.9617037633228114
678,108,RM1,0.9617030570541905
694,143,Categorization,0.9617026327149385
550,198,Programmer,0.9617023084998049
312,5,Terminal_degree,0.9617017695309341
745,12,Graduate_school,0.9617015678206945
212,185,productDevelopment,0.9617004269082023
949,190,Pro-innovation_bias,0.9616998439130374
394,4,Chemistry_Quality_Eurolabels,0.9616990893222848
876,10,Engineer_degree,0.9616971673725213
763,202,C++,0.9616971202577684
172,204,Objective-J,0.9616967470366443
212,133,Viral_marketing,0.9616963955852488
556,104,RM4,0.961696099110444
545,90,Business Intelligence,0.9616955305424962
792,166,DB4,0.9616949499606898
731,111,SS,0.9616946757597484
834,54,Employment_agency,0.961694517362435
145,82,Online_marketplace,0.9616941064126834
428,8,Master_degree,0.9616921418245208
526,107,RMO,0.9616915647074615
132,82,Online_marketplace,0.9616909153769646
881,34,FinancialRegulation,0.9616870132729726
10,39,A_Guide_to_Statistical_Techniques,0.9616857551964075
737,208,PL-SQL,0.96168385814871
292,216,R,0.9616827591301763
685,200,Objective-C,0.9616821977314571
232,47,Summary_Table_for_Statistical_Techniques,0.96168147110222
187,20,Statistics,0.9616803505824554
187,41,Statistics,0.9616803505824554
594,165,MonetDB,0.9616795023678744
50,13,Master_of_Engineering,0.9616776794693669
54,168,Microsoft_SQL_Server,0.9616774367160434
933,58,Hortonworks,0.9616766377425656
298,14,Professional_Science_Master's_Degree,0.9616757636094262
106,27,FinanceCapitalism,0.961675673540136
85,73,Octave,0.9616754610654543
85,118,Octave,0.9616754610654543
573,51,Employment_websites,0.9616752493189332
925,84,E-commerce_credit_card_payment_system,0.9616749699850456
488,129,Mobile_marketing,0.9616748090619274
738,22,List_of_statistical_packages,0.9616745729398805
738,69,List_of_statistical_packages,0.9616745729398805
452,67,JMP,0.9616744497722787
452,113,JMP,0.9616744497722787
726,126,Co-marketing,0.9616737952384827
395,110,FrascatiDefinitionofResearch,0.9616722832811486
144,82,Online_marketplace,0.9616708380076736
308,38,Stock_Trader,0.9616700563529006
720,158,ODBMS,0.9616684197710518
996,136,Statistics,0.9616678020243361
517,43,List_of_statistical_packages,0.9616673929499847
488,68,Git,0.9616652822082644
488,114,Git,0.9616652822082644
870,53,Employment_agencies,0.9616645935895735
812,37,Finance,0.9616629886275085
406,183,Time_toMarket,0.9616618184644338
353,157,DB2,0.961656488711353
895,76,KNIME,0.9616563820109456
895,121,KNIME,0.9616563820109456
600,189,MarketPenetration,0.9616548368575699
918,194,C,0.9616547014980964
252,73,Octave,0.9616538100929449
252,118,Octave,0.9616538100929449
528,36,Stock_Exchange,0.9616516456359907
947,217,Computer_network,0.9616512760851901
802,8,Master_degree,0.9616509492026072
473,174,NoSQL,0.9616499901182245
552,17,Biomedicine,0.9616492829147494
807,83,Types_of_e-commerce,0.9616488973264468
749,89,Business,0.9616480635594452
550,173,SPARQL,0.9616467083337562
52,44,Important_Methods_For_Statistical_Data_Analysis,0.9616466934935254
461,97,UndergraduateResearch,0.9616466369970411
66,57,Distributed Computing,0.9616453363800195
66,63,Distributed_Computing,0.9616453363800195
289,209,Julia,0.9616444635607228
633,186,VirtualProductDevelopment,0.9616433695148388
129,166,DB4,0.9616430716375556
404,175,DSENG04_Relational_non-relational_databases,0.9616429828769363
714,49,Executive_search,0.961638488613258
425,160,RDBMS,0.9616378299213737
701,192,RequirementsManagement,0.9616374135538005
634,34,FinancialRegulation,0.9616359838651973
816,214,Transact-SQL,0.9616354445552212
289,43,List_of_statistical_packages,0.9616312556649282
905,191,Product,0.9616301037687869
526,98,RM2,0.9616280137033326
139,57,Distributed Computing,0.9616277353622145
139,63,Distributed_Computing,0.9616277353622145
534,73,Octave,0.9616257456733568
534,118,Octave,0.9616257456733568
488,70,SPSS,0.9616256651602322
488,115,SPSS,0.9616256651602322
724,173,SPARQL,0.9616237121809396
352,110,FrascatiDefinitionofResearch,0.9616236777408652
566,7,Master_of_Science,0.9616226592479773
262,26,Financial_economics,0.9616226162128262
335,179,Elasticsearch,0.9616225965728117
873,73,Octave,0.9616179997831045
873,118,Octave,0.9616179997831045
410,136,Statistics,0.9616179052340276
886,132,Television_advertisement,0.9616172756600909
832,132,Television_advertisement,0.9616162933451926
928,196,pbdR,0.9616161504692882
770,104,RM4,0.9616154956345043
497,177,DB3,0.9616145494976608
79,10,Engineer_degree,0.9616131245311648
188,158,ODBMS,0.9616119573913405
249,93,Service-oriented modeling,0.9616116572125245
220,177,DB3,0.9616104343899853
568,214,Transact-SQL,0.9616100724395883
624,134,Video_commerce,0.9616083230909741
309,195,Computer_Programming,0.9616076574235187
633,10,Engineer_degree,0.9616069560772351
747,211,Software_architecture,0.9616051484341287
486,66,SAS,0.9616031258591112
486,112,SAS,0.9616031258591112
486,197,SAS,0.9616031258591112
433,57,Distributed Computing,0.9616015869814301
1003,57,Distributed Computing,0.9616015869814301
433,63,Distributed_Computing,0.9616015869814301
1003,63,Distributed_Computing,0.9616015869814301
482,14,Professional_Science_Master's_Degree,0.9616000751160265
942,36,Stock_Exchange,0.9615964953814626
289,126,Co-marketing,0.9615959924000089
970,174,NoSQL,0.9615959166247438
874,210,Python,0.9615946993920973
550,29,Mathematical_finance,0.9615939048980681
43,169,IBM_DB2,0.9615932350204165
244,209,Julia,0.9615919006033579
681,53,Employment_agencies,0.9615910050447126
229,27,FinanceCapitalism,0.9615908552419817
310,2,Bachelor_degree,0.9615898278507897
870,194,C,0.9615890108008491
599,13,Master_of_Engineering,0.9615882262363685
918,82,Online_marketplace,0.9615877439076883
820,34,FinancialRegulation,0.9615864174795107
510,204,Objective-J,0.9615862922746358
252,56,Human_resource_consulting,0.9615853802429617
826,128,Advertising,0.9615844998858636
618,26,Financial_economics,0.961583773827509
99,209,Julia,0.9615813656739033
917,34,FinancialRegulation,0.9615809317479659
685,158,ODBMS,0.9615808871976329
99,4,Chemistry_Quality_Eurolabels,0.9615804158789191
483,212,JavaScript,0.961580304191468
686,57,Distributed Computing,0.9615776845164483
686,63,Distributed_Computing,0.9615776845164483
411,200,Objective-C,0.9615774585042276
623,9,European_Joint_Master_degree_in_Economics,0.9615757866060837
38,177,DB3,0.9615757300625916
916,0,First_professional_degree,0.961575696437602
520,26,Financial_economics,0.9615756908421786
990,36,Stock_Exchange,0.961575505595578
643,127,MarketingMix,0.9615751496257425
399,10,Engineer_degree,0.9615749909145463
104,173,SPARQL,0.9615745601101604
855,28,CapitalMarket,0.9615708252839227
837,145,Text mining,0.9615701185977169
837,148,Text_mining,0.9615701185977169
786,174,NoSQL,0.9615690775336214
20,71,Weka,0.9615681671669353
20,116,Weka,0.9615681671669353
46,186,VirtualProductDevelopment,0.9615679060280526
993,194,C,0.9615678517267606
362,208,PL-SQL,0.9615673035778699
289,0,First_professional_degree,0.9615656334392626
582,191,Product,0.9615655519892079
776,2,Bachelor_degree,0.9615640304457399
752,173,SPARQL,0.9615638500191032
603,95,Corporate communication,0.961563200971974
271,105,DSRM02_Systematic_study,0.9615627482637178
184,66,SAS,0.9615613477542433
184,112,SAS,0.9615613477542433
184,197,SAS,0.9615613477542433
39,133,Viral_marketing,0.9615609121708595
98,23,Mathematics,0.961559717932538
160,193,C--,0.9615568447639232
627,77,Waffles,0.9615562448009038
627,122,Waffles,0.9615562448009038
270,204,Objective-J,0.9615548606638077
778,9,European_Joint_Master_degree_in_Economics,0.9615541119195823
458,161,DB1,0.9615531916785994
928,85,Non-store_retailing,0.9615529850078476
832,13,Master_of_Engineering,0.9615508238850778
723,8,Master_degree,0.9615500501160481
172,191,Product,0.9615492978571956
961,187,Product_life-CycleManagement,0.9615484413155094
834,95,Corporate communication,0.9615480881712405
341,103,DSRM01_Scientific_method,0.9615469833529017
507,132,Television_advertisement,0.9615465124393265
462,77,Waffles,0.9615460540896741
462,122,Waffles,0.9615460540896741
925,98,RM2,0.9615456057409323
654,133,Viral_marketing,0.961543436987343
490,186,VirtualProductDevelopment,0.9615430875211278
878,186,VirtualProductDevelopment,0.9615430875211278
923,137,Supervised_Learning,0.9615429207395912
923,138,Supervised Learning,0.9615429207395912
859,35,Investment_theory,0.9615409889867933
633,73,Octave,0.9615362260940945
633,118,Octave,0.9615362260940945
312,99,IsOperationsResearchReallyResearch,0.9615340235323608
338,32,Financial_market,0.9615316041150905
251,74,MATLAB,0.9615315881819657
251,119,MATLAB,0.9615315881819657
2,83,Types_of_e-commerce,0.9615314250234255
67,92,Project management,0.9615293373433651
206,179,Elasticsearch,0.9615273978102639
595,213,Software_engineer,0.9615226114764249
636,199,C_Sharp,0.9615219968616867
289,111,SS,0.9615199004233872
427,50,Personality-job_fit_theory,0.961519440101135
967,151,Statistical method,0.9615181835550871
967,154,Statistical_method,0.9615181835550871
392,211,Software_architecture,0.9615176562926518
736,158,ODBMS,0.961516382646392
943,93,Service-oriented modeling,0.9615162886240514
957,101,RM5,0.9615149368271658
587,216,R,0.9615137465048187
128,14,Professional_Science_Master's_Degree,0.9615134873363973
198,190,Pro-innovation_bias,0.9615125327627329
53,74,MATLAB,0.961512087388193
53,119,MATLAB,0.961512087388193
262,29,Mathematical_finance,0.9615112847704994
362,203,Java,0.961510758037725
867,168,Microsoft_SQL_Server,0.9615102652212046
928,10,Engineer_degree,0.9615094089348334
21,98,RM2,0.9615081457349648
612,178,Database,0.9615069472678707
19,20,Statistics,0.9615065690310413
19,41,Statistics,0.9615065690310413
353,57,Distributed Computing,0.9615060085239326
353,63,Distributed_Computing,0.9615060085239326
21,107,RMO,0.9615029420419747
578,192,RequirementsManagement,0.9615028185964838
51,163,DB6,0.9615026381526399
332,194,C,0.9615020506402326
380,180,PostgreSQL,0.9614981272785217
897,213,Software_engineer,0.9614966281042125
299,94,Business Model,0.9614958360044934
981,160,RDBMS,0.9614952438507712
357,171,Oracle_Database,0.961494894364074
410,109,Primary_Research,0.9614943071456354
611,141,Machine learning,0.961493355001622
611,144,Machine_learning,0.961493355001622
719,189,MarketPenetration,0.9614929128861438
483,215,Software_developer,0.9614913398757351
868,204,Objective-J,0.9614881402049097
485,160,RDBMS,0.9614857441233803
91,157,DB2,0.9614849112439177
639,104,RM4,0.9614848290035864
386,10,Engineer_degree,0.9614839421608762
415,68,Git,0.9614831807247955
415,114,Git,0.9614831807247955
263,187,Product_life-CycleManagement,0.961482705629222
177,34,FinancialRegulation,0.9614817794285361
507,194,C,0.9614813298342836
555,160,RDBMS,0.9614811850519259
401,27,FinanceCapitalism,0.9614802668040462
556,217,Computer_network,0.9614793710554635
483,7,Master_of_Science,0.9614787021312889
902,72,Oracle Data Mining,0.9614786981297179
902,80,Oracle_Data_Mining,0.9614786981297179
902,117,Oracle Data Mining,0.9614786981297179
902,125,Oracle_Data_Mining,0.9614786981297179
50,171,Oracle_Database,0.9614779070401431
226,196,pbdR,0.9614770892134964
311,196,pbdR,0.9614770892134964
274,100,Secondary_research,0.961476354456177
720,177,DB3,0.9614746889839565
217,61,Grid_computing,0.9614734806500966
664,61,Grid_computing,0.9614734806500966
217,62,Grid computing,0.9614734806500966
664,62,Grid computing,0.9614734806500966
540,141,Machine learning,0.9614731019933621
540,144,Machine_learning,0.9614731019933621
433,42,6_BASIC_STATISTICAL_TOOLS,0.9614692810713199
1003,42,6_BASIC_STATISTICAL_TOOLS,0.9614692810713199
117,165,MonetDB,0.9614663365006688
332,103,DSRM01_Scientific_method,0.9614661410693243
581,142,Information_Retrieval,0.9614659671585764
581,146,Information Retrieval,0.9614659671585764
917,1,Master's_degree_in_Europe,0.9614657163587821
986,3,Master_of_Applied_Science,0.961465253095208
914,135,Unsupervised_learning,0.9614652508076968
914,149,Unsupervised learning,0.9614652508076968
687,92,Project management,0.9614639548686671
291,9,European_Joint_Master_degree_in_Economics,0.9614635914919994
484,9,European_Joint_Master_degree_in_Economics,0.9614635914919994
930,206,System_programming,0.9614628949128236
763,89,Business,0.9614600736579276
145,1,Master's_degree_in_Europe,0.9614600372522042
854,3,Master_of_Applied_Science,0.9614586513312262
609,126,Co-marketing,0.9614578741144184
578,33,Financial_market_efficiency,0.9614546408855033
109,192,RequirementsManagement,0.9614490035030171
686,136,Statistics,0.961446306482317
186,27,FinanceCapitalism,0.9614433634660848
146,95,Corporate communication,0.9614432394584926
862,179,Elasticsearch,0.9614424918252564
821,99,IsOperationsResearchReallyResearch,0.9614422481576406
631,77,Waffles,0.9614401737655492
631,122,Waffles,0.9614401737655492
871,3,Master_of_Applied_Science,0.96143918733464
93,178,Database,0.9614379297490852
851,93,Service-oriented modeling,0.9614376688987413
309,87,Business communication,0.9614373058973396
855,29,Mathematical_finance,0.9614360609859882
859,200,Objective-C,0.9614358884395963
332,174,NoSQL,0.9614355486551011
341,99,IsOperationsResearchReallyResearch,0.9614350343200867
724,200,Objective-C,0.9614350016377695
15,173,SPARQL,0.9614338741508517
286,93,Service-oriented modeling,0.9614314875665956
473,161,DB1,0.9614303671331231
624,10,Engineer_degree,0.961429523992658
728,190,Pro-innovation_bias,0.9614291241997148
245,27,FinanceCapitalism,0.9614286020371998
444,132,Television_advertisement,0.9614277852146602
596,111,SS,0.9614277829412927
182,102,RM3,0.961427002432207
162,145,Text mining,0.9614269361907578
303,145,Text mining,0.9614269361907578
162,148,Text_mining,0.9614269361907578
303,148,Text_mining,0.9614269361907578
202,3,Master_of_Applied_Science,0.9614256597839871
886,0,First_professional_degree,0.9614255721861826
590,136,Statistics,0.9614253263427105
777,142,Information_Retrieval,0.9614252099615411
777,146,Information Retrieval,0.9614252099615411
444,110,FrascatiDefinitionofResearch,0.9614242424987717
427,45,Correlation,0.9614236311858965
529,203,Java,0.9614234902368758
382,160,RDBMS,0.9614216154254278
774,59,Cloud_Computing,0.961421421711149
774,65,Cloud Computing,0.961421421711149
598,32,Financial_market,0.9614207351580314
52,10,Engineer_degree,0.9614191204992949
536,184,New_product_development,0.9614188415993143
153,166,DB4,0.9614183556867988
452,126,Co-marketing,0.9614157111280729
146,36,Stock_Exchange,0.9614144429339329
179,92,Project management,0.9614112960987187
556,11,Educational_specialist,0.9614109987442833
52,92,Project management,0.9614108560699067
495,140,Clustering,0.9614094202180503
507,151,Statistical method,0.9614085312717684
507,154,Statistical_method,0.9614085312717684
323,191,Product,0.9614081147338865
301,87,Business communication,0.9614075045029041
531,44,Important_Methods_For_Statistical_Data_Analysis,0.9614060828114336
505,126,Co-marketing,0.9614037638469448
720,160,RDBMS,0.9614035696898547
751,9,European_Joint_Master_degree_in_Economics,0.9614035266786671
745,16,BiomedicalEngineers2,0.9614032854164384
145,214,Transact-SQL,0.9614026107569037
208,161,DB1,0.9614019369673169
576,27,FinanceCapitalism,0.9614017937128035
18,74,MATLAB,0.9613942894034941
18,119,MATLAB,0.9613942894034941
256,128,Advertising,0.9613928105390606
619,128,Advertising,0.9613928105390606
694,47,Summary_Table_for_Statistical_Techniques,0.9613927089116098
64,193,C--,0.9613925798799404
352,78,Mathematica,0.9613910063459953
352,123,Mathematica,0.9613910063459953
405,84,E-commerce_credit_card_payment_system,0.9613900630070412
107,139,Data_mining,0.9613898907196249
107,150,Data mining,0.9613898907196249
713,175,DSENG04_Relational_non-relational_databases,0.9613896556867079
154,72,Oracle Data Mining,0.9613896412975437
154,80,Oracle_Data_Mining,0.9613896412975437
154,117,Oracle Data Mining,0.9613896412975437
154,125,Oracle_Data_Mining,0.9613896412975437
653,26,Financial_economics,0.9613873030759716
879,2,Bachelor_degree,0.9613868756341559
795,91,Job interview,0.9613863613208249
928,102,RM3,0.9613863426113329
591,101,RM5,0.9613861252061212
837,176,database,0.9613836270116137
762,155,Apache_HBase,0.9613811510290287
632,103,DSRM01_Scientific_method,0.9613797658832133
131,47,Summary_Table_for_Statistical_Techniques,0.9613796140404253
967,10,Engineer_degree,0.9613794493978516
826,174,NoSQL,0.9613788986014539
436,129,Mobile_marketing,0.9613777559509404
686,155,Apache_HBase,0.9613742226703779
215,147,Predictive Analytics,0.9613733035629458
215,153,Predictive_Analytics,0.9613733035629458
639,206,System_programming,0.9613732719934318
531,111,SS,0.9613720980184907
487,181,db,0.9613703045808925
156,213,Software_engineer,0.9613683509993629
784,171,Oracle_Database,0.9613672777450658
877,171,Oracle_Database,0.9613672777450658
345,100,Secondary_research,0.9613671116076974
611,165,MonetDB,0.9613651360521888
61,23,Mathematics,0.9613647672556079
85,191,Product,0.9613632612289472
105,58,Hortonworks,0.9613632319750323
738,43,List_of_statistical_packages,0.9613632154975782
724,106,DSRM06_Contribute_research_objectives,0.9613593251202578
638,174,NoSQL,0.9613590901663112
667,9,European_Joint_Master_degree_in_Economics,0.9613585686062539
832,47,Summary_Table_for_Statistical_Techniques,0.961357654244991
305,106,DSRM06_Contribute_research_objectives,0.9613572250608111
96,30,Financial_instrument,0.9613568904761536
589,12,Graduate_school,0.9613558753204691
21,106,DSRM06_Contribute_research_objectives,0.9613557727821477
886,157,DB2,0.961355179738309
166,90,Business Intelligence,0.9613549833190034
378,111,SS,0.9613515195178066
243,74,MATLAB,0.9613513837948983
798,74,MATLAB,0.9613513837948983
243,119,MATLAB,0.9613513837948983
798,119,MATLAB,0.9613513837948983
923,165,MonetDB,0.9613503109871121
224,3,Master_of_Applied_Science,0.9613469239870042
51,129,Mobile_marketing,0.9613458048348449
386,42,6_BASIC_STATISTICAL_TOOLS,0.9613454100897977
375,134,Video_commerce,0.9613446201387851
644,134,Video_commerce,0.9613446201387851
830,96,ScholarlyMethod,0.9613441047758883
415,48,Executive_search_firms,0.9613418691018858
688,109,Primary_Research,0.9613400579725446
509,8,Master_degree,0.9613395865227453
190,174,NoSQL,0.9613378452145225
494,98,RM2,0.9613363628260141
618,22,List_of_statistical_packages,0.9613357815543822
618,69,List_of_statistical_packages,0.9613357815543822
493,152,Classification,0.9613338141212758
583,213,Software_engineer,0.9613318072818147
901,189,MarketPenetration,0.9613307709574124
704,184,New_product_development,0.9613302638619112
987,42,6_BASIC_STATISTICAL_TOOLS,0.9613301769736988
20,7,Master_of_Science,0.9613300261781238
718,16,BiomedicalEngineers2,0.9613274137441318
573,96,ScholarlyMethod,0.9613268117102156
621,128,Advertising,0.9613267424951781
377,27,FinanceCapitalism,0.9613256705042963
774,3,Master_of_Applied_Science,0.9613249353459423
903,208,PL-SQL,0.9613240814363379
488,180,PostgreSQL,0.9613240039662816
947,37,Finance,0.961320576854979
956,82,Online_marketplace,0.9613204517294441
295,203,Java,0.9613197458892759
365,36,Stock_Exchange,0.9613188963815336
865,92,Project management,0.9613184227538637
101,11,Educational_specialist,0.9613174173250532
536,85,Non-store_retailing,0.9613173405414516
312,97,UndergraduateResearch,0.9613165524003789
60,105,DSRM02_Systematic_study,0.9613161097007924
98,107,RMO,0.9613160909406012
763,17,Biomedicine,0.9613160058625168
431,61,Grid_computing,0.9613146233606537
431,62,Grid computing,0.9613146233606537
218,140,Clustering,0.9613122061867596
747,9,European_Joint_Master_degree_in_Economics,0.9613103044056523
685,53,Employment_agencies,0.9613081730743318
639,209,Julia,0.9613069462321674
92,132,Television_advertisement,0.9613068548720805
152,168,Microsoft_SQL_Server,0.9613056773524709
549,4,Chemistry_Quality_Eurolabels,0.9613044460976963
996,2,Bachelor_degree,0.9613040071025271
