375,81,E-commerce,e-commerce,0.8790999494970833
0,187,DB2,Databases,0.8791016953490053
380,185,Apache_HBase,Databases,0.8791029257094234
374,31,Corporate_finance,capital_market,0.8791075928604976
309,31,Corporate_finance,capital_market,0.8791098146786349
161,240,Python,Computer_Programming,0.8791100138781577
357,200,CouchDB,Databases,0.8791175555755821
585,112,DSRM06,Edison,0.8791210377033546
303,37,Finance,capital_market,0.879124244169031
105,162,Television_advertisement,Advertising,0.879127534264694
586,194,Database2,Databases,0.8791281175802794
768,78,Mathematica,statistical_software,0.8791285504700159
768,153,Mathematica,Software,0.8791285504700159
15,121,DSDM02,Edison,0.8791309668583976
601,124,DSDK04,Edison,0.8791312562661431
284,239,Julia,Computer_Programming,0.8791314064174062
756,78,Mathematica,statistical_software,0.8791324957124528
756,153,Mathematica,Software,0.8791324957124528
317,114,DSDM06,Edison,0.8791335010246695
755,137,DSENG04,Edison,0.8791366039385278
437,68,Git,statistical_software,0.8791370207847041
437,144,Git,Software,0.8791370207847041
217,190,RDBMS,Databases,0.8791378872119138
61,169,Data_mining,Machine_Learning,0.879150206824045
61,180,Data mining,Machine_Learning,0.879150206824045
172,117,DSDM03,Edison,0.8791514367341715
655,172,Information_Retrieval,Machine_Learning,0.8791537834344081
655,176,Information Retrieval,Machine_Learning,0.8791537834344081
263,246,R,Computer_Programming,0.8791549444731263
441,240,Python,Computer_Programming,0.8791576953286774
691,54,Employment_agency,Recuting,0.8791590137804333
151,175,Text mining,Machine_Learning,0.8791593370105203
151,178,Text_mining,Machine_Learning,0.8791593370105203
611,113,DSRM02,Edison,0.8791597628567295
755,40,StatisticalTechniques,Statistics,0.8791598002297719
729,123,DSDK01,Edison,0.8791600480117844
656,234,Objective-J,Computer_Programming,0.8791610907630081
488,133,DSDK02,Edison,0.8791640181242152
532,22,List_of_statistical_packages,Math_Stats_tools,0.8791673218713644
532,69,List_of_statistical_packages,statistical_software,0.8791673218713644
77,235,PHP,Computer_Programming,0.8791680902454573
142,210,PostgreSQL,Databases,0.8791703921843277
746,72,Oracle Data Mining,statistical_software,0.879171413338832
746,80,Oracle_Data_Mining,statistical_software,0.879171413338832
746,147,Oracle Data Mining,Software,0.879171413338832
746,155,Oracle_Data_Mining,Software,0.879171413338832
795,1,Master's_degree_in_Europe,Education,0.8791737125854135
761,162,Television_advertisement,Advertising,0.8791756462406626
368,86,Digital_economy,e-commerce,0.8791831334601399
394,86,Digital_economy,e-commerce,0.8791831334601399
287,55,Onboarding,Recuting,0.8791835297022419
297,229,C_Sharp,Computer_Programming,0.8791858089561518
68,229,C_Sharp,Computer_Programming,0.8791862589965997
357,72,Oracle Data Mining,statistical_software,0.8791873293310087
357,80,Oracle_Data_Mining,statistical_software,0.8791873293310087
357,147,Oracle Data Mining,Software,0.8791873293310087
357,155,Oracle_Data_Mining,Software,0.8791873293310087
542,166,Statistics,Machine_Learning,0.8791877260572365
491,199,IBM_DB2,Databases,0.8791878610309173
84,18,BiomedicalEngineering,Biomedical,0.8791926896213802
387,121,DSDM02,Edison,0.8791937579520965
433,141,DSENG05,Edison,0.8791944117178317
93,67,JMP,statistical_software,0.8791983643957905
93,143,JMP,Software,0.8791983643957905
675,60,Cloudera,Distributed,0.8792000079591913
494,46,DataAnalytics,Statistics,0.8792005129460242
829,67,JMP,statistical_software,0.8792045306128531
829,143,JMP,Software,0.8792045306128531
380,189,MySQL,Databases,0.8792066176812231
801,24,Math_Stats_tools,Math_Stats_tools,0.8792106670795685
603,135,DSDK06,Edison,0.879214471004719
424,141,DSENG05,Edison,0.8792161219076768
742,37,Finance,capital_market,0.879221312877123
750,127,DSENG03,Edison,0.8792228426979892
83,169,Data_mining,Machine_Learning,0.8792233893975001
83,180,Data mining,Machine_Learning,0.8792233893975001
444,124,DSDK04,Edison,0.8792259908078022
792,182,Classification,Machine_Learning,0.8792294839120682
51,44,Important_Methods_For_Statistical_Data_Analysis,Statistics,0.8792299941143368
428,107,RMO,Research,0.8792319667894098
21,158,Advertising,Advertising,0.8792336651798658
586,75,GATE,statistical_software,0.8792361076236405
586,150,GATE,Software,0.8792361076236405
459,217,Product_life-CycleManagement,ProductDevelopment,0.8792370246190533
796,216,VirtualProductDevelopment,ProductDevelopment,0.8792385670239565
13,235,PHP,Computer_Programming,0.8792386314893387
779,117,DSDM03,Edison,0.8792395758141187
379,208,Database,Databases,0.8792448847675034
586,213,Time_toMarket,ProductDevelopment,0.8792454660297561
253,170,Clustering,Machine_Learning,0.8792514500961084
469,18,BiomedicalEngineering,Biomedical,0.8792525257234811
672,166,Statistics,Machine_Learning,0.8792543301471276
39,79,Software,statistical_software,0.8792550340750104
39,154,Software,Software,0.8792550340750104
697,177,Predictive Analytics,Machine_Learning,0.8792579285618075
697,183,Predictive_Analytics,Machine_Learning,0.8792579285618075
294,53,Employment_agencies,Recuting,0.8792583617449166
374,12,Graduate_school,Education,0.879261576903135
379,239,Julia,Computer_Programming,0.8792655638963106
831,211,db,Databases,0.8792691208609702
838,46,DataAnalytics,Statistics,0.8792692146468344
244,246,R,Computer_Programming,0.8792739608941808
592,52,Human_resource_management,Recuting,0.879274411606875
599,46,DataAnalytics,Statistics,0.8792750276170177
472,190,RDBMS,Databases,0.8792761583447197
52,58,Hortonworks,Distributed,0.8792796663361861
756,20,Statistics,Math_Stats_tools,0.8792817985638761
756,41,Statistics,Statistics,0.8792817985638761
692,78,Mathematica,statistical_software,0.8792831632423044
692,153,Mathematica,Software,0.8792831632423044
382,7,Master_of_Science,Education,0.8792832027844757
32,70,SPSS,statistical_software,0.879283422386779
32,145,SPSS,Software,0.879283422386779
96,24,Math_Stats_tools,Math_Stats_tools,0.8792864461758713
308,196,DB4,Databases,0.8792893772624655
677,37,Finance,capital_market,0.8792946902332945
501,75,GATE,statistical_software,0.8792959037641896
501,150,GATE,Software,0.8792959037641896
365,235,PHP,Computer_Programming,0.8792973612216316
215,36,Stock_Exchange,capital_market,0.8793013480414427
603,29,Mathematical_finance,capital_market,0.8793015661884643
799,169,Data_mining,Machine_Learning,0.8793038855244958
799,180,Data mining,Machine_Learning,0.8793038855244958
536,84,E-commerce_credit_card_payment_system,e-commerce,0.8793062846666774
599,52,Human_resource_management,Recuting,0.879309243561221
744,83,Types_of_e-commerce,e-commerce,0.8793096970780709
47,240,Python,Computer_Programming,0.8793110786579761
443,228,Programmer,Computer_Programming,0.8793125752755008
637,235,PHP,Computer_Programming,0.8793185091309454
428,137,DSENG04,Edison,0.879319937027923
204,38,Stock_Trader,capital_market,0.8793247754423021
797,112,DSRM06,Edison,0.8793283602255946
539,17,Biomedicine,Biomedical,0.8793290503179425
415,203,SPARQL,Databases,0.8793308252213508
160,162,Television_advertisement,Advertising,0.8793317337875064
770,14,Professional_Science_Master's_Degree,Education,0.8793341611123996
393,238,PL-SQL,Computer_Programming,0.8793354783735495
360,13,Master_of_Engineering,Education,0.8793365662236836
600,26,Financial_economics,capital_market,0.8793441658981878
760,157,MarketingMix,Advertising,0.8793479439865722
481,8,Master_degree,Education,0.8793486630260217
276,60,Cloudera,Distributed,0.8793495124790434
653,194,Database2,Databases,0.8793509435659483
33,158,Advertising,Advertising,0.8793509457893782
555,217,Product_life-CycleManagement,ProductDevelopment,0.8793515763947
46,119,DSDA02,Edison,0.8793529728300591
430,54,Employment_agency,Recuting,0.87935413615768
72,58,Hortonworks,Distributed,0.8793565175817548
580,61,Grid_computing,Distributed,0.8793610050075383
580,62,Grid computing,Distributed,0.8793610050075383
388,46,DataAnalytics,Statistics,0.8793614950760984
645,29,Mathematical_finance,capital_market,0.8793654948140973
0,172,Information_Retrieval,Machine_Learning,0.8793656458628298
0,176,Information Retrieval,Machine_Learning,0.8793656458628298
798,110,FrascatiDefinitionofResearch,Research,0.8793683268540289
101,232,C++,Computer_Programming,0.8793684172223388
83,197,Data_mart,Databases,0.8793701820951688
654,9,European_Joint_Master_degree_in_Economics,Education,0.8793715091435855
616,56,Human_resource_consulting,Recuting,0.8793719011827955
588,112,DSRM06,Edison,0.879373243743868
80,12,Graduate_school,Education,0.8793753792075312
579,28,CapitalMarket,capital_market,0.8793758295750733
172,50,Personality-job_fit_theory,Recuting,0.8793785924240989
126,7,Master_of_Science,Education,0.8793804837719088
234,163,Viral_marketing,Advertising,0.879380756368624
29,223,C--,Computer_Programming,0.8793813511400407
807,193,DB6,Databases,0.8793817685211106
15,207,DB3,Databases,0.8793818929157999
757,90,Business Intelligence,Business,0.8793836982572432
296,239,Julia,Computer_Programming,0.8793847107994599
302,123,DSDK01,Edison,0.8793873312658578
316,99,IsOperationsResearchReallyResearch,Research,0.8793888556576304
541,99,IsOperationsResearchReallyResearch,Research,0.8793888556576304
752,157,MarketingMix,Advertising,0.8793913406757593
692,172,Information_Retrieval,Machine_Learning,0.8793928049171313
692,176,Information Retrieval,Machine_Learning,0.8793928049171313
75,17,Biomedicine,Biomedical,0.8793941022912477
681,171,Machine learning,Machine_Learning,0.8793945273820254
681,174,Machine_learning,Machine_Learning,0.8793945273820254
172,49,Executive_search,Recuting,0.8793973876207403
481,82,Online_marketplace,e-commerce,0.879397995947629
356,131,DSRM04,Edison,0.8794019392032544
761,81,E-commerce,e-commerce,0.8794060645938717
197,23,Mathematics,Math_Stats_tools,0.8794074139089653
39,116,DSDM04,Edison,0.8794101106109274
46,230,Objective-C,Computer_Programming,0.8794110943899625
515,225,Computer_Programming,Computer_Programming,0.8794113793871414
85,231,Ruby,Computer_Programming,0.8794147838609578
28,73,Octave,statistical_software,0.879415243486492
28,148,Octave,Software,0.879415243486492
533,0,First_professional_degree,Education,0.8794198974178875
582,223,C--,Computer_Programming,0.879424114571651
181,234,Objective-J,Computer_Programming,0.8794279117690208
137,40,StatisticalTechniques,Statistics,0.8794360597324402
582,84,E-commerce_credit_card_payment_system,e-commerce,0.8794391752245739
535,160,Interactive_advertising,Advertising,0.8794413097246395
372,212,Data_warehouse,Databases,0.8794416692835583
43,14,Professional_Science_Master's_Degree,Education,0.8794435145320648
472,132,DSENG02,Edison,0.8794449326928971
125,216,VirtualProductDevelopment,ProductDevelopment,0.8794462542781648
92,68,Git,statistical_software,0.879447692560088
92,144,Git,Software,0.879447692560088
808,58,Hortonworks,Distributed,0.879448860076445
227,212,Data_warehouse,Databases,0.8794491330753784
319,31,Corporate_finance,capital_market,0.8794509024130273
365,159,Mobile_marketing,Advertising,0.8794516841096562
140,76,KNIME,statistical_software,0.8794559995496232
140,151,KNIME,Software,0.8794559995496232
356,77,Waffles,statistical_software,0.8794605908350652
356,152,Waffles,Software,0.8794605908350652
809,160,Interactive_advertising,Advertising,0.8794617933165193
711,133,DSDK02,Edison,0.8794737835143406
523,191,DB1,Databases,0.8794738180978083
531,14,Professional_Science_Master's_Degree,Education,0.8794749570828264
422,193,DB6,Databases,0.8794769141713161
50,58,Hortonworks,Distributed,0.8794777969162814
337,169,Data_mining,Machine_Learning,0.8794785017845153
337,180,Data mining,Machine_Learning,0.8794785017845153
539,75,GATE,statistical_software,0.8794794384539504
539,150,GATE,Software,0.8794794384539504
529,82,Online_marketplace,e-commerce,0.8794796233964792
798,115,DSRM03,Edison,0.8794853438157114
250,58,Hortonworks,Distributed,0.8794855147217531
420,137,DSENG04,Edison,0.8794864674705387
82,23,Mathematics,Math_Stats_tools,0.8794874553803506
79,88,Business Management,Business,0.8794884157253143
240,27,FinanceCapitalism,capital_market,0.8794913058668936
489,50,Personality-job_fit_theory,Recuting,0.8794923752580217
204,192,DB5,Databases,0.8794947724353317
226,16,BiomedicalEngineers2,Biomedical,0.8794967572339987
256,117,DSDM03,Edison,0.8794972530180428
344,128,DSDA05,Edison,0.8795032248749253
316,1,Master's_degree_in_Europe,Education,0.8795034419058563
541,1,Master's_degree_in_Europe,Education,0.8795034419058563
381,133,DSDK02,Edison,0.8795037750340842
18,83,Types_of_e-commerce,e-commerce,0.8795048247330584
714,173,Categorization,Machine_Learning,0.8795073196118754
255,118,DSDM05,Edison,0.8795077154747314
570,54,Employment_agency,Recuting,0.8795086571405032
187,72,Oracle Data Mining,statistical_software,0.8795088603168544
187,80,Oracle_Data_Mining,statistical_software,0.8795088603168544
187,147,Oracle Data Mining,Software,0.8795088603168544
187,155,Oracle_Data_Mining,Software,0.8795088603168544
741,9,European_Joint_Master_degree_in_Economics,Education,0.879510384968419
840,66,SAS,statistical_software,0.879519610624992
840,142,SAS,Software,0.879519610624992
840,227,SAS,Computer_Programming,0.879519610624992
227,39,A_Guide_to_Statistical_Techniques,Statistics,0.8795198019601411
637,172,Information_Retrieval,Machine_Learning,0.8795241624412334
637,176,Information Retrieval,Machine_Learning,0.8795241624412334
420,114,DSDM06,Edison,0.8795263035699291
757,27,FinanceCapitalism,capital_market,0.8795284429421364
759,224,C,Computer_Programming,0.8795284621869822
398,190,RDBMS,Databases,0.8795287935713896
808,140,DSDA06,Edison,0.8795302189949777
491,246,R,Computer_Programming,0.8795316145388669
490,218,CAD,ProductDevelopment,0.8795322462108843
138,117,DSDM03,Edison,0.8795404070649152
257,117,DSDM03,Edison,0.8795404070649152
836,76,KNIME,statistical_software,0.879541174884753
836,151,KNIME,Software,0.879541174884753
690,119,DSDA02,Edison,0.8795438828591889
601,87,Business communication,Business,0.8795454040910037
234,238,PL-SQL,Computer_Programming,0.8795486772050786
578,95,Corporate communication,Business,0.8795494976709743
172,136,DSDM01,Edison,0.8795554326013169
807,195,MonetDB,Databases,0.8795562000103445
273,85,Non-store_retailing,e-commerce,0.8795573319284548
34,36,Stock_Exchange,capital_market,0.879557516364114
215,171,Machine learning,Machine_Learning,0.8795597527175112
215,174,Machine_learning,Machine_Learning,0.8795597527175112
48,49,Executive_search,Recuting,0.879560548439895
792,40,StatisticalTechniques,Statistics,0.8795637044688291
703,29,Mathematical_finance,capital_market,0.879566257211155
294,76,KNIME,statistical_software,0.8795682979069361
294,151,KNIME,Software,0.8795682979069361
742,246,R,Computer_Programming,0.8795684092234624
154,166,Statistics,Machine_Learning,0.8795684641639452
832,240,Python,Computer_Programming,0.8795690116543107
413,134,DSDA04,Edison,0.8795723151100129
738,134,DSDA04,Edison,0.8795723151100129
260,88,Business Management,Business,0.8795776625330781
688,1,Master's_degree_in_Europe,Education,0.8795796769940948
47,95,Corporate communication,Business,0.8795843632738986
230,229,C_Sharp,Computer_Programming,0.8795886277821968
705,131,DSRM04,Edison,0.879590624904685
333,225,Computer_Programming,Computer_Programming,0.8795906516677376
79,18,BiomedicalEngineering,Biomedical,0.8795926160281898
792,126,DSENG01,Edison,0.8795931547344594
757,36,Stock_Exchange,capital_market,0.8795938230982785
809,15,Master_of_Laws,Education,0.8795949077662122
497,67,JMP,statistical_software,0.8795952517397655
497,143,JMP,Software,0.8795952517397655
377,90,Business Intelligence,Business,0.8795988038217012
213,108,RM1,Research,0.8795992448146097
51,136,DSDM01,Edison,0.8796036721550005
625,52,Human_resource_management,Recuting,0.8796080261850124
12,216,VirtualProductDevelopment,ProductDevelopment,0.8796095655356483
660,50,Personality-job_fit_theory,Recuting,0.8796115357301946
449,7,Master_of_Science,Education,0.8796147803494418
53,23,Mathematics,Math_Stats_tools,0.8796214866333482
315,89,Business,Business,0.8796224281871858
403,68,Git,statistical_software,0.8796248555039979
403,144,Git,Software,0.8796248555039979
649,64,Hadoop,Distributed,0.8796251014735919
585,12,Graduate_school,Education,0.879625321781182
636,23,Mathematics,Math_Stats_tools,0.8796269102372726
111,157,MarketingMix,Advertising,0.8796283806479313
218,67,JMP,statistical_software,0.8796332297626371
518,67,JMP,statistical_software,0.8796332297626371
218,143,JMP,Software,0.8796332297626371
518,143,JMP,Software,0.8796332297626371
842,76,KNIME,statistical_software,0.8796360177601515
842,151,KNIME,Software,0.8796360177601515
479,23,Mathematics,Math_Stats_tools,0.8796393624772516
828,49,Executive_search,Recuting,0.8796395906854143
477,160,Interactive_advertising,Advertising,0.8796462533563228
785,207,DB3,Databases,0.8796539242705124
344,171,Machine learning,Machine_Learning,0.8796547952193241
344,174,Machine_learning,Machine_Learning,0.8796547952193241
758,10,Engineer_degree,Education,0.8796606618245255
695,235,PHP,Computer_Programming,0.8796616155207138
457,239,Julia,Computer_Programming,0.8796680267407613
676,211,db,Databases,0.8796681465858539
840,0,First_professional_degree,Education,0.8796703072627956
58,121,DSDM02,Edison,0.8796705118768137
332,195,MonetDB,Databases,0.8796723025370502
331,211,db,Databases,0.8796724952644365
401,211,db,Databases,0.8796724952644365
610,117,DSDM03,Edison,0.879673454428215
562,88,Business Management,Business,0.8796749916521436
386,105,DSRM02_Systematic_study,Research,0.879675585801045
358,246,R,Computer_Programming,0.8796766537849591
68,213,Time_toMarket,ProductDevelopment,0.8796771928421729
301,20,Statistics,Math_Stats_tools,0.87967810604928
301,41,Statistics,Statistics,0.87967810604928
47,187,DB2,Databases,0.8796781808459238
382,239,Julia,Computer_Programming,0.8796793454876504
576,18,BiomedicalEngineering,Biomedical,0.8796802784448774
105,15,Master_of_Laws,Education,0.8796816797823817
204,157,MarketingMix,Advertising,0.8796857567328085
512,17,Biomedicine,Biomedical,0.879685821100135
283,196,DB4,Databases,0.8796866545134964
86,19,_BiomedicalEngineers,Biomedical,0.8796869103367366
786,95,Corporate communication,Business,0.8796909419381889
533,185,Apache_HBase,Databases,0.8796929031376343
260,124,DSDK04,Edison,0.8796994552460037
47,44,Important_Methods_For_Statistical_Data_Analysis,Statistics,0.8796999971683893
772,81,E-commerce,e-commerce,0.8797005597439044
250,117,DSDM03,Edison,0.8797021427869742
788,140,DSDA06,Edison,0.8797065460692857
250,118,DSDM05,Edison,0.8797073930859766
302,70,SPSS,statistical_software,0.8797076551320674
302,145,SPSS,Software,0.8797076551320674
25,77,Waffles,statistical_software,0.8797090040038729
25,152,Waffles,Software,0.8797090040038729
649,94,Business Model,Business,0.8797109915910198
263,50,Personality-job_fit_theory,Recuting,0.8797115370028067
671,200,CouchDB,Databases,0.8797156910477747
184,177,Predictive Analytics,Machine_Learning,0.8797175089782432
184,183,Predictive_Analytics,Machine_Learning,0.8797175089782432
32,162,Television_advertisement,Advertising,0.8797196792841375
393,172,Information_Retrieval,Machine_Learning,0.8797200203221891
393,176,Information Retrieval,Machine_Learning,0.8797200203221891
760,84,E-commerce_credit_card_payment_system,e-commerce,0.8797204819665423
28,232,C++,Computer_Programming,0.8797207946840072
586,172,Information_Retrieval,Machine_Learning,0.8797222373679465
586,176,Information Retrieval,Machine_Learning,0.8797222373679465
291,140,DSDA06,Edison,0.8797235436278734
472,186,MongoDB,Databases,0.8797240297772646
731,11,Educational_specialist,Education,0.8797284959168479
379,137,DSENG04,Edison,0.8797296926824898
475,2,Bachelor_degree,Education,0.8797312725948212
248,88,Business Management,Business,0.8797312986937691
407,88,Business Management,Business,0.8797312986937691
804,64,Hadoop,Distributed,0.8797325868114791
444,52,Human_resource_management,Recuting,0.8797368535303552
428,15,Master_of_Laws,Education,0.8797397093396674
492,200,CouchDB,Databases,0.8797414758345661
672,29,Mathematical_finance,capital_market,0.879750434947979
273,24,Math_Stats_tools,Math_Stats_tools,0.8797513573553265
728,132,DSENG02,Edison,0.8797517959204104
604,164,Video_commerce,Advertising,0.8797530588149886
21,136,DSDM01,Edison,0.8797548403625193
244,217,Product_life-CycleManagement,ProductDevelopment,0.879757465380644
283,133,DSDK02,Edison,0.8797577091430248
181,101,RM5,Research,0.8797635878151295
297,66,SAS,statistical_software,0.8797637074588843
297,142,SAS,Software,0.8797637074588843
297,227,SAS,Computer_Programming,0.8797637074588843
385,124,DSDK04,Edison,0.8797637920968286
535,31,Corporate_finance,capital_market,0.87976510961692
566,22,List_of_statistical_packages,Math_Stats_tools,0.8797675002694333
566,69,List_of_statistical_packages,statistical_software,0.8797675002694333
489,121,DSDM02,Edison,0.8797685859800282
451,54,Employment_agency,Recuting,0.8797691620673891
615,167,Supervised_Learning,Machine_Learning,0.879770275538983
615,168,Supervised Learning,Machine_Learning,0.879770275538983
84,7,Master_of_Science,Education,0.8797711075206948
710,127,DSENG03,Edison,0.8797725329320955
251,166,Statistics,Machine_Learning,0.879773664590565
74,182,Classification,Machine_Learning,0.8797756933598723
719,229,C_Sharp,Computer_Programming,0.8797763289457174
835,167,Supervised_Learning,Machine_Learning,0.8797764029447117
835,168,Supervised Learning,Machine_Learning,0.8797764029447117
184,1,Master's_degree_in_Europe,Education,0.8797777304903521
671,173,Categorization,Machine_Learning,0.8797799127333134
431,186,MongoDB,Databases,0.8797805765395723
789,112,DSRM06,Edison,0.8797841087798912
769,20,Statistics,Math_Stats_tools,0.8797865583354317
769,41,Statistics,Statistics,0.8797865583354317
652,48,Executive_search_firms,Recuting,0.8797889905639316
682,61,Grid_computing,Distributed,0.8797917000631512
682,62,Grid computing,Distributed,0.8797917000631512
542,160,Interactive_advertising,Advertising,0.8797961743958428
105,231,Ruby,Computer_Programming,0.8797968101272846
491,196,DB4,Databases,0.8797983260739417
274,24,Math_Stats_tools,Math_Stats_tools,0.8798065055623847
431,172,Information_Retrieval,Machine_Learning,0.879811632749395
431,176,Information Retrieval,Machine_Learning,0.879811632749395
603,45,Correlation,Statistics,0.8798187927370402
768,24,Math_Stats_tools,Math_Stats_tools,0.8798198983464034
544,246,R,Computer_Programming,0.8798208547701449
836,116,DSDM04,Edison,0.8798241912346998
650,175,Text mining,Machine_Learning,0.8798295223324646
650,178,Text_mining,Machine_Learning,0.8798295223324646
9,24,Math_Stats_tools,Math_Stats_tools,0.8798297415300131
82,94,Business Model,Business,0.8798326816020338
186,208,Database,Databases,0.879833550850751
166,18,BiomedicalEngineering,Biomedical,0.8798351990469091
120,67,JMP,statistical_software,0.8798353225042316
120,143,JMP,Software,0.8798353225042316
430,12,Graduate_school,Education,0.8798364546320652
481,76,KNIME,statistical_software,0.8798371312511277
481,151,KNIME,Software,0.8798371312511277
269,20,Statistics,Math_Stats_tools,0.8798395053655005
269,41,Statistics,Statistics,0.8798395053655005
789,238,PL-SQL,Computer_Programming,0.8798403957942992
120,224,C,Computer_Programming,0.8798417971305942
284,187,DB2,Databases,0.8798436487192988
470,166,Statistics,Machine_Learning,0.8798442169639136
785,56,Human_resource_consulting,Recuting,0.879846134911695
820,61,Grid_computing,Distributed,0.8798476089096019
820,62,Grid computing,Distributed,0.8798476089096019
92,224,C,Computer_Programming,0.8798506857052353
168,119,DSDA02,Edison,0.8798538128268308
539,185,Apache_HBase,Databases,0.8798538891669907
732,237,Scala,Computer_Programming,0.8798546667792095
148,204,NoSQL,Databases,0.8798558762510482
307,87,Business communication,Business,0.8798579000520932
142,133,DSDK02,Edison,0.8798602318530345
523,31,Corporate_finance,capital_market,0.8798608770010353
287,159,Mobile_marketing,Advertising,0.8798684707840637
264,224,C,Computer_Programming,0.8798701469006401
531,90,Business Intelligence,Business,0.8798709125587192
189,68,Git,statistical_software,0.8798721168751432
189,144,Git,Software,0.8798721168751432
19,166,Statistics,Machine_Learning,0.8798728159670043
101,2,Bachelor_degree,Education,0.879877860735234
19,29,Mathematical_finance,capital_market,0.8798790938435994
496,207,DB3,Databases,0.8798803493293864
654,119,DSDA02,Edison,0.8798806362288017
139,124,DSDK04,Edison,0.8798807314853855
607,66,SAS,statistical_software,0.879883575629804
607,142,SAS,Software,0.879883575629804
607,227,SAS,Computer_Programming,0.879883575629804
86,158,Advertising,Advertising,0.8798846238308016
497,182,Classification,Machine_Learning,0.8798855281061198
167,67,JMP,statistical_software,0.8798918630963648
167,143,JMP,Software,0.8798918630963648
791,158,Advertising,Advertising,0.8798943609985443
631,216,VirtualProductDevelopment,ProductDevelopment,0.8798948738682837
730,93,Service-oriented modeling,Business,0.8798964399457264
658,187,DB2,Databases,0.8798983807484836
452,204,NoSQL,Databases,0.8798989787023354
381,122,DSDA03,Edison,0.8799019483751199
244,131,DSRM04,Edison,0.8799032410144894
329,52,Human_resource_management,Recuting,0.8799049076430394
510,24,Math_Stats_tools,Math_Stats_tools,0.8799072571969231
330,68,Git,statistical_software,0.8799086788743629
330,144,Git,Software,0.8799086788743629
356,134,DSDA04,Edison,0.8799089114258906
58,87,Business communication,Business,0.8799094202754795
700,46,DataAnalytics,Statistics,0.8799100153562465
251,70,SPSS,statistical_software,0.8799117705364344
251,145,SPSS,Software,0.8799117705364344
251,139,DSDA01,Edison,0.8799120895478719
572,215,productDevelopment,ProductDevelopment,0.87991215452444
76,170,Clustering,Machine_Learning,0.8799123717028384
145,49,Executive_search,Recuting,0.8799217263071343
55,228,Programmer,Computer_Programming,0.8799227985971156
287,158,Advertising,Advertising,0.8799234080188572
99,207,DB3,Databases,0.8799248469504096
646,133,DSDK02,Edison,0.8799259745440244
68,196,DB4,Databases,0.879926157570824
296,92,Project management,Business,0.8799266652516974
16,196,DB4,Databases,0.8799276863633502
320,117,DSDM03,Edison,0.8799284534638951
251,91,Job interview,Business,0.8799306387994907
85,242,JavaScript,Computer_Programming,0.8799315159397987
610,196,DB4,Databases,0.8799330730708885
324,30,Financial_instrument,capital_market,0.8799334081435388
127,160,Interactive_advertising,Advertising,0.8799350321251123
729,84,E-commerce_credit_card_payment_system,e-commerce,0.8799352391890601
317,200,CouchDB,Databases,0.8799369426877514
75,223,C--,Computer_Programming,0.8799370131512121
612,159,Mobile_marketing,Advertising,0.8799378374097098
628,99,IsOperationsResearchReallyResearch,Research,0.8799379805104252
833,85,Non-store_retailing,e-commerce,0.8799405729426348
654,236,System_programming,Computer_Programming,0.8799422948557694
387,84,E-commerce_credit_card_payment_system,e-commerce,0.8799428756606944
700,118,DSDM05,Edison,0.8799446417531701
317,71,Weka,statistical_software,0.8799512176139221
317,146,Weka,Software,0.8799512176139221
231,127,DSENG03,Edison,0.8799521873181909
204,16,BiomedicalEngineers2,Biomedical,0.8799545090847627
323,85,Non-store_retailing,e-commerce,0.8799571251170655
820,22,List_of_statistical_packages,Math_Stats_tools,0.8799574848924704
820,69,List_of_statistical_packages,statistical_software,0.8799574848924704
430,213,Time_toMarket,ProductDevelopment,0.879957790157013
251,177,Predictive Analytics,Machine_Learning,0.8799624538419943
251,183,Predictive_Analytics,Machine_Learning,0.8799624538419943
301,223,C--,Computer_Programming,0.8799634374461702
410,47,Summary_Table_for_Statistical_Techniques,Statistics,0.8799640765557234
28,169,Data_mining,Machine_Learning,0.8799653320864919
28,180,Data mining,Machine_Learning,0.8799653320864919
403,246,R,Computer_Programming,0.8799681661474265
606,224,C,Computer_Programming,0.8799722580084401
834,54,Employment_agency,Recuting,0.8799738800834636
440,90,Business Intelligence,Business,0.8799749226215471
368,124,DSDK04,Edison,0.8799755984961637
394,124,DSDK04,Edison,0.8799755984961637
484,175,Text mining,Machine_Learning,0.8799766562256344
484,178,Text_mining,Machine_Learning,0.8799766562256344
21,235,PHP,Computer_Programming,0.879982692782811
368,53,Employment_agencies,Recuting,0.8799829855263259
394,53,Employment_agencies,Recuting,0.8799829855263259
704,123,DSDK01,Edison,0.8799835011922352
510,0,First_professional_degree,Education,0.8799924561295787
316,214,New_product_development,ProductDevelopment,0.8799924745841681
541,214,New_product_development,ProductDevelopment,0.8799924745841681
76,0,First_professional_degree,Education,0.8799926848696438
588,223,C--,Computer_Programming,0.8799971539166236
697,139,DSDA01,Edison,0.8800005258544239
308,123,DSDK01,Edison,0.8800035487790092
34,42,6_BASIC_STATISTICAL_TOOLS,Statistics,0.8800053441408552
271,87,Business communication,Business,0.8800055914897256
335,68,Git,statistical_software,0.8800101909438531
335,144,Git,Software,0.8800101909438531
388,125,DSDK05,Edison,0.8800102630362651
208,76,KNIME,statistical_software,0.8800139688651979
208,151,KNIME,Software,0.8800139688651979
255,241,Software_architecture,Computer_Programming,0.8800181102998558
91,132,DSENG02,Edison,0.8800200148178154
675,132,DSENG02,Edison,0.8800210062586651
628,212,Data_warehouse,Databases,0.8800219035534224
410,86,Digital_economy,e-commerce,0.8800226574891699
