795,115,SPSS,0.9522847428313157
728,204,Objective-J,0.952283499288382
403,189,MarketPenetration,0.9522828845155066
462,133,Viral_marketing,0.9522817308950464
998,64,Hadoop,0.9522803392398753
829,68,Git,0.9522773666149843
829,114,Git,0.9522773666149843
279,64,Hadoop,0.9522760000593946
383,206,System_programming,0.9522740327713386
406,195,Computer_Programming,0.9522738916757123
111,42,6_BASIC_STATISTICAL_TOOLS,0.9522730624631833
207,128,Advertising,0.9522720297075069
580,215,Software_developer,0.9522710875067698
322,73,Octave,0.9522701751886956
322,118,Octave,0.9522701751886956
39,183,Time_toMarket,0.9522696114864416
358,212,JavaScript,0.9522693005742473
295,82,Online_marketplace,0.9522689039089998
776,6,Doctor_of_Philosophy,0.9522682429066565
322,96,ScholarlyMethod,0.9522677965425914
639,217,Computer_network,0.9522677564364586
266,92,Project management,0.9522666266346214
929,210,Python,0.9522662585426661
461,48,Executive_search_firms,0.9522623096373904
253,12,Graduate_school,0.95226138459748
153,26,Financial_economics,0.9522600780757173
639,200,Objective-C,0.9522600471072041
571,179,Elasticsearch,0.9522598207259643
473,17,Biomedicine,0.9522597716760294
338,72,Oracle Data Mining,0.9522570990800238
338,80,Oracle_Data_Mining,0.9522570990800238
338,117,Oracle Data Mining,0.9522570990800238
338,125,Oracle_Data_Mining,0.9522570990800238
478,209,Julia,0.9522550148743343
224,11,Educational_specialist,0.9522549379468308
140,172,Databases,0.9522535542449945
627,86,Digital_economy,0.9522534574942673
351,213,Software_engineer,0.952253256969405
392,68,Git,0.9522517071529898
392,114,Git,0.9522517071529898
596,209,Julia,0.9522515845543714
985,136,Statistics,0.9522515454172559
218,192,RequirementsManagement,0.9522484737077954
66,17,Biomedicine,0.9522484279132422
309,156,MongoDB,0.9522480641314617
286,70,SPSS,0.952246136851546
286,115,SPSS,0.952246136851546
576,213,Software_engineer,0.9522460399443063
600,192,RequirementsManagement,0.9522459901492302
70,4,Chemistry_Quality_Eurolabels,0.9522413437830668
933,166,DB4,0.9522413409188109
218,51,Employment_websites,0.9522403698464539
814,42,6_BASIC_STATISTICAL_TOOLS,0.9522380726759274
986,73,Octave,0.952237442757987
986,118,Octave,0.952237442757987
650,157,DB2,0.9522357942092801
338,106,DSRM06_Contribute_research_objectives,0.9522354781862254
779,97,UndergraduateResearch,0.9522341676912257
611,12,Graduate_school,0.9522338008742365
826,208,PL-SQL,0.9522296297284053
190,102,RM3,0.9522295874417319
273,15,Master_of_Laws,0.9522286472616286
618,31,Corporate_finance,0.9522283670915266
199,47,Summary_Table_for_Statistical_Techniques,0.9522275720221656
510,196,pbdR,0.9522247996754089
826,200,Objective-C,0.952221781573249
495,70,SPSS,0.952220468747203
495,115,SPSS,0.952220468747203
83,74,MATLAB,0.9522203255293982
83,119,MATLAB,0.9522203255293982
30,152,Classification,0.9522202744752172
289,91,Job interview,0.9522193290090158
630,193,C--,0.9522177569902479
763,56,Human_resource_consulting,0.95221577123375
638,66,SAS,0.9522152235998723
638,112,SAS,0.9522152235998723
638,197,SAS,0.9522152235998723
590,140,Clustering,0.9522151106922044
613,126,Co-marketing,0.952213189824489
578,190,Pro-innovation_bias,0.9522119852964177
10,61,Grid_computing,0.9522114695441078
10,62,Grid computing,0.9522114695441078
939,84,E-commerce_credit_card_payment_system,0.9522102189175242
595,10,Engineer_degree,0.9522101863151131
249,76,KNIME,0.952208024537097
249,121,KNIME,0.952208024537097
855,45,Correlation,0.9522076220994161
352,173,SPARQL,0.9522061733099061
584,5,Terminal_degree,0.952205217765535
450,39,A_Guide_to_Statistical_Techniques,0.9522044384694259
555,212,JavaScript,0.9522027753952387
441,158,ODBMS,0.9522027585168056
605,191,Product,0.9522017173574655
90,111,SS,0.9522015095328913
91,175,DSENG04_Relational_non-relational_databases,0.9522000581215974
221,22,List_of_statistical_packages,0.9521986807143463
221,69,List_of_statistical_packages,0.9521986807143463
172,105,DSRM02_Systematic_study,0.9521981301485452
598,50,Personality-job_fit_theory,0.952193971399281
234,73,Octave,0.9521927122068373
234,118,Octave,0.9521927122068373
691,97,UndergraduateResearch,0.9521916621888264
968,67,JMP,0.9521911186671237
968,113,JMP,0.9521911186671237
92,37,Finance,0.9521910861853423
474,128,Advertising,0.9521901396782735
694,214,Transact-SQL,0.9521885820186453
287,36,Stock_Exchange,0.9521838072119531
632,99,IsOperationsResearchReallyResearch,0.9521837452625719
1002,212,JavaScript,0.9521833818931534
652,168,Microsoft_SQL_Server,0.9521815320084327
160,186,VirtualProductDevelopment,0.9521796373201808
992,134,Video_commerce,0.9521795389760148
512,217,Computer_network,0.9521783754454476
1000,83,Types_of_e-commerce,0.9521781488068928
140,193,C--,0.9521779363451731
206,189,MarketPenetration,0.9521773996909902
405,183,Time_toMarket,0.9521766025340074
608,84,E-commerce_credit_card_payment_system,0.9521759360374085
1004,66,SAS,0.9521747256188549
1004,112,SAS,0.9521747256188549
1004,197,SAS,0.9521747256188549
259,14,Professional_Science_Master's_Degree,0.9521737277590143
653,10,Engineer_degree,0.9521726050195655
170,57,Distributed Computing,0.9521709376041599
170,63,Distributed_Computing,0.9521709376041599
226,191,Product,0.9521706457122832
311,191,Product,0.9521706457122832
799,70,SPSS,0.9521698177780535
799,115,SPSS,0.9521698177780535
907,17,Biomedicine,0.9521671072048695
198,35,Investment_theory,0.9521659818214447
435,211,Software_architecture,0.9521655167569659
130,111,SS,0.9521645455205272
44,129,Mobile_marketing,0.9521627565736054
810,33,Financial_market_efficiency,0.952161815503688
199,211,Software_architecture,0.9521595412089946
458,85,Non-store_retailing,0.9521551036152377
218,180,PostgreSQL,0.9521548187120794
97,199,C_Sharp,0.9521547127100498
961,207,Scala,0.9521545124588834
794,24,Math_Stats_tools,0.9521532233540984
131,75,GATE,0.9521522472660533
131,120,GATE,0.9521522472660533
260,131,Meta-advertising,0.9521503493445126
190,67,JMP,0.9521499960000975
190,113,JMP,0.9521499960000975
801,211,Software_architecture,0.952149782368522
849,159,MySQL,0.9521478834954519
362,107,RMO,0.9521465966303756
917,187,Product_life-CycleManagement,0.9521451238922729
763,193,C--,0.952144199510032
276,108,RM1,0.9521374937993329
531,4,Chemistry_Quality_Eurolabels,0.9521374917542551
474,30,Financial_instrument,0.9521358311383916
836,5,Terminal_degree,0.9521333353743873
903,111,SS,0.9521314627304942
339,96,ScholarlyMethod,0.9521307237891244
784,0,First_professional_degree,0.9521304597793782
877,0,First_professional_degree,0.9521304597793782
66,212,JavaScript,0.9521275318522413
825,54,Employment_agency,0.9521271070236982
923,106,DSRM06_Contribute_research_objectives,0.9521263374290088
556,157,DB2,0.9521256645450843
594,40,StatisticalTechniques,0.9521245659180949
72,179,Elasticsearch,0.9521240952310702
688,74,MATLAB,0.9521224283864972
688,119,MATLAB,0.9521224283864972
226,15,Master_of_Laws,0.952121924756596
311,15,Master_of_Laws,0.952121924756596
270,77,Waffles,0.9521219157444483
270,122,Waffles,0.9521219157444483
810,133,Viral_marketing,0.9521214564960395
51,60,Cloudera,0.952119940253542
868,32,Financial_market,0.9521197198651509
221,168,Microsoft_SQL_Server,0.9521183070506601
139,158,ODBMS,0.95211758499718
518,217,Computer_network,0.9521156460223102
609,59,Cloud_Computing,0.9521147141029469
609,65,Cloud Computing,0.9521147141029469
830,134,Video_commerce,0.9521140763158737
617,161,DB1,0.9521115928826007
143,191,Product,0.9521105013865827
614,205,PHP,0.9521097386237355
691,211,Software_architecture,0.9521071211191937
105,79,Software,0.9521064953078915
105,124,Software,0.9521064953078915
21,98,RM2,0.952105924073495
215,209,Julia,0.952105212315247
384,189,MarketPenetration,0.9521049852990309
975,217,Computer_network,0.952104589946837
145,202,C++,0.9521018304561222
199,128,Advertising,0.9521008762409229
263,98,RM2,0.9521008613383342
598,31,Corporate_finance,0.9521000011444454
540,186,VirtualProductDevelopment,0.9520988417705997
495,205,PHP,0.9520979962480521
425,91,Job interview,0.9520968464348949
218,167,Data_mart,0.9520961145806148
686,155,Apache_HBase,0.9520955162078082
72,188,CAD,0.9520954432637985
367,107,RMO,0.9520953513471714
505,91,Job interview,0.9520952733748559
810,56,Human_resource_consulting,0.9520951421697467
719,95,Corporate communication,0.9520939820295725
904,128,Advertising,0.9520931039626919
436,28,CapitalMarket,0.9520920323247398
452,18,BiomedicalEngineering,0.952091416455131
435,108,RM1,0.9520911683477022
380,179,Elasticsearch,0.9520901392390236
646,54,Employment_agency,0.9520851022908753
339,142,Information_Retrieval,0.9520836846203934
339,146,Information Retrieval,0.9520836846203934
269,92,Project management,0.9520835589632584
989,147,Predictive Analytics,0.9520832520293467
989,153,Predictive_Analytics,0.9520832520293467
282,212,JavaScript,0.9520828369219062
212,17,Biomedicine,0.9520820301367803
839,110,FrascatiDefinitionofResearch,0.9520819355915969
527,70,SPSS,0.952079947167318
527,115,SPSS,0.952079947167318
967,13,Master_of_Engineering,0.9520787482197306
638,137,Supervised_Learning,0.9520786190468614
638,138,Supervised Learning,0.9520786190468614
286,2,Bachelor_degree,0.9520756621557049
842,111,SS,0.952074924639194
157,4,Chemistry_Quality_Eurolabels,0.9520741157203089
794,18,BiomedicalEngineering,0.9520736986744045
569,52,Human_resource_management,0.9520726307506739
2,56,Human_resource_consulting,0.9520714092490197
783,85,Non-store_retailing,0.9520697372519966
648,82,Online_marketplace,0.9520693910035274
953,207,Scala,0.9520665888361659
293,185,productDevelopment,0.9520657387005454
786,132,Television_advertisement,0.952065656771504
478,72,Oracle Data Mining,0.9520645732268521
478,80,Oracle_Data_Mining,0.9520645732268521
478,117,Oracle Data Mining,0.9520645732268521
478,125,Oracle_Data_Mining,0.9520645732268521
779,91,Job interview,0.9520637589842199
201,139,Data_mining,0.9520628181094984
201,150,Data mining,0.9520628181094984
600,67,JMP,0.952062384602495
600,113,JMP,0.952062384602495
51,205,PHP,0.9520613077961232
747,59,Cloud_Computing,0.9520604481327651
747,65,Cloud Computing,0.9520604481327651
152,92,Project management,0.9520602687662529
463,212,JavaScript,0.9520594019851842
604,22,List_of_statistical_packages,0.9520593717593995
604,69,List_of_statistical_packages,0.9520593717593995
17,32,Financial_market,0.9520591045608765
849,100,Secondary_research,0.9520589032725901
956,145,Text mining,0.9520585959664176
956,148,Text_mining,0.9520585959664176
812,98,RM2,0.9520576705206654
189,134,Video_commerce,0.9520570586034341
561,134,Video_commerce,0.9520570586034341
86,186,VirtualProductDevelopment,0.9520559439788748
940,74,MATLAB,0.9520543290227976
940,119,MATLAB,0.9520543290227976
988,4,Chemistry_Quality_Eurolabels,0.9520531909096016
315,96,ScholarlyMethod,0.9520527430092373
730,70,SPSS,0.9520518679482598
730,115,SPSS,0.9520518679482598
939,132,Television_advertisement,0.9520511087681417
262,194,C,0.9520502694036617
756,205,PHP,0.952049603127774
24,214,Transact-SQL,0.9520489384098034
88,111,SS,0.9520485372733395
694,66,SAS,0.9520467418145656
694,112,SAS,0.9520467418145656
694,197,SAS,0.9520467418145656
941,126,Co-marketing,0.952046158216649
56,49,Executive_search,0.9520457678829284
934,133,Viral_marketing,0.9520448332498173
432,87,Business communication,0.9520421909848583
756,208,PL-SQL,0.9520410626060184
701,2,Bachelor_degree,0.9520410616714038
588,161,DB1,0.9520400596197544
88,28,CapitalMarket,0.9520392878982797
540,168,Microsoft_SQL_Server,0.9520382746758158
140,67,JMP,0.952038247279348
140,113,JMP,0.952038247279348
531,110,FrascatiDefinitionofResearch,0.9520359848585533
942,189,MarketPenetration,0.9520345093414544
162,205,PHP,0.9520340990391031
303,205,PHP,0.9520340990391031
808,4,Chemistry_Quality_Eurolabels,0.9520328642888685
10,92,Project management,0.9520320428575482
93,8,Master_degree,0.9520309641629485
611,79,Software,0.9520299666209627
611,124,Software,0.9520299666209627
435,151,Statistical method,0.9520292634668919
435,154,Statistical_method,0.9520292634668919
117,40,StatisticalTechniques,0.9520278690519959
676,23,Mathematics,0.9520275546994635
171,213,Software_engineer,0.9520265136411254
653,32,Financial_market,0.9520233956328399
752,9,European_Joint_Master_degree_in_Economics,0.9520219689288048
762,139,Data_mining,0.952021961533049
762,150,Data mining,0.952021961533049
99,157,DB2,0.9520212143124474
940,127,MarketingMix,0.9520203130018159
182,11,Educational_specialist,0.9520199570567237
195,34,FinancialRegulation,0.9520197322962772
152,161,DB1,0.9520190116347085
525,132,Television_advertisement,0.9520168515777547
452,99,IsOperationsResearchReallyResearch,0.9520155143265079
940,17,Biomedicine,0.9520139728187094
418,211,Software_architecture,0.9520137285275795
573,72,Oracle Data Mining,0.952013438032207
573,80,Oracle_Data_Mining,0.952013438032207
573,117,Oracle Data Mining,0.952013438032207
573,125,Oracle_Data_Mining,0.952013438032207
83,96,ScholarlyMethod,0.9520125173224562
323,12,Graduate_school,0.9520118002530674
784,38,Stock_Trader,0.9520114023339735
877,38,Stock_Trader,0.9520114023339735
728,178,Database,0.9520111857826288
914,79,Software,0.952010000237992
914,124,Software,0.952010000237992
925,71,Weka,0.9520092319015996
925,116,Weka,0.9520092319015996
88,98,RM2,0.952008763601277
271,134,Video_commerce,0.952007608895821
604,43,List_of_statistical_packages,0.9520071072457553
94,50,Personality-job_fit_theory,0.9520037192802753
171,173,SPARQL,0.9520019515506835
713,32,Financial_market,0.9520015520667366
301,93,Service-oriented modeling,0.951998948602848
462,161,DB1,0.9519984512721531
826,108,RM1,0.9519944965266356
378,187,Product_life-CycleManagement,0.9519920042725388
666,133,Viral_marketing,0.9519914030947042
219,195,Computer_Programming,0.9519894518941331
182,212,JavaScript,0.9519874412037925
209,71,Weka,0.951986953522776
209,116,Weka,0.951986953522776
112,171,Oracle_Database,0.9519866340493793
934,77,Waffles,0.9519854259547198
934,122,Waffles,0.9519854259547198
262,12,Graduate_school,0.9519851582686941
190,4,Chemistry_Quality_Eurolabels,0.9519842981803585
771,96,ScholarlyMethod,0.9519837482139485
162,158,ODBMS,0.9519791395080318
303,158,ODBMS,0.9519791395080318
251,95,Corporate communication,0.9519788649268967
888,4,Chemistry_Quality_Eurolabels,0.9519778062313413
220,217,Computer_network,0.9519760065459021
382,24,Math_Stats_tools,0.951975886137232
592,7,Master_of_Science,0.951974557057031
936,53,Employment_agencies,0.9519722476305419
164,217,Computer_network,0.9519714140651708
189,42,6_BASIC_STATISTICAL_TOOLS,0.9519710491753647
561,42,6_BASIC_STATISTICAL_TOOLS,0.9519710491753647
10,166,DB4,0.9519700101316553
923,169,IBM_DB2,0.9519679933270865
801,100,Secondary_research,0.9519672533510839
67,13,Master_of_Engineering,0.9519671332387448
618,67,JMP,0.9519624760549626
618,113,JMP,0.9519624760549626
96,27,FinanceCapitalism,0.9519623876881419
618,210,Python,0.9519606648879618
781,142,Information_Retrieval,0.951959256261383
781,146,Information Retrieval,0.951959256261383
510,193,C--,0.9519587190918767
691,91,Job interview,0.9519581645134494
146,102,RM3,0.9519581459101379
870,151,Statistical method,0.9519578863993907
870,154,Statistical_method,0.9519578863993907
1004,198,Programmer,0.9519576304741968
410,36,Stock_Exchange,0.9519570628232358
371,189,MarketPenetration,0.9519552940206245
67,180,PostgreSQL,0.9519548765848801
552,166,DB4,0.9519527947630211
361,161,DB1,0.9519526265091541
169,8,Master_degree,0.9519515848484195
145,212,JavaScript,0.951949297040428
292,105,DSRM02_Systematic_study,0.95194794405328
903,73,Octave,0.9519456807478536
903,118,Octave,0.9519456807478536
870,51,Employment_websites,0.9519417804430543
297,82,Online_marketplace,0.9519403816483328
113,183,Time_toMarket,0.9519396118634813
208,157,DB2,0.9519371885887082
263,210,Python,0.9519327400701763
985,73,Octave,0.9519323974422569
985,118,Octave,0.9519323974422569
332,136,Statistics,0.9519301329374009
220,82,Online_marketplace,0.951929906120644
345,137,Supervised_Learning,0.9519298144395991
345,138,Supervised Learning,0.9519298144395991
240,54,Employment_agency,0.9519296697150803
140,142,Information_Retrieval,0.9519296679097571
140,146,Information Retrieval,0.9519296679097571
162,95,Corporate communication,0.9519252555965042
303,95,Corporate communication,0.9519252555965042
588,45,Correlation,0.95192369512156
56,5,Terminal_degree,0.9519225171639276
893,10,Engineer_degree,0.9519211997850362
666,77,Waffles,0.951920099034149
666,122,Waffles,0.951920099034149
22,82,Online_marketplace,0.9519196347472673
508,68,Git,0.9519194917542394
508,114,Git,0.9519194917542394
334,205,PHP,0.9519182936797332
156,27,FinanceCapitalism,0.9519180262949484
21,110,FrascatiDefinitionofResearch,0.9519174462888571
64,50,Personality-job_fit_theory,0.9519117173067099
596,99,IsOperationsResearchReallyResearch,0.9519106686159705
343,129,Mobile_marketing,0.9519095196873284
425,93,Service-oriented modeling,0.9519081922672608
364,73,Octave,0.9519076613135001
364,118,Octave,0.9519076613135001
141,44,Important_Methods_For_Statistical_Data_Analysis,0.9519076294048138
495,54,Employment_agency,0.951907205522995
105,99,IsOperationsResearchReallyResearch,0.9519056647815453
682,42,6_BASIC_STATISTICAL_TOOLS,0.9519045597131491
596,77,Waffles,0.9519043363153724
596,122,Waffles,0.9519043363153724
583,28,CapitalMarket,0.951904071780601
255,6,Doctor_of_Philosophy,0.9519039070045974
451,130,Interactive_advertising,0.9519028746985081
721,95,Corporate communication,0.9518996657293392
310,209,Julia,0.9518995568818008
923,98,RM2,0.9518991694448597
226,183,Time_toMarket,0.9518964489202112
311,183,Time_toMarket,0.9518964489202112
776,72,Oracle Data Mining,0.9518948103079322
776,80,Oracle_Data_Mining,0.9518948103079322
776,117,Oracle Data Mining,0.9518948103079322
776,125,Oracle_Data_Mining,0.9518948103079322
539,184,New_product_development,0.951894775133498
555,162,DB5,0.951894192526702
282,84,E-commerce_credit_card_payment_system,0.951893619257301
39,13,Master_of_Engineering,0.9518919343194194
538,203,Java,0.9518912472403663
106,84,E-commerce_credit_card_payment_system,0.9518897984349911
614,161,DB1,0.9518895622027491
86,68,Git,0.951888029431767
86,114,Git,0.951888029431767
967,132,Television_advertisement,0.9518845408110215
266,161,DB1,0.9518837411274849
171,79,Software,0.9518810110033193
171,124,Software,0.9518810110033193
490,206,System_programming,0.9518764305895877
878,206,System_programming,0.9518764305895877
772,109,Primary_Research,0.951874774872832
1002,28,CapitalMarket,0.951872556186049
312,71,Weka,0.9518711842364823
312,116,Weka,0.9518711842364823
652,72,Oracle Data Mining,0.9518696611319962
652,80,Oracle_Data_Mining,0.9518696611319962
652,117,Oracle Data Mining,0.9518696611319962
652,125,Oracle_Data_Mining,0.9518696611319962
563,3,Master_of_Applied_Science,0.9518688604817355
237,214,Transact-SQL,0.9518675583845593
821,142,Information_Retrieval,0.9518673298834133
821,146,Information Retrieval,0.9518673298834133
102,32,Financial_market,0.9518637791055088
404,178,Database,0.9518631101138612
213,17,Biomedicine,0.9518630979012084
685,134,Video_commerce,0.9518629215917073
526,213,Software_engineer,0.9518627125247208
897,97,UndergraduateResearch,0.9518622056438708
814,7,Master_of_Science,0.9518619776376971
106,175,DSENG04_Relational_non-relational_databases,0.9518613892446357
161,11,Educational_specialist,0.9518608796476707
521,217,Computer_network,0.9518593791375451
904,192,RequirementsManagement,0.9518588885639021
782,180,PostgreSQL,0.9518566279146624
839,185,productDevelopment,0.9518565917592468
458,177,DB3,0.951852208504375
657,180,PostgreSQL,0.9518521602362804
675,92,Project management,0.9518512754406541
682,27,FinanceCapitalism,0.9518497560142406
18,128,Advertising,0.9518492940766945
989,54,Employment_agency,0.951849030112587
568,203,Java,0.9518489082485451
417,23,Mathematics,0.9518487703019706
987,57,Distributed Computing,0.9518485706315986
987,63,Distributed_Computing,0.9518485706315986
52,210,Python,0.9518472518435054
563,137,Supervised_Learning,0.9518466942045686
563,138,Supervised Learning,0.9518466942045686
766,8,Master_degree,0.951846413208211
66,104,RM4,0.9518431720481898
97,164,Database2,0.951843142995152
969,4,Chemistry_Quality_Eurolabels,0.9518416806522659
633,50,Personality-job_fit_theory,0.9518416268700884
526,126,Co-marketing,0.9518414069237879
249,6,Doctor_of_Philosophy,0.9518395367195686
568,67,JMP,0.9518383863654075
568,113,JMP,0.9518383863654075
246,169,IBM_DB2,0.9518381819900092
417,129,Mobile_marketing,0.951835695447925
309,14,Professional_Science_Master's_Degree,0.9518345552233314
260,136,Statistics,0.9518330234711148
794,31,Corporate_finance,0.9518326001850088
633,17,Biomedicine,0.9518322280003562
418,97,UndergraduateResearch,0.9518315705796236
925,192,RequirementsManagement,0.9518305759487289
812,31,Corporate_finance,0.951830426869765
827,20,Statistics,0.9518296538611367
827,41,Statistics,0.9518296538611367
193,22,List_of_statistical_packages,0.9518295749115616
193,69,List_of_statistical_packages,0.9518295749115616
410,76,KNIME,0.9518286901068792
410,121,KNIME,0.9518286901068792
580,54,Employment_agency,0.9518277314789358
182,47,Summary_Table_for_Statistical_Techniques,0.9518243234912849
447,98,RM2,0.951823554796538
776,59,Cloud_Computing,0.9518230261908002
776,65,Cloud Computing,0.9518230261908002
340,192,RequirementsManagement,0.9518224059251262
128,173,SPARQL,0.9518207238583168
685,38,Stock_Trader,0.9518201449263325
814,97,UndergraduateResearch,0.9518190540640294
999,161,DB1,0.9518188982016488
536,64,Hadoop,0.9518176000124633
685,28,CapitalMarket,0.9518174948207225
453,193,C--,0.9518150227433629
271,44,Important_Methods_For_Statistical_Data_Analysis,0.9518143921321077
643,70,SPSS,0.951813250760925
643,115,SPSS,0.951813250760925
226,37,Finance,0.9518126150554903
311,37,Finance,0.9518126150554903
947,22,List_of_statistical_packages,0.9518107772170363
947,69,List_of_statistical_packages,0.9518107772170363
188,22,List_of_statistical_packages,0.9518095681707085
188,69,List_of_statistical_packages,0.9518095681707085
273,128,Advertising,0.9518087321603815
587,217,Computer_network,0.9518081848115038
403,135,Unsupervised_learning,0.9518069952428767
403,149,Unsupervised learning,0.9518069952428767
193,43,List_of_statistical_packages,0.9518063806820876
186,48,Executive_search_firms,0.9518044296521704
550,162,DB5,0.9518036407733435
179,166,DB4,0.9518028378976466
960,175,DSENG04_Relational_non-relational_databases,0.9518016513292795
12,140,Clustering,0.9518007941280341
733,39,A_Guide_to_Statistical_Techniques,0.9517991374918056
731,70,SPSS,0.9517990347367481
731,115,SPSS,0.9517990347367481
221,43,List_of_statistical_packages,0.951798846250518
596,169,IBM_DB2,0.9517988307923974
682,32,Financial_market,0.9517983945516728
454,100,Secondary_research,0.9517976353924753
26,96,ScholarlyMethod,0.9517962764022497
849,135,Unsupervised_learning,0.9517938858621237
849,149,Unsupervised learning,0.9517938858621237
305,15,Master_of_Laws,0.9517934314781888
113,47,Summary_Table_for_Statistical_Techniques,0.9517927861333202
774,132,Television_advertisement,0.9517912766062789
263,78,Mathematica,0.9517901757895652
263,123,Mathematica,0.9517901757895652
774,109,Primary_Research,0.9517891519900382
836,100,Secondary_research,0.9517890229401236
217,134,Video_commerce,0.9517886938007805
664,134,Video_commerce,0.9517886938007805
882,34,FinancialRegulation,0.9517882233821828
584,171,Oracle_Database,0.9517874558836065
636,178,Database,0.9517854867457737
263,16,BiomedicalEngineers2,0.9517852582076212
44,212,JavaScript,0.9517845638575931
417,76,KNIME,0.9517835126635288
417,121,KNIME,0.9517835126635288
462,97,UndergraduateResearch,0.9517827004155033
161,164,Database2,0.9517813040552865
640,73,Octave,0.9517807921441348
640,118,Octave,0.9517807921441348
532,128,Advertising,0.9517801841573617
728,215,Software_developer,0.9517795167448705
6,207,Scala,0.9517772902614893
682,34,FinancialRegulation,0.9517770625134058
534,202,C++,0.9517765834829044
364,92,Project management,0.9517752927120255
778,50,Personality-job_fit_theory,0.9517746982877571
352,186,VirtualProductDevelopment,0.9517744462440569
824,147,Predictive Analytics,0.95177336713483
824,153,Predictive_Analytics,0.95177336713483
410,29,Mathematical_finance,0.9517728664810298
237,94,Business Model,0.951772617698482
495,110,FrascatiDefinitionofResearch,0.9517709309174978
781,137,Supervised_Learning,0.9517702294024726
781,138,Supervised Learning,0.9517702294024726
784,152,Classification,0.9517646282678182
877,152,Classification,0.9517646282678182
260,209,Julia,0.9517629973120892
44,131,Meta-advertising,0.9517629849119026
643,143,Categorization,0.9517619136749567
29,9,European_Joint_Master_degree_in_Economics,0.9517588444904712
19,202,C++,0.9517586919738626
784,37,Finance,0.951758309761032
877,37,Finance,0.951758309761032
0,128,Advertising,0.9517566117638278
425,145,Text mining,0.9517562745126724
425,148,Text_mining,0.9517562745126724
475,4,Chemistry_Quality_Eurolabels,0.9517557042775705
401,42,6_BASIC_STATISTICAL_TOOLS,0.9517553100895616
371,106,DSRM06_Contribute_research_objectives,0.9517547404388818
837,102,RM3,0.951753101017525
897,187,Product_life-CycleManagement,0.9517525111531677
431,30,Financial_instrument,0.9517491338852876
829,159,MySQL,0.9517459517894925
86,45,Correlation,0.9517444003577369
667,205,PHP,0.9517434494638752
851,211,Software_architecture,0.9517412305786527
447,189,MarketPenetration,0.951741032851104
404,67,JMP,0.9517355474478607
404,113,JMP,0.9517355474478607
441,54,Employment_agency,0.9517327481415934
404,70,SPSS,0.9517322262637196
404,115,SPSS,0.9517322262637196
12,102,RM3,0.9517314307132633
629,73,Octave,0.9517307086504389
629,118,Octave,0.9517307086504389
355,16,BiomedicalEngineers2,0.9517270576317847
410,156,MongoDB,0.95172676668342
95,11,Educational_specialist,0.95172659502534
374,64,Hadoop,0.9517255887072491
756,162,DB5,0.9517247294720562
534,207,Scala,0.9517238148216095
612,45,Correlation,0.9517225158597943
736,163,DB6,0.9517219479242636
501,3,Master_of_Applied_Science,0.9517214417295355
963,64,Hadoop,0.9517211580612275
988,189,MarketPenetration,0.9517206044144377
724,143,Categorization,0.9517198458821737
212,1,Master's_degree_in_Europe,0.9517196037723954
64,97,UndergraduateResearch,0.9517180697957576
940,34,FinancialRegulation,0.9517180334488055
20,127,MarketingMix,0.9517154337888415
614,133,Viral_marketing,0.9517137269989534
617,52,Human_resource_management,0.9517128553771106
643,202,C++,0.9517088976401832
99,174,NoSQL,0.9517079231731225
989,39,A_Guide_to_Statistical_Techniques,0.9517074338529602
236,162,DB5,0.9517073589718376
856,12,Graduate_school,0.9517064165851311
234,107,RMO,0.9517062084847088
223,107,RMO,0.9517060361449712
106,161,DB1,0.9517049202994605
367,128,Advertising,0.9517024574612376
426,140,Clustering,0.9517009646219156
554,140,Clustering,0.9517009646219156
267,84,E-commerce_credit_card_payment_system,0.9516930257439948
353,85,Non-store_retailing,0.9516919720760844
37,217,Computer_network,0.9516890975895553
298,203,Java,0.9516864588585323
957,66,SAS,0.9516851641523397
957,112,SAS,0.9516851641523397
957,197,SAS,0.9516851641523397
520,135,Unsupervised_learning,0.9516845531230226
520,149,Unsupervised learning,0.9516845531230226
312,207,Scala,0.951683569162936
246,206,System_programming,0.951682077494442
487,103,DSRM01_Scientific_method,0.9516820251532253
668,88,Business Management,0.9516817090042695
229,141,Machine learning,0.9516803771074189
229,144,Machine_learning,0.9516803771074189
807,210,Python,0.9516784047980051
145,56,Human_resource_consulting,0.9516777026755199
44,127,MarketingMix,0.9516770203565154
351,23,Mathematics,0.9516756266065924
884,25,Financial_services,0.9516741197932757
255,66,SAS,0.9516731152977912
255,112,SAS,0.9516731152977912
255,197,SAS,0.9516731152977912
856,212,JavaScript,0.9516721964617996
289,9,European_Joint_Master_degree_in_Economics,0.951672186321734
462,217,Computer_network,0.9516720230550311
84,202,C++,0.9516712471420081
355,109,Primary_Research,0.9516712211388938
492,111,SS,0.9516668392454423
603,73,Octave,0.9516662143109212
603,118,Octave,0.9516662143109212
675,73,Octave,0.9516661612038982
675,118,Octave,0.9516661612038982
355,107,RMO,0.9516658620929724
875,161,DB1,0.9516654545430604
51,5,Terminal_degree,0.951665289850925
240,60,Cloudera,0.9516640321942238
492,32,Financial_market,0.9516634467637112
771,74,MATLAB,0.9516611384920899
771,119,MATLAB,0.9516611384920899
540,77,Waffles,0.9516608266594975
540,122,Waffles,0.9516608266594975
482,111,SS,0.9516599936693434
252,72,Oracle Data Mining,0.9516596072453358
