939,36,Stock_Exchange,0.4392883513926922
584,26,Financial_economics,0.4392835770707255
22,10,Engineer_degree,0.4392803047452042
96,91,Job interview,0.43928017185814927
22,207,Scala,0.4392784630592643
688,46,DataAnalytics,0.4392665986780543
170,89,Business,0.43924927188299057
476,95,Corporate communication,0.4392267354348519
866,89,Business,0.4392218274555887
623,95,Corporate communication,0.4392094662637287
632,29,Mathematical_finance,0.4391989522314429
439,23,Mathematics,0.4391725661751774
180,81,E-commerce,0.4391676276121316
393,194,C,0.43913860078854094
861,180,PostgreSQL,0.43913731738627815
11,182,Data_warehouse,0.4390738729403867
318,106,DSRM06_Contribute_research_objectives,0.4390578077809343
587,20,Statistics,0.4390563203503358
587,41,Statistics,0.4390563203503358
379,208,PL-SQL,0.43905213237534646
40,55,Onboarding,0.439004781481404
630,88,Business Management,0.4389988207203436
509,92,Project management,0.4389621641470114
711,2,Bachelor_degree,0.4389613647694087
196,106,DSRM06_Contribute_research_objectives,0.4389557043396526
726,88,Business Management,0.4389547010565338
140,203,Java,0.4389332874519073
645,180,PostgreSQL,0.4389219761526131
589,89,Business,0.43889628792064395
248,20,Statistics,0.43888380999815446
248,41,Statistics,0.43888380999815446
151,184,New_product_development,0.43887984131959623
642,128,Advertising,0.4388718794390839
556,136,Statistics,0.4388698248785273
318,141,Machine learning,0.4388628442239636
318,144,Machine_learning,0.4388628442239636
584,178,Database,0.438860774569918
986,91,Job interview,0.43885209448003604
70,6,Doctor_of_Philosophy,0.43882965249204586
405,81,E-commerce,0.43881990148686045
224,207,Scala,0.4388184812182767
385,178,Database,0.438815679231924
824,1,Master's_degree_in_Europe,0.43879476976145715
675,165,MonetDB,0.4387401173563923
544,102,RM3,0.4387396794490268
781,216,R,0.4387374895882694
119,184,New_product_development,0.43873697659449507
702,39,A_Guide_to_Statistical_Techniques,0.43872406316684676
623,94,Business Model,0.4387215480769924
991,216,R,0.4387096948685869
836,26,Financial_economics,0.43870276552943166
102,87,Business communication,0.4387009981775365
188,147,Predictive Analytics,0.4386860491784893
188,153,Predictive_Analytics,0.4386860491784893
385,26,Financial_economics,0.4386477106640493
692,13,Master_of_Engineering,0.43861814764758567
972,13,Master_of_Engineering,0.43861814764758567
991,174,NoSQL,0.43859098370436767
18,184,New_product_development,0.43858376103293706
513,102,RM3,0.4385720994904607
801,180,PostgreSQL,0.4385696736999355
177,46,DataAnalytics,0.43856072499968013
581,158,ODBMS,0.438550670990583
711,136,Statistics,0.43854369749985556
207,216,R,0.4385030906663605
927,87,Business communication,0.43845846223454277
224,210,Python,0.4384561655191993
991,161,DB1,0.4384501889610114
525,20,Statistics,0.4384296471168788
525,41,Statistics,0.4384296471168788
854,23,Mathematics,0.4384289948905735
632,81,E-commerce,0.4384269125424809
32,81,E-commerce,0.43842496422654875
173,64,Hadoop,0.43842267885214625
675,201,Ruby,0.438421000383897
32,26,Financial_economics,0.4384183188314723
113,201,Ruby,0.4384044796711051
779,210,Python,0.4384029231146829
781,87,Business communication,0.43840014754764944
748,147,Predictive Analytics,0.4383789444444486
748,153,Predictive_Analytics,0.4383789444444486
978,210,Python,0.43836752541220436
147,210,Python,0.43836585140130147
994,136,Statistics,0.4382723673824708
517,52,Human_resource_management,0.43827054261894494
224,184,New_product_development,0.4382641155382626
870,29,Mathematical_finance,0.43824441828278093
207,208,PL-SQL,0.43821320619781823
844,26,Financial_economics,0.4382022471927465
177,127,MarketingMix,0.4381842684815086
525,201,Ruby,0.43816654217832685
564,46,DataAnalytics,0.4381593361398889
861,167,Data_mart,0.4381367321853188
796,89,Business,0.4381135713857012
582,142,Information_Retrieval,0.4381085702846287
582,146,Information Retrieval,0.4381085702846287
714,26,Financial_economics,0.4380992670303483
397,89,Business,0.4380952655969975
991,166,DB4,0.4380792008818246
344,127,MarketingMix,0.4380788332124743
95,210,Python,0.43807132082533484
335,37,Finance,0.43806395312406776
496,91,Job interview,0.4380569410833445
803,164,Database2,0.43804865830068485
747,199,C_Sharp,0.4380411796895095
854,205,PHP,0.43802915097423345
986,205,PHP,0.43801715054156565
986,166,DB4,0.4379985595022168
466,26,Financial_economics,0.4379920506564684
90,107,RMO,0.437986278970225
571,147,Predictive Analytics,0.43798534119341737
571,153,Predictive_Analytics,0.43798534119341737
800,142,Information_Retrieval,0.43797803988289286
800,146,Information Retrieval,0.43797803988289286
779,81,E-commerce,0.437971777915238
632,201,Ruby,0.4379676632102456
223,18,BiomedicalEngineering,0.43795529283928947
32,2,Bachelor_degree,0.4379498055749985
747,212,JavaScript,0.4379253592993546
803,92,Project management,0.43791371124325185
871,89,Business,0.43790606005602306
648,90,Business Intelligence,0.4378872502939981
113,6,Doctor_of_Philosophy,0.4378813806823093
149,212,JavaScript,0.4378672462168198
264,46,DataAnalytics,0.43786306251793616
939,165,MonetDB,0.4378141761590729
180,142,Information_Retrieval,0.4377813558535084
180,146,Information Retrieval,0.4377813558535084
264,136,Statistics,0.4377787480687628
525,55,Onboarding,0.4377254854707512
978,180,PostgreSQL,0.4377113911749908
632,91,Job interview,0.4376950363699236
978,31,Corporate_finance,0.4376868943986011
425,184,New_product_development,0.43767587072818903
679,89,Business,0.43767577453347684
194,40,StatisticalTechniques,0.4376552261635819
509,94,Business Model,0.43765108031134337
900,64,Hadoop,0.437640186490168
726,210,Python,0.437629351810643
994,20,Statistics,0.4376278356129194
994,41,Statistics,0.4376278356129194
525,191,Product,0.43760690260484303
474,88,Business Management,0.43760415379091455
466,207,Scala,0.4375858123447688
962,46,DataAnalytics,0.437567853706443
867,104,RM4,0.4375475999562727
732,147,Predictive Analytics,0.43754732120030804
732,153,Predictive_Analytics,0.43754732120030804
692,198,Programmer,0.4375277515730909
972,198,Programmer,0.4375277515730909
385,104,RM4,0.4375232851363836
695,147,Predictive Analytics,0.4375217423500548
695,153,Predictive_Analytics,0.4375217423500548
274,59,Cloud_Computing,0.4375132610444691
274,65,Cloud Computing,0.4375132610444691
383,178,Database,0.4375011020950006
800,182,Data_warehouse,0.43749786539876945
335,24,Math_Stats_tools,0.4374913739584577
428,194,C,0.4374888036913134
910,166,DB4,0.43748716636939566
149,73,Octave,0.43747724825542456
149,118,Octave,0.43747724825542456
496,200,Objective-C,0.4374735491163221
207,106,DSRM06_Contribute_research_objectives,0.4374643562449717
119,6,Doctor_of_Philosophy,0.43743311603280943
366,90,Business Intelligence,0.43740152752696104
274,2,Bachelor_degree,0.43739929725494064
383,90,Business Intelligence,0.4373866992067942
910,207,Scala,0.4373812403037276
517,87,Business communication,0.43730461818361777
467,46,DataAnalytics,0.4372641284460824
500,164,Database2,0.43725070300973856
786,102,RM3,0.4372472754252249
581,178,Database,0.43723439752893023
702,180,PostgreSQL,0.43719944973787694
467,194,C,0.4371716857093759
113,202,C++,0.43715810160839663
428,199,C_Sharp,0.4371506967845683
927,90,Business Intelligence,0.4371416152397165
195,147,Predictive Analytics,0.4371345148803166
195,153,Predictive_Analytics,0.4371345148803166
648,23,Mathematics,0.4371293709312085
73,202,C++,0.43712852127016366
73,165,MonetDB,0.4371248856488721
801,182,Data_warehouse,0.4371213497637376
917,194,C,0.4371095783122544
249,46,DataAnalytics,0.43709526376942465
199,207,Scala,0.4370776962550893
318,71,Weka,0.4370692210289081
318,116,Weka,0.4370692210289081
95,207,Scala,0.4370680322527777
428,68,Git,0.43704475851564617
428,114,Git,0.43704475851564617
282,127,MarketingMix,0.43704157809630195
344,184,New_product_development,0.43697326784429324
169,25,Financial_services,0.43696692342847065
264,20,Statistics,0.43695383650230346
264,41,Statistics,0.43695383650230346
702,90,Business Intelligence,0.4369402141951926
439,42,6_BASIC_STATISTICAL_TOOLS,0.4369392289916193
692,170,CouchDB,0.4369357548694738
972,170,CouchDB,0.4369357548694738
22,18,BiomedicalEngineering,0.4369245854724888
587,2,Bachelor_degree,0.4369071116082308
623,158,ODBMS,0.4369038143991918
276,200,Objective-C,0.43687411436190504
194,24,Math_Stats_tools,0.4368557866202921
401,46,DataAnalytics,0.4368552922937802
383,10,Engineer_degree,0.43683341598926606
180,147,Predictive Analytics,0.436825985335053
180,153,Predictive_Analytics,0.436825985335053
726,1,Master's_degree_in_Europe,0.43682378831992197
975,90,Business Intelligence,0.43680379047609774
975,191,Product,0.4367926165466486
900,180,PostgreSQL,0.4367711553061534
344,132,Television_advertisement,0.4367687883026412
113,59,Cloud_Computing,0.4367534708809354
113,65,Cloud Computing,0.4367534708809354
337,184,New_product_development,0.4367533043251902
199,202,C++,0.43675323002317057
711,20,Statistics,0.4367363537184281
711,41,Statistics,0.4367363537184281
678,88,Business Management,0.4367204228041881
726,18,BiomedicalEngineering,0.43672020511112897
715,24,Math_Stats_tools,0.4367075434761909
538,205,PHP,0.43669165761047724
461,183,Time_toMarket,0.4366879924542172
611,92,Project management,0.43668242606998464
500,132,Television_advertisement,0.43666667323309294
140,88,Business Management,0.4366308152891728
806,102,RM3,0.4366131523862984
854,73,Octave,0.4365824106128189
854,118,Octave,0.4365824106128189
180,92,Project management,0.4365786598823582
505,142,Information_Retrieval,0.43656941212551925
505,146,Information Retrieval,0.43656941212551925
474,166,DB4,0.4365630830670061
556,20,Statistics,0.4365553334358808
556,41,Statistics,0.4365553334358808
83,182,Data_warehouse,0.43654677508395934
939,210,Python,0.43653449999872107
801,31,Corporate_finance,0.43652773217720553
773,90,Business Intelligence,0.4365164396011746
786,184,New_product_development,0.43651261915608974
893,52,Human_resource_management,0.4365080562309035
781,175,DSENG04_Relational_non-relational_databases,0.43650528265793886
148,202,C++,0.43650185635611183
692,191,Product,0.4364680317022148
972,191,Product,0.4364680317022148
148,29,Mathematical_finance,0.4364604221902397
563,195,Computer_Programming,0.4364586509187641
581,73,Octave,0.4364214120515977
581,118,Octave,0.4364214120515977
428,200,Objective-C,0.4364202408439348
854,29,Mathematical_finance,0.43640373954463885
692,55,Onboarding,0.4363811491010885
972,55,Onboarding,0.4363811491010885
467,175,DSENG04_Relational_non-relational_databases,0.4363576043386642
17,98,RM2,0.4363519062520085
692,128,Advertising,0.43635012194159173
972,128,Advertising,0.43635012194159173
842,136,Statistics,0.436348214433785
939,212,JavaScript,0.43632097262036496
702,46,DataAnalytics,0.4363133859364088
801,207,Scala,0.436307589532021
801,166,DB4,0.4362951835571165
517,81,E-commerce,0.43629221420379993
584,104,RM4,0.4362646912340068
500,159,MySQL,0.43624100359393814
854,182,Data_warehouse,0.4362403207592852
692,132,Television_advertisement,0.4362029029749903
972,132,Television_advertisement,0.4362029029749903
119,46,DataAnalytics,0.4361877187498632
466,46,DataAnalytics,0.4361846875113715
875,89,Business,0.4361733215373217
325,202,C++,0.4361621422979576
975,207,Scala,0.43613366401415243
715,180,PostgreSQL,0.43611457020633027
692,212,JavaScript,0.43611413073929706
972,212,JavaScript,0.43611413073929706
517,46,DataAnalytics,0.43610539074871213
173,37,Finance,0.43609681004515044
500,128,Advertising,0.43608848866959715
393,142,Information_Retrieval,0.43606629991540535
393,146,Information Retrieval,0.43606629991540535
70,37,Finance,0.43603731098572573
905,89,Business,0.436034906025103
73,132,Television_advertisement,0.4360247676687462
678,25,Financial_services,0.4360214361791571
337,81,E-commerce,0.43601347783294864
439,216,R,0.4359843209479175
99,182,Data_warehouse,0.4359796097848333
283,201,Ruby,0.4359642377245734
157,104,RM4,0.43596240522822716
465,31,Corporate_finance,0.4359518544855623
509,207,Scala,0.43595099594316633
747,180,PostgreSQL,0.435945604514287
81,104,RM4,0.43593895852705355
496,207,Scala,0.43592965033990905
781,55,Onboarding,0.4359159526528127
199,182,Data_warehouse,0.43591496329129353
207,191,Product,0.4359147973956159
318,36,Stock_Exchange,0.43591129243718507
842,20,Statistics,0.4359102990244923
842,41,Statistics,0.4359102990244923
642,166,DB4,0.4359099350773996
675,2,Bachelor_degree,0.4359013873747931
902,26,Financial_economics,0.4358848936217673
439,20,Statistics,0.4358844133710712
439,41,Statistics,0.4358844133710712
824,89,Business,0.43587804783799855
555,90,Business Intelligence,0.4358686140385273
199,212,JavaScript,0.43586414258884476
513,18,BiomedicalEngineering,0.4358555792262129
318,45,Correlation,0.4358231007178035
726,90,Business Intelligence,0.43577748155659213
325,182,Data_warehouse,0.43576856953072574
344,90,Business Intelligence,0.4357539829433862
836,136,Statistics,0.43569164829459284
623,129,Mobile_marketing,0.43567222572008346
102,147,Predictive Analytics,0.4356585766815618
102,153,Predictive_Analytics,0.4356585766815618
832,88,Business Management,0.4356532235012701
95,91,Job interview,0.4356387321623516
675,37,Finance,0.4356134976518661
451,180,PostgreSQL,0.43560704876409606
177,26,Financial_economics,0.4355807366485467
476,194,C,0.435579933639052
465,137,Supervised_Learning,0.43556962304511704
465,138,Supervised Learning,0.43556962304511704
40,128,Advertising,0.4355355509288389
715,18,BiomedicalEngineering,0.4355321082082876
832,199,C_Sharp,0.43552717130323526
393,166,DB4,0.4355171952496186
70,104,RM4,0.43551483927864154
571,180,PostgreSQL,0.4355055603174116
199,147,Predictive Analytics,0.4354889055863512
199,153,Predictive_Analytics,0.4354889055863512
909,104,RM4,0.435453352214351
939,1,Master's_degree_in_Europe,0.43543609231347646
207,24,Math_Stats_tools,0.4354320034296967
612,201,Ruby,0.4354313021602674
631,127,MarketingMix,0.43539858451782976
119,104,RM4,0.4353462254291758
645,42,6_BASIC_STATISTICAL_TOOLS,0.43532875136268456
17,106,DSRM06_Contribute_research_objectives,0.4353238912843942
194,2,Bachelor_degree,0.43532041924788034
779,87,Business communication,0.4353144505751392
337,180,PostgreSQL,0.4353043125478202
861,202,C++,0.4352979263586557
556,104,RM4,0.4352967596474786
803,52,Human_resource_management,0.4352942253345218
318,98,RM2,0.43527550071167176
344,40,StatisticalTechniques,0.4352556985007957
870,81,E-commerce,0.4352453859480043
645,90,Business Intelligence,0.4352453579364002
99,42,6_BASIC_STATISTICAL_TOOLS,0.4352437239251149
803,200,Objective-C,0.43524132761476664
870,201,Ruby,0.4351731993408271
544,216,R,0.43516571597155684
665,18,BiomedicalEngineering,0.43514761949362935
393,158,ODBMS,0.43514287493043136
571,102,RM3,0.4351305860624306
975,199,C_Sharp,0.43509063456066355
70,184,New_product_development,0.4350865558774507
682,74,MATLAB,0.4350348748148649
682,119,MATLAB,0.4350348748148649
800,166,DB4,0.4350218579474471
99,18,BiomedicalEngineering,0.43501875760954445
500,1,Master's_degree_in_Europe,0.43501821693231335
581,87,Business communication,0.43500538144294343
318,156,MongoDB,0.43499849149252434
623,127,MarketingMix,0.43496566052225416
581,212,JavaScript,0.43495165272596825
854,195,Computer_Programming,0.43494052337016564
202,195,Computer_Programming,0.43493774694957776
273,207,Scala,0.43489415568593903
500,12,Graduate_school,0.4348625177068727
675,202,C++,0.43482948312658887
556,92,Project management,0.43482680355791303
428,55,Onboarding,0.4348227638677098
207,178,Database,0.43481173879524815
349,81,E-commerce,0.4347903601392692
630,2,Bachelor_degree,0.4347764245253666
22,6,Doctor_of_Philosophy,0.43474644135131457
173,24,Math_Stats_tools,0.4347416223333995
571,46,DataAnalytics,0.43473139956871676
584,216,R,0.4346735672036943
428,210,Python,0.43466704154233116
119,202,C++,0.43462422813882806
379,91,Job interview,0.43458193604353357
623,217,Computer_network,0.43457869000596006
256,94,Business Model,0.43457423489827696
619,94,Business Model,0.43457423489827696
642,203,Java,0.4345737194442142
968,147,Predictive Analytics,0.43455384859646085
968,153,Predictive_Analytics,0.43455384859646085
90,104,RM4,0.4345535723512777
147,201,Ruby,0.4345378356835563
283,87,Business communication,0.4345127556968259
642,188,CAD,0.43447218953670397
325,104,RM4,0.4344626444751001
581,201,Ruby,0.4344096347673386
556,180,PostgreSQL,0.43438030885325285
439,88,Business Management,0.434379282048344
274,208,PL-SQL,0.43437188345091116
623,198,Programmer,0.43436584108932996
37,104,RM4,0.43434760051005405
379,102,RM3,0.4343307411108217
803,7,Master_of_Science,0.4343273274991153
698,147,Predictive Analytics,0.43431778085042494
698,153,Predictive_Analytics,0.43431778085042494
194,91,Job interview,0.4342500481539955
779,88,Business Management,0.43421467121799695
690,90,Business Intelligence,0.4341936847405282
918,133,Viral_marketing,0.43415013152160964
149,23,Mathematics,0.4341357373426633
11,24,Math_Stats_tools,0.43413234474233187
917,147,Predictive Analytics,0.4340697041729985
917,153,Predictive_Analytics,0.4340697041729985
467,180,PostgreSQL,0.434052354536113
73,201,Ruby,0.43405144754022795
832,96,ScholarlyMethod,0.4340489737515174
819,142,Information_Retrieval,0.4340489354453907
819,146,Information Retrieval,0.4340489354453907
474,210,Python,0.4340475171673024
975,94,Business Model,0.43404658433913224
715,12,Graduate_school,0.4340424108668669
563,73,Octave,0.43396654659920475
563,118,Octave,0.43396654659920475
861,73,Octave,0.43395849417295274
861,118,Octave,0.43395849417295274
194,42,6_BASIC_STATISTICAL_TOOLS,0.4339433011835736
975,26,Financial_economics,0.4339414574896413
917,1,Master's_degree_in_Europe,0.4339136321116709
439,142,Information_Retrieval,0.4339096072875245
439,146,Information Retrieval,0.4339096072875245
349,216,R,0.43390279101911156
95,18,BiomedicalEngineering,0.43388716333676003
517,26,Financial_economics,0.43384759236476544
581,164,Database2,0.43379097147793944
119,201,Ruby,0.43378557379350113
349,92,Project management,0.4337805969962256
692,165,MonetDB,0.4337169784936581
972,165,MonetDB,0.4337169784936581
978,88,Business Management,0.43368386700491013
509,182,Data_warehouse,0.4336615352521165
910,31,Corporate_finance,0.4336516906156692
149,143,Categorization,0.4336506560979556
630,203,Java,0.43362821895034864
747,101,RM5,0.4336228678019397
274,210,Python,0.43358219246309637
564,94,Business Model,0.43356902431045696
820,142,Information_Retrieval,0.4335306373758109
820,146,Information Retrieval,0.4335306373758109
64,190,Pro-innovation_bias,0.4335231373746644
854,216,R,0.43351860765615147
917,178,Database,0.43351713240856027
563,178,Database,0.4335159167035877
779,182,Data_warehouse,0.43349439069031925
986,216,R,0.43344389492935886
113,207,Scala,0.4334350045892391
623,205,PHP,0.4334187415148636
968,127,MarketingMix,0.43341691981372954
194,18,BiomedicalEngineering,0.4334163898253267
149,18,BiomedicalEngineering,0.4333138697650232
18,136,Statistics,0.43330519472518136
149,68,Git,0.43329992132513573
149,114,Git,0.43329992132513573
806,31,Corporate_finance,0.43326830450582954
986,182,Data_warehouse,0.4332613108152381
73,207,Scala,0.4332574954051278
803,207,Scala,0.4332564667454958
623,208,PL-SQL,0.4332531770867655
623,128,Advertising,0.43320479928095723
630,194,C,0.43320093243775826
900,136,Statistics,0.43318777651914275
411,26,Financial_economics,0.43314211781191947
476,166,DB4,0.4331315735020096
149,2,Bachelor_degree,0.4330531164233392
978,2,Bachelor_degree,0.4330520368662151
564,180,PostgreSQL,0.4329864005937548
16,26,Financial_economics,0.4329371267012798
22,26,Financial_economics,0.4329296550279268
629,87,Business communication,0.4329182723287104
70,18,BiomedicalEngineering,0.4328363077960202
379,201,Ruby,0.4328250975126934
803,36,Stock_Exchange,0.4328230285917892
32,200,Objective-C,0.43279555221738863
476,158,ODBMS,0.43279537648474786
556,6,Doctor_of_Philosophy,0.43279111404115644
147,81,E-commerce,0.43276198862408755
149,208,PL-SQL,0.4327605930590035
393,180,PostgreSQL,0.4327592698366872
978,90,Business Intelligence,0.4327577799724388
800,180,PostgreSQL,0.432751742966209
375,132,Television_advertisement,0.43271479035984406
644,132,Television_advertisement,0.43271479035984406
73,81,E-commerce,0.43271022078043775
692,209,Julia,0.4327058384470609
972,209,Julia,0.4327058384470609
95,180,PostgreSQL,0.4327049823204058
223,10,Engineer_degree,0.43270430046396136
836,20,Statistics,0.43269870504750807
836,41,Statistics,0.43269870504750807
335,42,6_BASIC_STATISTICAL_TOOLS,0.4326738531804343
978,6,Doctor_of_Philosophy,0.43267361401874316
18,20,Statistics,0.43267200131001904
18,41,Statistics,0.43267200131001904
73,142,Information_Retrieval,0.4326443397289652
73,146,Information Retrieval,0.4326443397289652
476,142,Information_Retrieval,0.4326426876325983
476,146,Information Retrieval,0.4326426876325983
466,142,Information_Retrieval,0.4326308063732345
466,146,Information Retrieval,0.4326308063732345
274,87,Business communication,0.432615747980284
224,81,E-commerce,0.43261030789092514
917,12,Graduate_school,0.43258983917956706
909,37,Finance,0.43250944503961053
657,203,Java,0.4324977917031363
73,127,MarketingMix,0.4324915921799152
428,143,Categorization,0.43239924990732925
318,191,Product,0.432396331947971
428,10,Engineer_degree,0.43238951134461745
675,142,Information_Retrieval,0.4323872510764776
675,146,Information Retrieval,0.4323872510764776
37,147,Predictive Analytics,0.4323839459218193
37,153,Predictive_Analytics,0.4323839459218193
140,13,Master_of_Engineering,0.43237338517874546
405,142,Information_Retrieval,0.4323691821301743
405,146,Information Retrieval,0.4323691821301743
711,42,6_BASIC_STATISTICAL_TOOLS,0.4323308316181631
500,95,Corporate communication,0.43232662274435063
991,147,Predictive Analytics,0.4323168229286537
991,153,Predictive_Analytics,0.4323168229286537
605,104,RM4,0.4322883684089246
140,127,MarketingMix,0.43227444694762107
482,128,Advertising,0.43226478232207877
465,191,Product,0.4322621241975909
893,178,Database,0.43226024113820505
90,207,Scala,0.43225195864928867
563,71,Weka,0.43223777752299586
563,116,Weka,0.43223777752299586
199,170,CouchDB,0.43221440481128504
474,129,Mobile_marketing,0.43220835081551856
11,200,Objective-C,0.43218451637659827
500,7,Master_of_Science,0.4321661293905783
563,55,Onboarding,0.4321532159876236
140,201,Ruby,0.4321316926576867
476,180,PostgreSQL,0.43212398297033583
747,201,Ruby,0.4320935108765306
81,180,PostgreSQL,0.43208669370643027
349,202,C++,0.43207691815291527
474,132,Television_advertisement,0.43207608518563234
119,164,Database2,0.4320421728806455
83,102,RM3,0.43202279957801526
113,102,RM3,0.43199241934687205
266,89,Business,0.4319763800653875
675,200,Objective-C,0.4319115690137594
910,180,PostgreSQL,0.4318948169157557
393,136,Statistics,0.4318717384113082
803,68,Git,0.4318712725006515
803,114,Git,0.4318712725006515
909,184,New_product_development,0.431862240291948
556,42,6_BASIC_STATISTICAL_TOOLS,0.43185662839399375
909,18,BiomedicalEngineering,0.43183699290571453
335,23,Mathematics,0.43181671745481665
26,26,Financial_economics,0.4317737816902202
726,199,C_Sharp,0.43175803762460585
149,91,Job interview,0.43173354545138776
113,136,Statistics,0.4317287597533719
349,104,RM4,0.43169756586360486
500,59,Cloud_Computing,0.43169705784427936
500,65,Cloud Computing,0.43169705784427936
581,1,Master's_degree_in_Europe,0.43168433779333715
73,87,Business communication,0.4316779567203428
18,26,Financial_economics,0.43165299574249283
119,178,Database,0.4316512652030067
180,46,DataAnalytics,0.43163887132493317
994,180,PostgreSQL,0.4316249036324208
173,81,E-commerce,0.43162157265781786
893,139,Data_mining,0.43162026807335385
893,150,Data mining,0.43162026807335385
377,128,Advertising,0.43161945845755145
451,42,6_BASIC_STATISTICAL_TOOLS,0.4316101009837453
428,2,Bachelor_degree,0.4315895123417801
801,104,RM4,0.4315845915857246
101,90,Business Intelligence,0.4315751960612687
630,141,Machine learning,0.4315655371112884
630,144,Machine_learning,0.4315655371112884
630,59,Cloud_Computing,0.43153700696115427
630,65,Cloud Computing,0.43153700696115427
173,182,Data_warehouse,0.43152228310291063
581,37,Finance,0.4315183410428639
893,165,MonetDB,0.4315046267299675
284,81,E-commerce,0.4314961888866349
385,216,R,0.43144480368157834
70,24,Math_Stats_tools,0.43144121886498865
149,175,DSENG04_Relational_non-relational_databases,0.43143987767393854
500,61,Grid_computing,0.4314374155974011
500,62,Grid computing,0.4314374155974011
800,136,Statistics,0.43140100427854533
726,26,Financial_economics,0.43139837130611347
274,64,Hadoop,0.4313662762252539
32,207,Scala,0.4313606316046549
405,89,Business,0.431344973887414
349,24,Math_Stats_tools,0.43132340542454894
289,55,Onboarding,0.4313118008489448
642,212,JavaScript,0.4312996421628432
692,32,Financial_market,0.43126217756043206
972,32,Financial_market,0.43126217756043206
816,89,Business,0.4312264496519208
538,89,Business,0.4312254378618362
525,104,RM4,0.43121428863085787
870,26,Financial_economics,0.43121260961448993
525,182,Data_warehouse,0.4311820254779475
715,216,R,0.4311592636394056
474,198,Programmer,0.43114218592816167
803,194,C,0.43113825674572304
556,87,Business communication,0.4311333451737348
207,7,Master_of_Science,0.4311023749379176
779,55,Onboarding,0.43109417351045776
870,91,Job interview,0.4310692956847362
474,203,Java,0.43105983569026785
274,128,Advertising,0.4310207744967971
467,166,DB4,0.4310032442634876
500,161,DB1,0.4309955670667578
939,38,Stock_Trader,0.4309383662980737
289,106,DSRM06_Contribute_research_objectives,0.4309245322283328
832,195,Computer_Programming,0.4309180761218129
344,91,Job interview,0.4309128878110904
500,175,DSENG04_Relational_non-relational_databases,0.4309092616557145
267,180,PostgreSQL,0.4309085021641311
223,2,Bachelor_degree,0.43089265467761384
131,89,Business,0.4308886098014546
838,102,RM3,0.43086936830324407
32,18,BiomedicalEngineering,0.43086464539824487
803,170,CouchDB,0.43086315132968533
147,133,Viral_marketing,0.43080883247203416
357,182,Data_warehouse,0.4307881241457494
547,189,MarketPenetration,0.4306895406094827
325,210,Python,0.43068805080739203
675,6,Doctor_of_Philosophy,0.430686725031701
556,88,Business Management,0.43068003249443776
113,20,Statistics,0.4306641026927036
113,41,Statistics,0.4306641026927036
854,88,Business Management,0.430641842669496
726,202,C++,0.43061959379749915
289,98,RM2,0.4306022306422178
781,39,A_Guide_to_Statistical_Techniques,0.4306008290984056
325,184,New_product_development,0.43058864097994043
18,88,Business Management,0.43058671696722794
335,142,Information_Retrieval,0.43058270774909513
335,146,Information Retrieval,0.43058270774909513
800,158,ODBMS,0.430574226540571
800,24,Math_Stats_tools,0.43057193379180025
379,46,DataAnalytics,0.430514223625742
140,170,CouchDB,0.4305071665047986
474,59,Cloud_Computing,0.4304751954914243
474,65,Cloud Computing,0.4304751954914243
715,166,DB4,0.43046935649566553
986,88,Business Management,0.43046551181125936
32,104,RM4,0.43045244127816584
140,208,PL-SQL,0.430392656614473
563,10,Engineer_degree,0.4303687514011769
642,191,Product,0.4303573358303958
393,182,Data_warehouse,0.43034125357566433
994,182,Data_warehouse,0.4303360515416609
904,102,RM3,0.43031005656022814
900,20,Statistics,0.43027099117455747
900,41,Statistics,0.43027099117455747
519,8,Master_degree,0.4302687580426934
474,207,Scala,0.43026425281960534
776,89,Business,0.43024562297773616
832,212,JavaScript,0.43024142688932754
500,68,Git,0.430225477326576
500,114,Git,0.430225477326576
274,55,Onboarding,0.43020529438021893
344,23,Mathematics,0.43019885477542386
454,147,Predictive Analytics,0.4301918308957777
454,153,Predictive_Analytics,0.4301918308957777
540,89,Business,0.43019148651112094
900,81,E-commerce,0.43015012177474077
32,202,C++,0.4301433252769492
781,1,Master's_degree_in_Europe,0.43013948080303777
32,184,New_product_development,0.4301349406895464
344,207,Scala,0.4301234926383918
344,200,Objective-C,0.4301232271821853
474,184,New_product_development,0.4301174387636607
465,24,Math_Stats_tools,0.4301094401573704
95,81,E-commerce,0.4301073469661295
195,102,RM3,0.4300925315499806
806,26,Financial_economics,0.43008493956420946
642,24,Math_Stats_tools,0.43008397961445977
509,104,RM4,0.43008012136662443
344,202,C++,0.43006602061389676
393,6,Doctor_of_Philosophy,0.4300475123978389
525,94,Business Model,0.4300199600078316
73,88,Business Management,0.43001651589527623
801,147,Predictive Analytics,0.4300010624309325
801,153,Predictive_Analytics,0.4300010624309325
500,210,Python,0.4299921605207909
500,156,MongoDB,0.4299708115232095
584,147,Predictive Analytics,0.42996670605199483
584,153,Predictive_Analytics,0.42996670605199483
779,216,R,0.42994335971203734
735,147,Predictive Analytics,0.42993252970248563
735,153,Predictive_Analytics,0.42993252970248563
509,165,MonetDB,0.42991801874192215
466,180,PostgreSQL,0.42991453347539377
991,24,Math_Stats_tools,0.42989658092942373
800,202,C++,0.42989301356046583
630,212,JavaScript,0.42986860063715193
692,210,Python,0.4298671547864482
972,210,Python,0.4298671547864482
803,95,Corporate communication,0.4298484385484147
