1005,46,DataAnalytics,0.6588878449118547
534,61,Grid_computing,0.6588839541997619
534,62,Grid computing,0.6588839541997619
529,135,Unsupervised_learning,0.6588817597263852
529,149,Unsupervised learning,0.6588817597263852
685,190,Pro-innovation_bias,0.6588815506075754
246,95,Corporate communication,0.6588746986362947
54,78,Mathematica,0.6588720966049856
54,123,Mathematica,0.6588720966049856
507,109,Primary_Research,0.6588680684891479
520,184,New_product_development,0.6588628564311292
773,111,SS,0.6588608619328423
549,198,Programmer,0.6588585502843769
478,92,Project management,0.6588532733486889
893,162,DB5,0.6588518741082459
391,137,Supervised_Learning,0.6588513207348111
391,138,Supervised Learning,0.6588513207348111
369,56,Human_resource_consulting,0.6588505206535095
981,216,R,0.6588492359417568
937,44,Important_Methods_For_Statistical_Data_Analysis,0.658849042004748
715,103,DSRM01_Scientific_method,0.658839574032292
132,27,FinanceCapitalism,0.6588392979509359
208,208,PL-SQL,0.658838895973291
669,74,MATLAB,0.6588375703760567
669,119,MATLAB,0.6588375703760567
809,140,Clustering,0.6588357361625687
554,39,A_Guide_to_Statistical_Techniques,0.658835356774063
743,74,MATLAB,0.6588337035715417
743,119,MATLAB,0.6588337035715417
606,96,ScholarlyMethod,0.6588319359775261
85,58,Hortonworks,0.6588305133924228
68,157,DB2,0.6588292380877053
868,13,Master_of_Engineering,0.6588291404810773
353,91,Job interview,0.6588174405388054
874,86,Digital_economy,0.6588165550895609
165,128,Advertising,0.6588163249596057
0,16,BiomedicalEngineers2,0.6588154573068786
265,202,C++,0.6588134912852481
480,202,C++,0.6588134912852481
989,14,Professional_Science_Master's_Degree,0.6588116021339956
376,186,VirtualProductDevelopment,0.6588102260723188
370,87,Business communication,0.6588070756077982
2,105,DSRM02_Systematic_study,0.6588065976395509
33,111,SS,0.6588061477885547
252,159,MySQL,0.658804446269844
360,215,Software_developer,0.6588035822597065
93,167,Data_mart,0.6588021883003474
375,110,FrascatiDefinitionofResearch,0.6588019098481848
644,110,FrascatiDefinitionofResearch,0.6588019098481848
95,4,Chemistry_Quality_Eurolabels,0.6588005446708302
358,152,Classification,0.6587993325917528
296,96,ScholarlyMethod,0.6587952559985025
369,88,Business Management,0.6587916499928221
745,59,Cloud_Computing,0.6587908172139632
745,65,Cloud Computing,0.6587908172139632
671,147,Predictive Analytics,0.6587906367328018
671,153,Predictive_Analytics,0.6587906367328018
124,137,Supervised_Learning,0.6587906344264596
124,138,Supervised Learning,0.6587906344264596
302,91,Job interview,0.6587902604311582
648,51,Employment_websites,0.6587888201475749
495,61,Grid_computing,0.6587817436158325
495,62,Grid computing,0.6587817436158325
806,173,SPARQL,0.6587811452535606
782,92,Project management,0.6587773602976085
717,18,BiomedicalEngineering,0.6587770511637497
620,56,Human_resource_consulting,0.658775974773719
340,158,ODBMS,0.6587753365837997
526,26,Financial_economics,0.6587749278417254
443,159,MySQL,0.6587728247242965
23,147,Predictive Analytics,0.6587719901217595
23,153,Predictive_Analytics,0.6587719901217595
146,175,DSENG04_Relational_non-relational_databases,0.6587716246251063
435,13,Master_of_Engineering,0.6587711154742671
153,93,Service-oriented modeling,0.658769176736034
611,171,Oracle_Database,0.658767632903936
343,158,ODBMS,0.6587639832604362
889,190,Pro-innovation_bias,0.6587638858291438
118,181,db,0.6587627326365186
886,158,ODBMS,0.6587618622066399
43,32,Financial_market,0.6587548846024187
642,176,database,0.6587548099841337
712,24,Math_Stats_tools,0.6587542594160855
106,66,SAS,0.6587522209820911
106,112,SAS,0.6587522209820911
106,197,SAS,0.6587522209820911
650,101,RM5,0.6587469348728372
126,99,IsOperationsResearchReallyResearch,0.658745687460728
323,137,Supervised_Learning,0.6587390591308795
323,138,Supervised Learning,0.6587390591308795
51,169,IBM_DB2,0.6587389290017862
473,92,Project management,0.6587377729367001
553,20,Statistics,0.6587361500679791
553,41,Statistics,0.6587361500679791
841,179,Elasticsearch,0.6587352291978686
796,211,Software_architecture,0.6587304439896104
220,179,Elasticsearch,0.6587285924065027
663,44,Important_Methods_For_Statistical_Data_Analysis,0.6587279680502353
306,143,Categorization,0.658726922109647
462,52,Human_resource_management,0.6587259119630988
497,32,Financial_market,0.6587247869178303
401,183,Time_toMarket,0.658724168293064
802,49,Executive_search,0.6587233754386205
894,99,IsOperationsResearchReallyResearch,0.6587229335979283
555,40,StatisticalTechniques,0.6587221359364495
361,85,Non-store_retailing,0.6587207677477604
886,101,RM5,0.6587180724653401
124,97,UndergraduateResearch,0.6587172371261926
886,81,E-commerce,0.6587168950241062
20,195,Computer_Programming,0.6587132670493588
464,207,Scala,0.6587129592570277
491,207,Scala,0.6587129592570277
182,179,Elasticsearch,0.6587075909168679
398,128,Advertising,0.6587042082096388
956,94,Business Model,0.6587000891697665
710,44,Important_Methods_For_Statistical_Data_Analysis,0.6586991003819904
620,92,Project management,0.6586942967946154
167,208,PL-SQL,0.6586929347076118
534,105,DSRM02_Systematic_study,0.6586916706724915
476,67,JMP,0.6586901224442505
476,113,JMP,0.6586901224442505
874,134,Video_commerce,0.6586881735670931
97,198,Programmer,0.6586877448801054
270,110,FrascatiDefinitionofResearch,0.6586835702324253
297,140,Clustering,0.6586829820395959
428,3,Master_of_Applied_Science,0.6586825792204455
579,207,Scala,0.6586793461694095
383,111,SS,0.6586791158079557
888,88,Business Management,0.6586736870359862
272,167,Data_mart,0.6586734657710742
405,85,Non-store_retailing,0.6586716771842354
431,24,Math_Stats_tools,0.6586711514275158
182,214,Transact-SQL,0.6586697257523675
272,158,ODBMS,0.658664430521573
808,59,Cloud_Computing,0.6586627858984917
808,65,Cloud Computing,0.6586627858984917
447,169,IBM_DB2,0.6586615611730975
596,205,PHP,0.6586610438941807
748,45,Correlation,0.6586606678045841
272,7,Master_of_Science,0.6586602642777148
701,101,RM5,0.6586595923515979
47,13,Master_of_Engineering,0.6586587361501697
894,143,Categorization,0.6586558636568766
146,199,C_Sharp,0.6586557432041785
478,194,C,0.6586551757943597
638,175,DSENG04_Relational_non-relational_databases,0.658654624430767
100,66,SAS,0.6586544949814721
100,112,SAS,0.6586544949814721
100,197,SAS,0.6586544949814721
895,71,Weka,0.6586514764349126
895,116,Weka,0.6586514764349126
841,186,VirtualProductDevelopment,0.6586514438565836
202,179,Elasticsearch,0.6586491965065899
487,162,DB5,0.6586454324317818
61,58,Hortonworks,0.6586439293474907
498,59,Cloud_Computing,0.6586438896605232
498,65,Cloud Computing,0.6586438896605232
433,160,RDBMS,0.658639713103363
1003,160,RDBMS,0.658639713103363
141,182,Data_warehouse,0.6586396390546967
566,179,Elasticsearch,0.6586375538283767
996,24,Math_Stats_tools,0.6586367813812788
411,35,Investment_theory,0.6586354965033576
771,198,Programmer,0.6586344407408284
681,93,Service-oriented modeling,0.658633516223591
319,108,RM1,0.6586307506478495
46,93,Service-oriented modeling,0.6586306526024175
763,37,Finance,0.6586293231353082
272,39,A_Guide_to_Statistical_Techniques,0.6586264757225582
910,111,SS,0.6586237619948264
236,196,pbdR,0.6586231167328813
433,84,E-commerce_credit_card_payment_system,0.6586216400371183
1003,84,E-commerce_credit_card_payment_system,0.6586216400371183
569,133,Viral_marketing,0.6586208189101697
910,82,Online_marketplace,0.6586204012790994
947,99,IsOperationsResearchReallyResearch,0.6586182699416452
280,191,Product,0.6586174501460604
444,139,Data_mining,0.6586097068447185
444,150,Data mining,0.6586097068447185
784,85,Non-store_retailing,0.658609539577542
877,85,Non-store_retailing,0.658609539577542
152,206,System_programming,0.6586092003561768
603,195,Computer_Programming,0.6586083172068602
60,31,Corporate_finance,0.6586074805852731
951,183,Time_toMarket,0.6586073407851472
841,205,PHP,0.6586064441098483
510,60,Cloudera,0.6586051470361549
774,34,FinancialRegulation,0.6586015688987218
255,66,SAS,0.6585930569418563
255,112,SAS,0.6585930569418563
255,197,SAS,0.6585930569418563
552,166,DB4,0.6585918182452348
599,171,Oracle_Database,0.6585902358899302
848,28,CapitalMarket,0.6585899212721082
504,74,MATLAB,0.6585876809877582
504,119,MATLAB,0.6585876809877582
86,40,StatisticalTechniques,0.6585862586669384
259,129,Mobile_marketing,0.6585860927028664
518,136,Statistics,0.6585845067491324
757,47,Summary_Table_for_Statistical_Techniques,0.6585817631689788
547,101,RM5,0.6585813616775062
359,156,MongoDB,0.658580707062536
804,66,SAS,0.6585804506840542
804,112,SAS,0.6585804506840542
804,197,SAS,0.6585804506840542
443,161,DB1,0.658574953992303
226,171,Oracle_Database,0.658574563177929
311,171,Oracle_Database,0.658574563177929
473,174,NoSQL,0.6585735982799741
273,97,UndergraduateResearch,0.658572421376539
267,83,Types_of_e-commerce,0.6585719539104185
576,145,Text mining,0.6585707039843292
576,148,Text_mining,0.6585707039843292
926,13,Master_of_Engineering,0.6585706614594815
646,66,SAS,0.6585689062764718
646,112,SAS,0.6585689062764718
646,197,SAS,0.6585689062764718
985,16,BiomedicalEngineers2,0.6585688946364607
654,212,JavaScript,0.6585659973104452
949,49,Executive_search,0.6585653074935385
860,215,Software_developer,0.6585645334012022
723,13,Master_of_Engineering,0.6585619931280522
109,7,Master_of_Science,0.6585575865283855
521,161,DB1,0.6585572308466207
25,133,Viral_marketing,0.6585568139911996
721,204,Objective-J,0.6585531620906402
143,77,Waffles,0.658550022973045
143,122,Waffles,0.658550022973045
394,8,Master_degree,0.6585498119818998
286,181,db,0.6585437995313921
844,77,Waffles,0.6585409594389764
844,122,Waffles,0.6585409594389764
588,108,RM1,0.6585405029580476
934,133,Viral_marketing,0.6585394361389273
852,11,Educational_specialist,0.6585391237332396
306,70,SPSS,0.6585385755739881
306,115,SPSS,0.6585385755739881
357,50,Personality-job_fit_theory,0.6585357854812962
492,209,Julia,0.6585350454007048
620,208,PL-SQL,0.6585348221358143
763,143,Categorization,0.6585344004695168
426,95,Corporate communication,0.6585331773597017
188,9,European_Joint_Master_degree_in_Economics,0.6585327564047687
172,192,RequirementsManagement,0.6585303955430066
645,67,JMP,0.6585250256231103
645,113,JMP,0.6585250256231103
757,170,CouchDB,0.6585219712198064
186,133,Viral_marketing,0.658520274083159
515,212,JavaScript,0.6585127583577979
550,94,Business Model,0.6585115423552654
632,152,Classification,0.6585072773157901
854,152,Classification,0.6585070894122518
293,141,Machine learning,0.6585067907712283
293,144,Machine_learning,0.6585067907712283
294,132,Television_advertisement,0.6585065992569584
494,140,Clustering,0.6585065627894807
889,34,FinancialRegulation,0.6585059765793432
488,102,RM3,0.6585027890270847
342,206,System_programming,0.6585009632966564
91,173,SPARQL,0.6584994078864208
99,14,Professional_Science_Master's_Degree,0.6584994048832767
290,178,Database,0.6584981229592859
16,196,pbdR,0.6584969912510852
189,5,Terminal_degree,0.6584960688901685
561,5,Terminal_degree,0.6584960688901685
416,47,Summary_Table_for_Statistical_Techniques,0.658494283578319
529,151,Statistical method,0.6584910203013186
529,154,Statistical_method,0.6584910203013186
948,193,C--,0.6584890564463428
42,127,MarketingMix,0.6584857516297751
954,202,C++,0.6584816392018266
767,191,Product,0.6584809043449291
187,198,Programmer,0.6584792175601618
669,129,Mobile_marketing,0.6584783417023645
141,46,DataAnalytics,0.6584726135624037
961,106,DSRM06_Contribute_research_objectives,0.6584643750130479
663,156,MongoDB,0.6584587777197104
609,107,RMO,0.6584564028569431
521,98,RM2,0.6584558624708412
443,22,List_of_statistical_packages,0.6584538646120941
443,69,List_of_statistical_packages,0.6584538646120941
376,15,Master_of_Laws,0.6584521233203194
60,129,Mobile_marketing,0.6584516920588144
902,14,Professional_Science_Master's_Degree,0.658449256519072
547,99,IsOperationsResearchReallyResearch,0.6584452727166636
172,184,New_product_development,0.6584447991511482
501,217,Computer_network,0.6584443495434251
887,203,Java,0.6584341471272183
851,127,MarketingMix,0.6584323253163753
340,42,6_BASIC_STATISTICAL_TOOLS,0.6584321722143482
811,27,FinanceCapitalism,0.658432081921321
595,79,Software,0.6584316908053551
595,124,Software,0.6584316908053551
294,173,SPARQL,0.6584302543450111
686,40,StatisticalTechniques,0.6584298357239222
552,37,Finance,0.6584268307000947
787,210,Python,0.6584251755675062
494,96,ScholarlyMethod,0.6584245585538638
894,182,Data_warehouse,0.6584216321384763
512,36,Stock_Exchange,0.6584183898031691
927,108,RM1,0.6584169907938271
543,31,Corporate_finance,0.6584161343783272
223,103,DSRM01_Scientific_method,0.6584119445215366
922,61,Grid_computing,0.6584102674197503
922,62,Grid computing,0.6584102674197503
164,49,Executive_search,0.6584031865306489
661,72,Oracle Data Mining,0.6584004032758801
661,80,Oracle_Data_Mining,0.6584004032758801
661,117,Oracle Data Mining,0.6584004032758801
661,125,Oracle_Data_Mining,0.6584004032758801
411,211,Software_architecture,0.6584002049078626
814,57,Distributed Computing,0.6583992482140675
814,63,Distributed_Computing,0.6583992482140675
509,84,E-commerce_credit_card_payment_system,0.6583981850901601
529,105,DSRM02_Systematic_study,0.6583979827044397
107,182,Data_warehouse,0.658397358107026
233,192,RequirementsManagement,0.6583961430012792
358,196,pbdR,0.6583957414268482
386,162,DB5,0.658393502824565
46,208,PL-SQL,0.6583887134773413
7,168,Microsoft_SQL_Server,0.6583882866584273
894,50,Personality-job_fit_theory,0.6583874092029245
443,43,List_of_statistical_packages,0.6583873851794066
590,160,RDBMS,0.658384087881128
671,28,CapitalMarket,0.6583839666415356
232,209,Julia,0.6583826253836664
166,106,DSRM06_Contribute_research_objectives,0.6583815178353164
430,132,Television_advertisement,0.6583797612141957
187,29,Mathematical_finance,0.6583795766571021
169,183,Time_toMarket,0.6583786477164162
101,97,UndergraduateResearch,0.6583712853341243
286,75,GATE,0.6583708067868801
286,120,GATE,0.6583708067868801
306,105,DSRM02_Systematic_study,0.658368698057644
652,161,DB1,0.6583662189072577
545,13,Master_of_Engineering,0.658366055575617
1002,102,RM3,0.6583655856464665
374,52,Human_resource_management,0.6583652337375133
943,195,Computer_Programming,0.658361480471507
677,19,_BiomedicalEngineers,0.6583602244860183
783,200,Objective-C,0.6583563615319403
635,180,PostgreSQL,0.6583541685786464
292,199,C_Sharp,0.6583515535720206
784,36,Stock_Exchange,0.658349004578366
877,36,Stock_Exchange,0.658349004578366
404,98,RM2,0.6583426543716427
916,60,Cloudera,0.6583406217205574
772,40,StatisticalTechniques,0.6583393143832154
424,45,Correlation,0.6583362461964999
902,176,database,0.6583322592814043
576,202,C++,0.6583316797939986
227,157,DB2,0.6583313833402364
264,214,Transact-SQL,0.6583299916879897
657,48,Executive_search_firms,0.6583288156784337
495,92,Project management,0.6583271719450439
952,14,Professional_Science_Master's_Degree,0.6583271362122429
332,86,Digital_economy,0.6583237197018901
949,160,RDBMS,0.658322706247227
270,85,Non-store_retailing,0.658321429096391
122,75,GATE,0.6583197217373249
122,120,GATE,0.6583197217373249
92,209,Julia,0.6583192543730695
358,50,Personality-job_fit_theory,0.6583183536607056
669,82,Online_marketplace,0.6583155575027415
423,186,VirtualProductDevelopment,0.6583133822719414
523,70,SPSS,0.6583113301521519
523,115,SPSS,0.6583113301521519
888,34,FinancialRegulation,0.6583088593924751
794,38,Stock_Trader,0.6583077284382424
896,74,MATLAB,0.6583054676246947
896,119,MATLAB,0.6583054676246947
851,140,Clustering,0.6583047849836683
578,172,Databases,0.6583034333956561
522,162,DB5,0.6583034033284068
292,16,BiomedicalEngineers2,0.6582997772671406
89,95,Corporate communication,0.6582990172458547
552,23,Mathematics,0.65829805165823
447,104,RM4,0.6582979312318018
119,14,Professional_Science_Master's_Degree,0.6582946871945852
960,6,Doctor_of_Philosophy,0.6582917418861471
265,142,Information_Retrieval,0.6582839988721956
480,142,Information_Retrieval,0.6582839988721956
265,146,Information Retrieval,0.6582839988721956
480,146,Information Retrieval,0.6582839988721956
929,178,Database,0.658281272038699
37,4,Chemistry_Quality_Eurolabels,0.6582784224398053
35,83,Types_of_e-commerce,0.6582782205259287
634,133,Viral_marketing,0.6582757094701164
882,28,CapitalMarket,0.6582751562317593
952,76,KNIME,0.6582711159761501
952,121,KNIME,0.6582711159761501
539,182,Data_warehouse,0.6582704721186023
460,166,DB4,0.6582678681814582
732,57,Distributed Computing,0.6582677096599043
732,63,Distributed_Computing,0.6582677096599043
54,59,Cloud_Computing,0.6582638412177593
54,65,Cloud Computing,0.6582638412177593
723,106,DSRM06_Contribute_research_objectives,0.658262075597732
50,19,_BiomedicalEngineers,0.6582614577628505
661,134,Video_commerce,0.6582564693850395
906,40,StatisticalTechniques,0.6582555707356543
286,56,Human_resource_consulting,0.6582550962345741
723,205,PHP,0.6582502626248659
458,81,E-commerce,0.65824879426269
667,166,DB4,0.6582468445592224
171,12,Graduate_school,0.6582465819677352
643,31,Corporate_finance,0.6582402369255338
529,191,Product,0.6582402020920295
217,147,Predictive Analytics,0.6582326132166378
664,147,Predictive Analytics,0.6582326132166378
217,153,Predictive_Analytics,0.6582326132166378
664,153,Predictive_Analytics,0.6582326132166378
61,43,List_of_statistical_packages,0.6582304316253396
568,109,Primary_Research,0.6582297422270154
640,79,Software,0.6582291277582526
640,124,Software,0.6582291277582526
890,198,Programmer,0.6582280423975009
206,189,MarketPenetration,0.6582248628381895
54,159,MySQL,0.6582225989482549
688,206,System_programming,0.6582201461031949
890,182,Data_warehouse,0.6582198246610478
637,16,BiomedicalEngineers2,0.6582182065253931
463,74,MATLAB,0.6582158352304481
463,119,MATLAB,0.6582158352304481
406,166,DB4,0.6582144827885539
721,47,Summary_Table_for_Statistical_Techniques,0.658213846601386
970,177,DB3,0.6582137560660348
639,203,Java,0.6582127352156011
353,57,Distributed Computing,0.6582109467226929
353,63,Distributed_Computing,0.6582109467226929
852,196,pbdR,0.6582080922543683
67,136,Statistics,0.6582055174820809
718,81,E-commerce,0.6582054996921847
184,27,FinanceCapitalism,0.6582047359897495
731,7,Master_of_Science,0.6582029911992497
583,159,MySQL,0.6582014452245314
15,193,C--,0.6582001225383026
783,77,Waffles,0.6581958234488967
783,122,Waffles,0.6581958234488967
802,175,DSENG04_Relational_non-relational_databases,0.6581933755305509
727,160,RDBMS,0.6581929083667725
376,78,Mathematica,0.6581919388498938
376,123,Mathematica,0.6581919388498938
162,158,ODBMS,0.6581916551783181
303,158,ODBMS,0.6581916551783181
811,183,Time_toMarket,0.658190564605226
33,1,Master's_degree_in_Europe,0.6581894337490237
721,76,KNIME,0.6581860548476618
721,121,KNIME,0.6581860548476618
15,85,Non-store_retailing,0.6581858068202049
682,109,Primary_Research,0.6581817627573976
650,158,ODBMS,0.6581792348918788
178,19,_BiomedicalEngineers,0.6581791898491012
120,54,Employment_agency,0.6581782382667569
86,70,SPSS,0.6581755991398262
86,115,SPSS,0.6581755991398262
653,141,Machine learning,0.6581741934304048
653,144,Machine_learning,0.6581741934304048
804,74,MATLAB,0.6581691885203893
804,119,MATLAB,0.6581691885203893
469,210,Python,0.6581628568220277
64,189,MarketPenetration,0.6581627510749231
10,211,Software_architecture,0.6581611110243912
586,25,Financial_services,0.6581609355100388
614,151,Statistical method,0.6581585847070973
614,154,Statistical_method,0.6581585847070973
960,68,Git,0.6581584694833953
960,114,Git,0.6581584694833953
576,73,Octave,0.6581567310475969
576,118,Octave,0.6581567310475969
279,159,MySQL,0.6581553194030013
494,78,Mathematica,0.6581510287382181
494,123,Mathematica,0.6581510287382181
993,181,db,0.6581485392631711
888,39,A_Guide_to_Statistical_Techniques,0.6581479591079484
296,99,IsOperationsResearchReallyResearch,0.6581478917783088
184,72,Oracle Data Mining,0.6581439898156216
184,80,Oracle_Data_Mining,0.6581439898156216
184,117,Oracle Data Mining,0.6581439898156216
184,125,Oracle_Data_Mining,0.6581439898156216
32,47,Summary_Table_for_Statistical_Techniques,0.6581418380617241
216,209,Julia,0.6581410951273137
84,81,E-commerce,0.6581410112532512
566,47,Summary_Table_for_Statistical_Techniques,0.6581402845056934
469,28,CapitalMarket,0.658139377937819
459,71,Weka,0.6581380235652141
459,116,Weka,0.6581380235652141
871,15,Master_of_Laws,0.6581368786939354
322,83,Types_of_e-commerce,0.6581355842060573
124,72,Oracle Data Mining,0.6581346671233664
124,80,Oracle_Data_Mining,0.6581346671233664
124,117,Oracle Data Mining,0.6581346671233664
124,125,Oracle_Data_Mining,0.6581346671233664
289,174,NoSQL,0.6581313895384636
423,169,IBM_DB2,0.6581304144789035
95,47,Summary_Table_for_Statistical_Techniques,0.6581287155976626
273,215,Software_developer,0.6581223580040658
298,159,MySQL,0.6581213784949745
521,175,DSENG04_Relational_non-relational_databases,0.6581185520937878
47,179,Elasticsearch,0.6581178506539267
569,20,Statistics,0.6581177056972012
569,41,Statistics,0.6581177056972012
262,68,Git,0.6581164791783984
262,114,Git,0.6581164791783984
767,37,Finance,0.6581161114737447
341,34,FinancialRegulation,0.65811348103564
815,213,Software_engineer,0.6581130512596496
903,157,DB2,0.6581125899323769
612,160,RDBMS,0.6581089593019245
663,183,Time_toMarket,0.6581051625452116
171,137,Supervised_Learning,0.6581049373617619
171,138,Supervised Learning,0.6581049373617619
661,79,Software,0.6581037819007904
661,124,Software,0.6581037819007904
717,42,6_BASIC_STATISTICAL_TOOLS,0.6581022781179706
937,17,Biomedicine,0.6581017065789609
244,59,Cloud_Computing,0.6581004436124034
244,65,Cloud Computing,0.6581004436124034
768,199,C_Sharp,0.6580994291282416
361,169,IBM_DB2,0.658098132676505
933,96,ScholarlyMethod,0.6580966884797201
314,29,Mathematical_finance,0.6580963736073299
743,76,KNIME,0.6580957065446169
743,121,KNIME,0.6580957065446169
908,57,Distributed Computing,0.6580917066517304
908,63,Distributed_Computing,0.6580917066517304
666,133,Viral_marketing,0.6580908864971813
497,217,Computer_network,0.6580897368155247
957,30,Financial_instrument,0.6580875208386592
81,79,Software,0.6580872779041173
81,124,Software,0.6580872779041173
882,133,Viral_marketing,0.658082595784721
960,136,Statistics,0.6580804413608873
515,161,DB1,0.6580799447476839
748,103,DSRM01_Scientific_method,0.6580797602281794
51,162,DB5,0.6580768476248777
928,208,PL-SQL,0.6580664951172025
52,160,RDBMS,0.6580640665729056
545,20,Statistics,0.6580631901844527
545,41,Statistics,0.6580631901844527
383,211,Software_architecture,0.6580630888460941
208,203,Java,0.6580621635682639
792,38,Stock_Trader,0.6580602173470109
933,6,Doctor_of_Philosophy,0.6580562347632966
835,101,RM5,0.6580556556194213
245,27,FinanceCapitalism,0.6580554580772342
404,161,DB1,0.6580553547689074
341,209,Julia,0.6580500506305714
868,88,Business Management,0.6580487573603832
783,188,CAD,0.6580471023281971
309,103,DSRM01_Scientific_method,0.6580463757400017
155,180,PostgreSQL,0.6580446839286336
443,213,Software_engineer,0.6580420552313178
120,183,Time_toMarket,0.6580413215526357
953,151,Statistical method,0.6580375855232519
953,154,Statistical_method,0.6580375855232519
403,201,Ruby,0.6580373185089302
771,213,Software_engineer,0.658035290431525
815,170,CouchDB,0.6580342908994034
364,76,KNIME,0.6580337962320446
364,121,KNIME,0.6580337962320446
518,20,Statistics,0.6580332986797226
518,41,Statistics,0.6580332986797226
424,131,Meta-advertising,0.6580332901414787
114,145,Text mining,0.6580325722164506
114,148,Text_mining,0.6580325722164506
360,66,SAS,0.658026403689717
360,112,SAS,0.658026403689717
360,197,SAS,0.658026403689717
865,8,Master_degree,0.658024941846443
501,15,Master_of_Laws,0.6580200331186261
232,111,SS,0.6580190265714752
94,134,Video_commerce,0.6580164023422036
719,11,Educational_specialist,0.6580148801784387
0,64,Hadoop,0.6580147006063697
1006,56,Human_resource_consulting,0.658014146614335
312,178,Database,0.6580127363491501
58,9,European_Joint_Master_degree_in_Economics,0.6580118492875171
313,79,Software,0.658011031629604
313,124,Software,0.658011031629604
17,111,SS,0.6580108165606052
143,145,Text mining,0.6580090934937065
143,148,Text_mining,0.6580090934937065
469,151,Statistical method,0.6580063702085983
469,154,Statistical_method,0.6580063702085983
196,93,Service-oriented modeling,0.6580062859280509
105,12,Graduate_school,0.6580059898291721
431,159,MySQL,0.6580057509539008
221,60,Cloudera,0.6580028348995313
501,74,MATLAB,0.6580004270348767
501,119,MATLAB,0.6580004270348767
392,165,MonetDB,0.657999955137017
467,3,Master_of_Applied_Science,0.6579950558680643
79,2,Bachelor_degree,0.6579945479199096
43,42,6_BASIC_STATISTICAL_TOOLS,0.6579916712304702
464,200,Objective-C,0.6579907748954273
491,200,Objective-C,0.6579907748954273
353,198,Programmer,0.6579902481800075
767,141,Machine learning,0.65798993485228
767,144,Machine_learning,0.65798993485228
52,77,Waffles,0.6579879955934086
52,122,Waffles,0.6579879955934086
355,137,Supervised_Learning,0.6579875761399947
355,138,Supervised Learning,0.6579875761399947
174,182,Data_warehouse,0.657985149886098
52,45,Correlation,0.6579843424685358
401,213,Software_engineer,0.6579841714694041
627,201,Ruby,0.6579839326486541
358,181,db,0.6579791808149887
599,206,System_programming,0.6579780217805475
322,68,Git,0.657977136750395
322,114,Git,0.657977136750395
827,78,Mathematica,0.6579737845673945
827,123,Mathematica,0.6579737845673945
469,45,Correlation,0.6579728199513921
949,108,RM1,0.6579696881637779
431,90,Business Intelligence,0.6579696227988339
253,49,Executive_search,0.6579688388466156
262,52,Human_resource_management,0.6579687604054559
300,177,DB3,0.6579681335889606
752,12,Graduate_school,0.6579660820543889
449,195,Computer_Programming,0.6579654512936122
754,199,C_Sharp,0.657962650928493
59,34,FinancialRegulation,0.6579625860950915
340,212,JavaScript,0.6579622770825853
486,143,Categorization,0.6579595280470307
605,134,Video_commerce,0.6579543818779701
595,96,ScholarlyMethod,0.657954252703137
873,59,Cloud_Computing,0.6579497036915641
873,65,Cloud Computing,0.6579497036915641
301,168,Microsoft_SQL_Server,0.6579469181438435
527,205,PHP,0.6579469131697198
147,14,Professional_Science_Master's_Degree,0.6579439076572118
266,12,Graduate_school,0.6579438494167879
698,58,Hortonworks,0.6579377533050237
569,95,Corporate communication,0.6579370485152347
24,132,Television_advertisement,0.6579355921013544
864,77,Waffles,0.6579350577955907
864,122,Waffles,0.6579350577955907
46,128,Advertising,0.6579341634677986
322,205,PHP,0.6579333312976365
881,96,ScholarlyMethod,0.6579324120894595
189,72,Oracle Data Mining,0.6579292241147073
561,72,Oracle Data Mining,0.6579292241147073
189,80,Oracle_Data_Mining,0.6579292241147073
561,80,Oracle_Data_Mining,0.6579292241147073
189,117,Oracle Data Mining,0.6579292241147073
561,117,Oracle Data Mining,0.6579292241147073
189,125,Oracle_Data_Mining,0.6579292241147073
561,125,Oracle_Data_Mining,0.6579292241147073
508,15,Master_of_Laws,0.6579288650507344
324,61,Grid_computing,0.6579267882363521
324,62,Grid computing,0.6579267882363521
856,95,Corporate communication,0.6579264509047174
677,98,RM2,0.6579242238243064
424,214,Transact-SQL,0.6579226937514584
855,205,PHP,0.6579185884691053
594,90,Business Intelligence,0.6579167447896714
233,52,Human_resource_management,0.657916718557183
0,143,Categorization,0.6579149983307848
37,187,Product_life-CycleManagement,0.6579137748687909
391,206,System_programming,0.657913409744417
186,75,GATE,0.6579110817785233
186,120,GATE,0.6579110817785233
553,209,Julia,0.6579088998651709
585,23,Mathematics,0.657904685576125
120,133,Viral_marketing,0.6578981612385457
830,70,SPSS,0.657896581711517
830,115,SPSS,0.657896581711517
34,137,Supervised_Learning,0.6578956474920483
34,138,Supervised Learning,0.6578956474920483
431,178,Database,0.6578949323786191
450,141,Machine learning,0.6578942338519682
450,144,Machine_learning,0.6578942338519682
951,189,MarketPenetration,0.657891264498573
401,155,Apache_HBase,0.6578910446682207
686,156,MongoDB,0.657890973274982
319,36,Stock_Exchange,0.6578901117646936
669,28,CapitalMarket,0.6578893539973945
108,93,Service-oriented modeling,0.6578878624141424
458,87,Business communication,0.6578875006279419
775,49,Executive_search,0.6578866742674092
273,168,Microsoft_SQL_Server,0.6578824126202332
925,93,Service-oriented modeling,0.6578804570316231
953,217,Computer_network,0.6578796757148704
814,159,MySQL,0.6578766420777266
295,85,Non-store_retailing,0.657875981375861
265,201,Ruby,0.6578748341928295
480,201,Ruby,0.6578748341928295
