5,119,DSDA02,Edison,0.7053848115997488
5,236,System_programming,Computer_Programming,0.706846686821659
5,28,CapitalMarket,capital_market,0.7155293996027073
5,221,Product,ProductDevelopment,0.7163325969112828
5,165,Unsupervised_learning,Machine_Learning,0.7164023862606678
5,179,Unsupervised learning,Machine_Learning,0.7164023862606678
5,31,Corporate_finance,capital_market,0.7167863782202686
5,89,Business,Business,0.719602380783662
5,171,Machine learning,Machine_Learning,0.72223874012373
5,174,Machine_learning,Machine_Learning,0.72223874012373
5,209,Elasticsearch,Databases,0.7238072768826858
5,217,Product_life-CycleManagement,ProductDevelopment,0.7244399692459196
5,51,Employment_websites,Recuting,0.7258834292148251
